	65	70	75	65	70	75	
300	40.73	39.742	39.516	37.511	37.209	37.514	
301	40.332	39.363	39.161	37.295	36.907	37.453	
302	39.95	38.995	38.812	37.087	36.772	37.279	
303	39.581	38.635	38.466	37.019	36.553	37.024	
304	39.226	38.285	38.124	36.99	36.489	37.052	
305	38.885	37.943	37.786	36.884	36.423	36.867	
306	38.555	37.609	37.449	36.614	36.185	36.77	
307	38.237	37.282	37.114	36.511	36.277	36.641	
308	37.93	36.961	36.781	36.334	36.128	36.541	
309	37.634	36.646	36.448	36.365	35.959	36.377	
310	37.347	36.337	36.115	36.171	35.873	36.379	
311	37.069	36.033	35.782	36.159	35.715	36.319	
312	36.801	35.733	35.449	36.209	35.719	36.207	
313	36.54	35.438	35.114	35.89	35.526	36.139	
314	36.287	35.146	34.778	35.955	35.547	35.953	
315	36.041	34.859	34.44	35.892	35.364	35.909	
316	35.803	34.574	34.101	35.798	35.418	35.815	
317	35.571	34.293	33.758	35.661	35.298	35.754	
318	35.345	34.014	33.414	35.561	35.153	35.59	
319	35.125	33.739	33.067	35.518	35.053	35.611	
320	34.912	33.466	32.717	35.535	35.035	35.459	
321	34.703	33.195	32.364	35.427	34.977	35.375	
322	34.5	32.927	32.008	35.393	34.901	35.332	
323	34.302	32.662	31.649	35.355	34.78	35.278	
324	34.109	32.398	31.286	35.23	34.786	35.152	
325	33.922	32.138	30.921	35.241	34.578	35.091	
326	33.738	31.879	30.553	35.155	34.568	35.032	
327	33.56	31.623	30.182	35.062	34.546	34.927	
328	33.386	31.37	29.808	35.028	34.498	34.847	
329	33.217	31.12	29.432	34.999	34.432	34.774	
330	33.053	30.873	29.054	35.011	34.459	34.767	
331	32.893	30.629	28.674	34.888	34.365	34.712	
332	32.738	30.388	28.293	34.842	34.23	34.555	
333	32.588	30.151	27.91	34.885	34.182	34.577	
334	32.442	29.918	27.526	34.798	34.161	34.525	
335	32.302	29.689	27.142	34.731	34.097	34.447	
336	32.166	29.465	26.759	34.609	34.041	34.358	
337	32.035	29.245	26.376	34.687	34.006	34.353	
338	31.91	29.031	25.995	34.632	33.962	34.303	
339	31.79	28.822	25.616	34.529	33.832	34.23	
340	31.676	28.62	25.24	34.579	33.724	34.179	
341	31.567	28.423	24.868	34.486	33.766	34.165	
342	31.464	28.233	24.501	34.466	33.725	34.1	
343	31.367	28.05	24.139	34.549	33.733	34.023	
344	31.276	27.875	23.783	34.521	33.702	33.95	
345	31.191	27.708	23.435	34.424	33.661	33.933	
346	31.113	27.55	23.096	34.455	33.622	33.892	
347	31.043	27.401	22.768	34.458	33.593	33.865	
348	30.979	27.262	22.451	34.377	33.616	33.812	
349	30.923	27.134	22.147	34.389	33.625	33.81	
350	30.876	27.017	21.859	34.388	33.625	33.767	
351	30.838	26.913	21.588	34.35	33.524	33.743	
352	30.809	26.823	21.337	34.396	33.574	33.8	
353	30.791	26.747	21.107	34.351	33.52	33.614	
354	30.783	26.687	20.9	34.458	33.583	33.722	
355	30.787	26.643	20.718	34.599	33.444	33.575	
356	30.802	26.615	20.562	34.579	33.535	33.58	
357	30.826	26.603	20.432	34.514	33.694	33.653	
358	30.86	26.604	20.327	34.45	33.599	33.561	
359	30.899	26.615	20.245	34.557	33.626	33.604	
360	30.94	26.632	20.183	34.568	33.602	33.533	
361	30.979	26.65	20.135	34.519	33.534	33.614	
362	31.011	26.664	20.098	34.468	33.471	33.318	
363	31.031	26.668	20.065	34.502	33.373	33.27	
364	31.035	26.656	20.033	34.485	33.406	33.141	
365	31.02	26.626	19.999	34.48	33.239	33.257	
366	30.984	26.576	19.962	34.43	33.18	32.916	
367	30.925	26.504	19.919	34.217	33.026	32.627	
368	30.844	26.41	19.873	34.2	33.006	32.484	
369	30.741	26.295	19.821	34.034	32.568	32.257	
370	30.617	26.16	19.765	33.841	32.395	31.955	
371	30.478	26.012	19.712	33.737	32.227	31.762	
372	30.327	25.855	19.666	33.555	32.089	31.437	
373	30.166	25.693	19.628	33.39	31.779	31.262	
374	29.999	25.528	19.6	33.076	31.523	30.992	
375	29.828	25.363	19.585	32.972	31.289	30.557	
376	29.656	25.201	19.583	32.744	31.026	30.281	
377	29.483	25.044	19.595	32.512	30.758	29.935	
378	29.312	24.892	19.62	32.361	30.452	29.755	
379	29.144	24.748	19.658	32.152	30.302	29.525	
380	28.98	24.613	19.711	31.847	30.094	29.22	
381	28.82	24.487	19.778	31.78	29.805	28.874	
382	28.666	24.371	19.856	31.618	29.702	28.718	
383	28.516	24.263	19.946	31.407	29.37	28.494	
384	28.372	24.165	20.047	31.178	29.194	28.195	
385	28.234	24.076	20.157	31.074	29.021	28.069	
386	28.103	23.998	20.275	30.864	28.789	27.848	
387	27.978	23.928	20.402	30.652	28.633	27.637	
388	27.859	23.868	20.535	30.583	28.41	27.476	
389	27.745	23.816	20.676	30.461	28.307	27.256	
390	27.638	23.773	20.822	30.26	28.108	27.05	
391	27.539	23.74	20.974	30.191	27.915	26.895	
392	27.446	23.716	21.132	29.981	27.735	26.665	
393	27.36	23.7	21.294	29.878	27.587	26.582	
394	27.279	23.692	21.46	29.682	27.397	26.4	
395	27.205	23.691	21.629	29.63	27.355	26.298	
396	27.138	23.699	21.803	29.422	27.142	26.077	
397	27.077	23.715	21.98	29.335	27.036	25.925	
398	27.022	23.738	22.16	29.275	26.882	25.776	
399	26.972	23.766	22.342	29.093	26.69	25.637	
400	26.928	23.801	22.527	29.072	26.6	25.423	
401	26.89	23.844	22.714	28.922	26.451	25.337	
402	26.857	23.892	22.902	28.768	26.379	25.181	
403	26.829	23.945	23.091	28.682	26.196	25.041	
404	26.805	24.002	23.282	28.573	26.143	24.894	
405	26.786	24.065	23.473	28.511	25.929	24.83	
406	26.771	24.133	23.665	28.418	25.831	24.647	
407	26.76	24.204	23.857	28.306	25.691	24.585	
408	26.752	24.278	24.048	28.204	25.67	24.441	
409	26.749	24.356	24.24	28.091	25.533	24.21	
410	26.749	24.438	24.431	28.031	25.423	24.179	
411	26.752	24.522	24.622	27.868	25.362	24.088	
412	26.757	24.609	24.811	27.819	25.199	23.977	
413	26.766	24.698	25	27.751	25.068	23.815	
414	26.778	24.79	25.188	27.647	25.046	23.779	
