	65	70	75	65	70	75	
300	44.641	46.751	49.099	37.511	37.209	37.514	
301	44.859	47.074	49.545	37.295	36.907	37.453	
302	45.083	47.403	50.001	37.087	36.772	37.279	
303	45.313	47.74	50.47	37.019	36.553	37.024	
304	45.549	48.084	50.95	36.99	36.489	37.052	
305	45.789	48.434	51.441	36.884	36.423	36.867	
306	46.035	48.79	51.944	36.614	36.185	36.77	
307	46.286	49.153	52.458	36.511	36.277	36.641	
308	46.54	49.52	52.983	36.334	36.128	36.541	
309	46.799	49.893	53.519	36.365	35.959	36.377	
310	47.061	50.272	54.067	36.171	35.873	36.379	
311	47.326	50.654	54.624	36.159	35.715	36.319	
312	47.593	51.04	55.192	36.209	35.719	36.207	
313	47.864	51.43	55.769	35.89	35.526	36.139	
314	48.135	51.823	56.355	35.955	35.547	35.953	
315	48.409	52.218	56.949	35.892	35.364	35.909	
316	48.683	52.615	57.551	35.798	35.418	35.815	
317	48.959	53.013	58.159	35.661	35.298	35.754	
318	49.234	53.411	58.772	35.561	35.153	35.59	
319	49.509	53.809	59.388	35.518	35.053	35.611	
320	49.784	54.206	60.007	35.535	35.035	35.459	
321	50.057	54.602	60.627	35.427	34.977	35.375	
322	50.329	54.994	61.246	35.393	34.901	35.332	
323	50.599	55.382	61.861	35.355	34.78	35.278	
324	50.867	55.766	62.471	35.23	34.786	35.152	
325	51.131	56.144	63.074	35.241	34.578	35.091	
326	51.391	56.516	63.666	35.155	34.568	35.032	
327	51.648	56.879	64.245	35.062	34.546	34.927	
328	51.9	57.234	64.808	35.028	34.498	34.847	
329	52.146	57.578	65.352	34.999	34.432	34.774	
330	52.387	57.911	65.874	35.011	34.459	34.767	
331	52.621	58.232	66.37	34.888	34.365	34.712	
332	52.848	58.539	66.837	34.842	34.23	34.555	
333	53.068	58.832	67.272	34.885	34.182	34.577	
334	53.28	59.109	67.672	34.798	34.161	34.525	
335	53.484	59.369	68.033	34.731	34.097	34.447	
336	53.678	59.611	68.353	34.609	34.041	34.358	
337	53.863	59.835	68.629	34.687	34.006	34.353	
338	54.038	60.038	68.857	34.632	33.962	34.303	
339	54.202	60.222	69.038	34.529	33.832	34.23	
340	54.356	60.383	69.169	34.579	33.724	34.179	
341	54.497	60.523	69.249	34.486	33.766	34.165	
342	54.627	60.64	69.278	34.466	33.725	34.1	
343	54.745	60.735	69.256	34.549	33.733	34.023	
344	54.85	60.805	69.185	34.521	33.702	33.95	
345	54.943	60.852	69.064	34.424	33.661	33.933	
346	55.022	60.875	68.896	34.455	33.622	33.892	
347	55.087	60.873	68.683	34.458	33.593	33.865	
348	55.138	60.847	68.427	34.377	33.616	33.812	
349	55.174	60.797	68.129	34.389	33.625	33.81	
350	55.196	60.721	67.793	34.388	33.625	33.767	
351	55.202	60.62	67.42	34.35	33.524	33.743	
352	55.192	60.494	67.012	34.396	33.574	33.8	
353	55.166	60.343	66.571	34.351	33.52	33.614	
354	55.123	60.166	66.098	34.458	33.583	33.722	
355	55.064	59.964	65.596	34.599	33.444	33.575	
