	65	70	75	65	70	75	
300	32.488	28.568	23.075	37.511	37.209	37.514	
301	32.274	28.333	22.926	37.295	36.907	37.453	
302	32.079	28.128	22.83	37.087	36.772	37.279	
303	31.901	27.949	22.78	37.019	36.553	37.024	
304	31.739	27.796	22.773	36.99	36.489	37.052	
305	31.594	27.67	22.807	36.884	36.423	36.867	
306	31.464	27.567	22.876	36.614	36.185	36.77	
307	31.347	27.485	22.977	36.511	36.277	36.641	
308	31.244	27.426	23.109	36.334	36.128	36.541	
309	31.154	27.385	23.267	36.365	35.959	36.377	
310	31.075	27.362	23.447	36.171	35.873	36.379	
311	31.008	27.358	23.648	36.159	35.715	36.319	
312	30.951	27.369	23.867	36.209	35.719	36.207	
313	30.905	27.395	24.101	35.89	35.526	36.139	
314	30.867	27.435	24.348	35.955	35.547	35.953	
315	30.84	27.488	24.606	35.892	35.364	35.909	
316	30.82	27.553	24.874	35.798	35.418	35.815	
317	30.809	27.629	25.149	35.661	35.298	35.754	
318	30.805	27.716	25.43	35.561	35.153	35.59	
319	30.809	27.812	25.717	35.518	35.053	35.611	
320	30.82	27.916	26.007	35.535	35.035	35.459	
321	30.837	28.029	26.299	35.427	34.977	35.375	
322	30.861	28.149	26.593	35.393	34.901	35.332	
323	30.89	28.276	26.888	35.355	34.78	35.278	
324	30.926	28.409	27.184	35.23	34.786	35.152	
325	30.967	28.548	27.479	35.241	34.578	35.091	
326	31.013	28.692	27.773	35.155	34.568	35.032	
327	31.064	28.84	28.065	35.062	34.546	34.927	
328	31.121	28.994	28.356	35.028	34.498	34.847	
329	31.182	29.151	28.646	34.999	34.432	34.774	
330	31.247	29.312	28.933	35.011	34.459	34.767	
331	31.318	29.477	29.217	34.888	34.365	34.712	
332	31.392	29.645	29.499	34.842	34.23	34.555	
333	31.471	29.816	29.779	34.885	34.182	34.577	
334	31.554	29.99	30.056	34.798	34.161	34.525	
335	31.641	30.166	30.33	34.731	34.097	34.447	
336	31.732	30.345	30.602	34.609	34.041	34.358	
337	31.827	30.526	30.872	34.687	34.006	34.353	
338	31.926	30.71	31.139	34.632	33.962	34.303	
339	32.029	30.896	31.404	34.529	33.832	34.23	
340	32.136	31.085	31.667	34.579	33.724	34.179	
341	32.247	31.275	31.927	34.486	33.766	34.165	
342	32.362	31.468	32.186	34.466	33.725	34.1	
