	65	70	75	65	70	75	
300	36.423	36.247	37.016	37.511	37.209	37.514	
301	36.401	36.274	37.09	37.295	36.907	37.453	
302	36.393	36.314	37.173	37.087	36.772	37.279	
303	36.397	36.364	37.264	37.019	36.553	37.024	
304	36.411	36.425	37.363	36.99	36.489	37.052	
305	36.437	36.496	37.47	36.884	36.423	36.867	
306	36.472	36.576	37.583	36.614	36.185	36.77	
307	36.516	36.666	37.704	36.511	36.277	36.641	
308	36.57	36.763	37.831	36.334	36.128	36.541	
309	36.632	36.868	37.963	36.365	35.959	36.377	
310	36.702	36.98	38.1	36.171	35.873	36.379	
311	36.779	37.1	38.243	36.159	35.715	36.319	
312	36.863	37.225	38.391	36.209	35.719	36.207	
313	36.954	37.356	38.543	35.89	35.526	36.139	
314	37.051	37.494	38.7	35.955	35.547	35.953	
315	37.155	37.636	38.86	35.892	35.364	35.909	
316	37.264	37.784	39.025	35.798	35.418	35.815	
317	37.378	37.937	39.193	35.661	35.298	35.754	
318	37.498	38.095	39.365	35.561	35.153	35.59	
319	37.623	38.257	39.541	35.518	35.053	35.611	
320	37.753	38.424	39.721	35.535	35.035	35.459	
321	37.888	38.596	39.904	35.427	34.977	35.375	
322	38.028	38.771	40.09	35.393	34.901	35.332	
323	38.172	38.951	40.28	35.355	34.78	35.278	
324	38.321	39.136	40.474	35.23	34.786	35.152	
325	38.475	39.324	40.671	35.241	34.578	35.091	
326	38.633	39.517	40.872	35.155	34.568	35.032	
327	38.795	39.714	41.077	35.062	34.546	34.927	
328	38.961	39.915	41.286	35.028	34.498	34.847	
329	39.132	40.12	41.498	34.999	34.432	34.774	
330	39.308	40.33	41.714	35.011	34.459	34.767	
331	39.487	40.543	41.935	34.888	34.365	34.712	
332	39.671	40.762	42.16	34.842	34.23	34.555	
333	39.859	40.984	42.389	34.885	34.182	34.577	
334	40.052	41.211	42.622	34.798	34.161	34.525	
335	40.249	41.443	42.86	34.731	34.097	34.447	
336	40.451	41.679	43.102	34.609	34.041	34.358	
337	40.656	41.919	43.35	34.687	34.006	34.353	
338	40.867	42.165	43.602	34.632	33.962	34.303	
339	41.082	42.416	43.86	34.529	33.832	34.23	
340	41.301	42.671	44.123	34.579	33.724	34.179	
341	41.525	42.931	44.392	34.486	33.766	34.165	
342	41.754	43.197	44.666	34.466	33.725	34.1	
343	41.987	43.468	44.946	34.549	33.733	34.023	
