	65	70	75	65	70	75	
300	37.004	35.504	34.414	37.511	37.209	37.514	
301	36.698	35.121	33.928	37.295	36.907	37.453	
302	36.401	34.746	33.444	37.087	36.772	37.279	
303	36.113	34.377	32.96	37.019	36.553	37.024	
304	35.833	34.014	32.475	36.99	36.489	37.052	
305	35.563	33.658	31.992	36.884	36.423	36.867	
306	35.3	33.307	31.507	36.614	36.185	36.77	
307	35.044	32.962	31.022	36.511	36.277	36.641	
308	34.796	32.623	30.536	36.334	36.128	36.541	
309	34.555	32.288	30.049	36.365	35.959	36.377	
310	34.32	31.959	29.561	36.171	35.873	36.379	
311	34.093	31.635	29.073	36.159	35.715	36.319	
312	33.871	31.315	28.583	36.209	35.719	36.207	
313	33.655	31	28.093	35.89	35.526	36.139	
314	33.446	30.691	27.602	35.955	35.547	35.953	
315	33.242	30.386	27.112	35.892	35.364	35.909	
316	33.043	30.086	26.623	35.798	35.418	35.815	
317	32.85	29.792	26.135	35.661	35.298	35.754	
318	32.662	29.502	25.648	35.561	35.153	35.59	
319	32.48	29.219	25.165	35.518	35.053	35.611	
320	32.302	28.941	24.685	35.535	35.035	35.459	
321	32.13	28.67	24.21	35.427	34.977	35.375	
322	31.963	28.404	23.741	35.393	34.901	35.332	
323	31.802	28.146	23.279	35.355	34.78	35.278	
324	31.645	27.894	22.825	35.23	34.786	35.152	
325	31.494	27.65	22.381	35.241	34.578	35.091	
326	31.348	27.414	21.949	35.155	34.568	35.032	
327	31.208	27.186	21.529	35.062	34.546	34.927	
328	31.073	26.966	21.124	35.028	34.498	34.847	
329	30.944	26.756	20.735	34.999	34.432	34.774	
330	30.82	26.555	20.365	35.011	34.459	34.767	
331	30.702	26.364	20.014	34.888	34.365	34.712	
332	30.59	26.183	19.684	34.842	34.23	34.555	
333	30.484	26.013	19.378	34.885	34.182	34.577	
334	30.385	25.854	19.096	34.798	34.161	34.525	
335	30.291	25.707	18.842	34.731	34.097	34.447	
336	30.204	25.571	18.615	34.609	34.041	34.358	
337	30.124	25.448	18.418	34.687	34.006	34.353	
338	30.05	25.337	18.252	34.632	33.962	34.303	
339	29.984	25.24	18.117	34.529	33.832	34.23	
340	29.924	25.156	18.015	34.579	33.724	34.179	
341	29.872	25.085	17.946	34.486	33.766	34.165	
342	29.827	25.028	17.911	34.466	33.725	34.1	
343	29.79	24.985	17.909	34.549	33.733	34.023	
344	29.761	24.957	17.941	34.521	33.702	33.95	
345	29.739	24.943	18.006	34.424	33.661	33.933	
346	29.726	24.944	18.104	34.455	33.622	33.892	
347	29.721	24.96	18.235	34.458	33.593	33.865	
348	29.725	24.992	18.397	34.377	33.616	33.812	
349	29.739	25.04	18.591	34.389	33.625	33.81	
350	29.762	25.105	18.815	34.388	33.625	33.767	
351	29.796	25.186	19.069	34.35	33.524	33.743	
352	29.841	25.286	19.353	34.396	33.574	33.8	
353	29.897	25.404	19.667	34.351	33.52	33.614	
354	29.966	25.542	20.011	34.458	33.583	33.722	
355	30.048	25.699	20.384	34.599	33.444	33.575	
356	30.143	25.876	20.785	34.579	33.535	33.58	
357	30.249	26.073	21.213	34.514	33.694	33.653	
358	30.366	26.286	21.667	34.45	33.599	33.561	
