	65	70	75	65	70	75	
300	46.629	48.408	49.79	37.511	37.209	37.514	
301	46.978	48.848	50.285	37.295	36.907	37.453	
302	47.336	49.298	50.791	37.087	36.772	37.279	
303	47.705	49.761	51.311	37.019	36.553	37.024	
304	48.084	50.236	51.846	36.99	36.489	37.052	
305	48.472	50.723	52.395	36.884	36.423	36.867	
306	48.871	51.224	52.96	36.614	36.185	36.77	
307	49.281	51.737	53.542	36.511	36.277	36.641	
308	49.7	52.263	54.14	36.334	36.128	36.541	
309	50.13	52.804	54.756	36.365	35.959	36.377	
310	50.57	53.358	55.39	36.171	35.873	36.379	
311	51.019	53.925	56.042	36.159	35.715	36.319	
312	51.479	54.507	56.713	36.209	35.719	36.207	
313	51.948	55.103	57.404	35.89	35.526	36.139	
314	52.427	55.713	58.114	35.955	35.547	35.953	
315	52.915	56.337	58.844	35.892	35.364	35.909	
316	53.412	56.974	59.594	35.798	35.418	35.815	
317	53.918	57.626	60.365	35.661	35.298	35.754	
318	54.431	58.29	61.156	35.561	35.153	35.59	
319	54.953	58.968	61.968	35.518	35.053	35.611	
320	55.482	59.658	62.8	35.535	35.035	35.459	
321	56.017	60.361	63.652	35.427	34.977	35.375	
322	56.558	61.075	64.525	35.393	34.901	35.332	
323	57.105	61.8	65.417	35.355	34.78	35.278	
324	57.656	62.535	66.328	35.23	34.786	35.152	
325	58.211	63.279	67.258	35.241	34.578	35.091	
326	58.769	64.031	68.206	35.155	34.568	35.032	
327	59.328	64.789	69.171	35.062	34.546	34.927	
328	59.888	65.553	70.153	35.028	34.498	34.847	
329	60.447	66.32	71.151	34.999	34.432	34.774	
330	61.004	67.089	72.164	35.011	34.459	34.767	
331	61.557	67.857	73.19	34.888	34.365	34.712	
332	62.105	68.623	74.229	34.842	34.23	34.555	
333	62.646	69.384	75.279	34.885	34.182	34.577	
334	63.179	70.137	76.339	34.798	34.161	34.525	
335	63.702	70.879	77.407	34.731	34.097	34.447	
336	64.212	71.606	78.482	34.609	34.041	34.358	
337	64.707	72.314	79.562	34.687	34.006	34.353	
338	65.186	72.998	80.645	34.632	33.962	34.303	
339	65.646	73.654	81.728	34.529	33.832	34.23	
340	66.084	74.277	82.806	34.579	33.724	34.179	
341	66.499	74.859	83.876	34.486	33.766	34.165	
342	66.888	75.395	84.926	34.466	33.725	34.1	
343	67.248	75.877	85.939	34.549	33.733	34.023	
344	67.577	76.299	86.876	34.521	33.702	33.95	
345	67.872	76.653	87.641	34.424	33.661	33.933	
346	68.131	76.932	88.023	34.455	33.622	33.892	
347	68.351	77.131	87.812	34.458	33.593	33.865	
348	68.531	77.244	87.138	34.377	33.616	33.812	
349	68.667	77.267	86.243	34.389	33.625	33.81	
350	68.757	77.199	85.251	34.388	33.625	33.767	
351	68.799	77.039	84.212	34.35	33.524	33.743	
352	68.792	76.788	83.145	34.396	33.574	33.8	
353	68.734	76.45	82.06	34.351	33.52	33.614	
