	65	70	75	65	70	75	
300	42.978	44.536	46.228	37.511	37.209	37.514	
301	43.178	44.821	46.591	37.295	36.907	37.453	
302	43.386	45.116	46.967	37.087	36.772	37.279	
303	43.604	45.421	47.357	37.019	36.553	37.024	
304	43.83	45.737	47.761	36.99	36.489	37.052	
305	44.063	46.062	48.179	36.884	36.423	36.867	
306	44.305	46.397	48.611	36.614	36.185	36.77	
307	44.554	46.741	49.058	36.511	36.277	36.641	
308	44.809	47.095	49.518	36.334	36.128	36.541	
309	45.071	47.457	49.994	36.365	35.959	36.377	
310	45.339	47.827	50.484	36.171	35.873	36.379	
311	45.613	48.206	50.988	36.159	35.715	36.319	
312	45.891	48.592	51.507	36.209	35.719	36.207	
313	46.175	48.987	52.041	35.89	35.526	36.139	
314	46.463	49.388	52.589	35.955	35.547	35.953	
315	46.756	49.796	53.152	35.892	35.364	35.909	
316	47.052	50.21	53.729	35.798	35.418	35.815	
317	47.351	50.63	54.319	35.661	35.298	35.754	
318	47.653	51.055	54.924	35.561	35.153	35.59	
319	47.957	51.485	55.54	35.518	35.053	35.611	
320	48.264	51.919	56.17	35.535	35.035	35.459	
321	48.572	52.356	56.81	35.427	34.977	35.375	
322	48.881	52.796	57.461	35.393	34.901	35.332	
323	49.19	53.238	58.122	35.355	34.78	35.278	
324	49.5	53.681	58.791	35.23	34.786	35.152	
325	49.808	54.124	59.466	35.241	34.578	35.091	
326	50.116	54.565	60.146	35.155	34.568	35.032	
327	50.422	55.005	60.829	35.062	34.546	34.927	
328	50.726	55.442	61.513	35.028	34.498	34.847	
329	51.026	55.874	62.196	34.999	34.432	34.774	
330	51.323	56.3	62.874	35.011	34.459	34.767	
331	51.616	56.72	63.545	34.888	34.365	34.712	
332	51.903	57.131	64.206	34.842	34.23	34.555	
333	52.185	57.533	64.854	34.885	34.182	34.577	
334	52.461	57.923	65.484	34.798	34.161	34.525	
335	52.73	58.301	66.093	34.731	34.097	34.447	
336	52.991	58.665	66.676	34.609	34.041	34.358	
337	53.243	59.013	67.23	34.687	34.006	34.353	
338	53.487	59.344	67.75	34.632	33.962	34.303	
339	53.72	59.656	68.231	34.529	33.832	34.23	
340	53.943	59.948	68.669	34.579	33.724	34.179	
341	54.155	60.22	69.06	34.486	33.766	34.165	
342	54.355	60.468	69.4	34.466	33.725	34.1	
343	54.542	60.692	69.684	34.549	33.733	34.023	
344	54.717	60.892	69.911	34.521	33.702	33.95	
345	54.877	61.065	70.076	34.424	33.661	33.933	
346	55.024	61.211	70.179	34.455	33.622	33.892	
347	55.155	61.329	70.218	34.458	33.593	33.865	
348	55.271	61.417	70.193	34.377	33.616	33.812	
349	55.37	61.476	70.104	34.389	33.625	33.81	
350	55.453	61.504	69.951	34.388	33.625	33.767	
351	55.518	61.501	69.737	34.35	33.524	33.743	
352	55.564	61.466	69.463	34.396	33.574	33.8	
353	55.592	61.398	69.131	34.351	33.52	33.614	
354	55.601	61.297	68.744	34.458	33.583	33.722	
355	55.59	61.163	68.304	34.599	33.444	33.575	
356	55.559	60.997	67.816	34.579	33.535	33.58	
357	55.51	60.8	67.282	34.514	33.694	33.653	
358	55.444	60.574	66.707	34.45	33.599	33.561	
359	55.362	60.322	66.099	34.557	33.626	33.604	
360	55.267	60.049	65.463	34.568	33.602	33.533	
361	55.163	59.76	64.809	34.519	33.534	33.614	
362	55.054	59.461	64.147	34.468	33.471	33.318	
363	54.942	59.157	63.484	34.502	33.373	33.27	
364	54.832	58.854	62.83	34.485	33.406	33.141	
365	54.725	58.555	62.193	34.48	33.239	33.257	
366	54.622	58.265	61.577	34.43	33.18	32.916	
367	54.525	57.985	60.988	34.217	33.026	32.627	
368	54.435	57.716	60.427	34.2	33.006	32.484	
369	54.351	57.461	59.897	34.034	32.568	32.257	
370	54.274	57.219	59.399	33.841	32.395	31.955	
371	54.199	56.986	58.928	33.737	32.227	31.762	
372	54.126	56.761	58.482	33.555	32.089	31.437	
373	54.053	56.542	58.058	33.39	31.779	31.262	
374	53.979	56.327	57.653	33.076	31.523	30.992	
375	53.902	56.114	57.266	32.972	31.289	30.557	
376	53.822	55.904	56.894	32.744	31.026	30.281	
377	53.737	55.695	56.536	32.512	30.758	29.935	
378	53.649	55.487	56.191	32.361	30.452	29.755	
379	53.556	55.279	55.858	32.152	30.302	29.525	
380	53.458	55.071	55.534	31.847	30.094	29.22	
381	53.355	54.861	55.217	31.78	29.805	28.874	
382	53.247	54.651	54.909	31.618	29.702	28.718	
383	53.133	54.439	54.608	31.407	29.37	28.494	
384	53.015	54.228	54.313	31.178	29.194	28.195	
385	52.893	54.016	54.025	31.074	29.021	28.069	
386	52.767	53.804	53.745	30.864	28.789	27.848	
387	52.636	53.591	53.469	30.652	28.633	27.637	
388	52.502	53.379	53.199	30.583	28.41	27.476	
389	52.364	53.166	52.934	30.461	28.307	27.256	
390	52.223	52.953	52.674	30.26	28.108	27.05	
391	52.079	52.741	52.42	30.191	27.915	26.895	
392	51.932	52.529	52.17	29.981	27.735	26.665	
393	51.782	52.318	51.924	29.878	27.587	26.582	
394	51.63	52.107	51.681	29.682	27.397	26.4	
395	51.475	51.896	51.443	29.63	27.355	26.298	
396	51.318	51.686	51.209	29.422	27.142	26.077	
397	51.159	51.476	50.978	29.335	27.036	25.925	
398	50.998	51.267	50.75	29.275	26.882	25.776	
399	50.835	51.058	50.526	29.093	26.69	25.637	
400	50.671	50.851	50.305	29.072	26.6	25.423	
401	50.505	50.644	50.086	28.922	26.451	25.337	
402	50.338	50.438	49.871	28.768	26.379	25.181	
403	50.171	50.233	49.659	28.682	26.196	25.041	
404	50.002	50.029	49.449	28.573	26.143	24.894	
405	49.833	49.827	49.242	28.511	25.929	24.83	
406	49.663	49.625	49.038	28.418	25.831	24.647	
407	49.492	49.425	48.836	28.306	25.691	24.585	
408	49.322	49.226	48.638	28.204	25.67	24.441	
409	49.151	49.028	48.441	28.091	25.533	24.21	
410	48.981	48.832	48.248	28.031	25.423	24.179	
411	48.81	48.638	48.056	27.868	25.362	24.088	
412	48.64	48.445	47.868	27.819	25.199	23.977	
413	48.47	48.253	47.682	27.751	25.068	23.815	
414	48.301	48.064	47.498	27.647	25.046	23.779	
415	48.132	47.876	47.317	27.567	24.906	23.666	
416	47.964	47.69	47.138	27.436	24.81	23.564	
417	47.797	47.505	46.962	27.395	24.667	23.442	
418	47.63	47.323	46.788	27.242	24.576	23.314	
419	47.464	47.142	46.616	27.24	24.539	23.278	
420	47.299	46.962	46.446	27.177	24.391	23.051	
421	47.135	46.785	46.279	26.993	24.277	23.05	
422	46.972	46.609	46.114	27.016	24.164	22.99	
423	46.81	46.435	45.951	26.934	24.088	22.879	
424	46.649	46.263	45.79	26.867	24.049	22.714	
425	46.488	46.093	45.631	26.755	23.89	22.644	
426	46.329	45.924	45.474	26.651	23.86	22.58	
427	46.171	45.757	45.32	26.553	23.755	22.538	
428	46.015	45.592	45.167	26.479	23.663	22.372	
429	45.859	45.429	45.016	26.519	23.569	22.282	
430	45.704	45.267	44.867	26.369	23.426	22.284	
431	45.551	45.107	44.72	26.264	23.503	22.162	
432	45.399	44.948	44.574	26.276	23.311	21.984	
433	45.248	44.791	44.431	26.141	23.339	21.941	
434	45.098	44.636	44.289	26.086	23.175	21.795	
435	44.949	44.482	44.148	26.006	23.033	21.804	
436	44.801	44.33	44.01	25.973	22.899	21.543	
437	44.655	44.18	43.873	25.893	22.922	21.617	
438	44.51	44.031	43.738	25.872	22.893	21.469	
439	44.366	43.883	43.604	25.71	22.818	21.435	
440	44.223	43.737	43.472	25.695	22.639	21.343	
441	44.081	43.593	43.341	25.63	22.648	21.261	
442	43.941	43.45	43.212	25.588	22.648	21.104	
443	43.801	43.308	43.084	25.507	22.442	21.184	
444	43.663	43.168	42.957	25.556	22.424	20.985	
445	43.526	43.029	42.832	25.392	22.277	20.91	
446	43.391	42.892	42.708	25.234	22.293	20.863	
447	43.256	42.756	42.586	25.292	22.112	20.749	
448	43.122	42.621	42.465	25.195	22.141	20.723	
449	42.99	42.487	42.345	25.183	22.026	20.627	
450	42.859	42.355	42.227	25.118	21.916	20.654	
451	42.729	42.224	42.109	25.118	21.857	20.554	
452	42.6	42.095	41.993	25.026	21.784	20.444	
453	42.472	41.967	41.878	24.922	21.755	20.443	
454	42.345	41.839	41.764	24.835	21.684	20.273	
455	42.219	41.714	41.652	24.769	21.671	20.279	
456	42.094	41.589	41.54	24.72	21.58	20.095	
457	41.971	41.465	41.43	24.709	21.546	20.092	
458	41.848	41.343	41.32	24.66	21.441	20.062	
459	41.727	41.222	41.212	24.663	21.481	19.975	
460	41.607	41.102	41.105	24.545	21.331	19.906	
461	41.487	40.983	40.998	24.62	21.233	19.818	
462	41.369	40.865	40.893	24.431	21.183	19.772	
463	41.251	40.748	40.789	24.46	21.21	19.722	
464	41.135	40.632	40.686	24.327	21.031	19.609	
465	41.02	40.517	40.583	24.36	21.017	19.608	
466	40.905	40.404	40.482	24.267	20.954	19.454	
467	40.792	40.291	40.381	24.206	20.854	19.484	
468	40.679	40.179	40.282	24.17	20.799	19.396	
