	65	70	75	65	70	75	
300	37.769	38.047	39.051	37.511	37.209	37.514	
301	37.79	38.114	39.151	37.295	36.907	37.453	
302	37.823	38.192	39.26	37.087	36.772	37.279	
303	37.867	38.28	39.377	37.019	36.553	37.024	
304	37.922	38.378	39.502	36.99	36.489	37.052	
305	37.986	38.485	39.635	36.884	36.423	36.867	
306	38.061	38.601	39.775	36.614	36.185	36.77	
307	38.144	38.726	39.922	36.511	36.277	36.641	
308	38.236	38.859	40.075	36.334	36.128	36.541	
309	38.336	39	40.236	36.365	35.959	36.377	
310	38.444	39.147	40.402	36.171	35.873	36.379	
311	38.56	39.303	40.574	36.159	35.715	36.319	
312	38.682	39.464	40.752	36.209	35.719	36.207	
313	38.811	39.633	40.936	35.89	35.526	36.139	
314	38.947	39.807	41.126	35.955	35.547	35.953	
315	39.089	39.988	41.321	35.892	35.364	35.909	
316	39.237	40.174	41.521	35.798	35.418	35.815	
317	39.391	40.367	41.727	35.661	35.298	35.754	
318	39.55	40.565	41.939	35.561	35.153	35.59	
319	39.715	40.769	42.156	35.518	35.053	35.611	
320	39.886	40.978	42.378	35.535	35.035	35.459	
321	40.061	41.193	42.606	35.427	34.977	35.375	
322	40.242	41.414	42.84	35.393	34.901	35.332	
323	40.428	41.64	43.08	35.355	34.78	35.278	
324	40.619	41.871	43.325	35.23	34.786	35.152	
325	40.816	42.108	43.576	35.241	34.578	35.091	
326	41.017	42.35	43.833	35.155	34.568	35.032	
327	41.222	42.598	44.096	35.062	34.546	34.927	
328	41.433	42.851	44.366	35.028	34.498	34.847	
329	41.649	43.11	44.642	34.999	34.432	34.774	
330	41.869	43.375	44.925	35.011	34.459	34.767	
331	42.094	43.645	45.214	34.888	34.365	34.712	
332	42.324	43.92	45.51	34.842	34.23	34.555	
333	42.558	44.202	45.813	34.885	34.182	34.577	
334	42.797	44.489	46.124	34.798	34.161	34.525	
335	43.041	44.782	46.442	34.731	34.097	34.447	
336	43.29	45.081	46.767	34.609	34.041	34.358	
337	43.543	45.386	47.1	34.687	34.006	34.353	
338	43.8	45.697	47.441	34.632	33.962	34.303	
339	44.062	46.014	47.791	34.529	33.832	34.23	
340	44.329	46.336	48.148	34.579	33.724	34.179	
341	44.6	46.665	48.515	34.486	33.766	34.165	
342	44.875	47	48.89	34.466	33.725	34.1	
343	45.155	47.341	49.274	34.549	33.733	34.023	
344	45.439	47.688	49.667	34.521	33.702	33.95	
345	45.727	48.041	50.069	34.424	33.661	33.933	
346	46.019	48.4	50.482	34.455	33.622	33.892	
347	46.315	48.766	50.904	34.458	33.593	33.865	
348	46.615	49.136	51.336	34.377	33.616	33.812	
349	46.918	49.513	51.778	34.389	33.625	33.81	
350	47.225	49.896	52.231	34.388	33.625	33.767	
351	47.535	50.284	52.695	34.35	33.524	33.743	
352	47.848	50.678	53.17	34.396	33.574	33.8	
353	48.165	51.078	53.658	34.351	33.52	33.614	
354	48.486	51.484	54.16	34.458	33.583	33.722	
355	48.812	51.898	54.676	34.599	33.444	33.575	
356	49.142	52.321	55.211	34.579	33.535	33.58	
357	49.479	52.755	55.767	34.514	33.694	33.653	
358	49.824	53.203	56.349	34.45	33.599	33.561	
359	50.18	53.667	56.962	34.557	33.626	33.604	
360	50.548	54.153	57.612	34.568	33.602	33.533	
361	50.931	54.662	58.304	34.519	33.534	33.614	
362	51.332	55.2	59.045	34.468	33.471	33.318	
363	51.751	55.769	59.838	34.502	33.373	33.27	
364	52.191	56.371	60.688	34.485	33.406	33.141	
365	52.653	57.008	61.596	34.48	33.239	33.257	
366	53.136	57.68	62.561	34.43	33.18	32.916	
367	53.641	58.386	63.581	34.217	33.026	32.627	
368	54.166	59.124	64.653	34.2	33.006	32.484	
369	54.711	59.892	65.772	34.034	32.568	32.257	
370	55.272	60.685	66.929	33.841	32.395	31.955	
371	55.846	61.496	68.115	33.737	32.227	31.762	
372	56.43	62.321	69.321	33.555	32.089	31.437	
373	57.021	63.154	70.539	33.39	31.779	31.262	
