	65	70	75	65	70	75	
300	32.754	29.759	26.94	37.511	37.209	37.514	
301	32.609	29.665	27.025	37.295	36.907	37.453	
302	32.482	29.596	27.135	37.087	36.772	37.279	
303	32.372	29.548	27.266	37.019	36.553	37.024	
304	32.277	29.521	27.416	36.99	36.489	37.052	
305	32.198	29.515	27.584	36.884	36.423	36.867	
306	32.132	29.525	27.765	36.614	36.185	36.77	
307	32.08	29.551	27.959	36.511	36.277	36.641	
308	32.04	29.593	28.164	36.334	36.128	36.541	
309	32.011	29.648	28.378	36.365	35.959	36.377	
310	31.992	29.715	28.599	36.171	35.873	36.379	
311	31.984	29.795	28.826	36.159	35.715	36.319	
312	31.985	29.884	29.059	36.209	35.719	36.207	
313	31.995	29.982	29.294	35.89	35.526	36.139	
314	32.012	30.088	29.533	35.955	35.547	35.953	
315	32.037	30.203	29.775	35.892	35.364	35.909	
316	32.069	30.324	30.017	35.798	35.418	35.815	
317	32.108	30.451	30.261	35.661	35.298	35.754	
318	32.152	30.583	30.504	35.561	35.153	35.59	
319	32.203	30.721	30.748	35.518	35.053	35.611	
320	32.259	30.863	30.991	35.535	35.035	35.459	
321	32.319	31.009	31.233	35.427	34.977	35.375	
322	32.385	31.159	31.473	35.393	34.901	35.332	
323	32.455	31.311	31.713	35.355	34.78	35.278	
324	32.53	31.467	31.951	35.23	34.786	35.152	
325	32.608	31.626	32.187	35.241	34.578	35.091	
326	32.691	31.787	32.421	35.155	34.568	35.032	
327	32.777	31.949	32.653	35.062	34.546	34.927	
328	32.866	32.114	32.884	35.028	34.498	34.847	
329	32.959	32.281	33.112	34.999	34.432	34.774	
330	33.056	32.449	33.339	35.011	34.459	34.767	
331	33.155	32.619	33.564	34.888	34.365	34.712	
332	33.258	32.79	33.787	34.842	34.23	34.555	
333	33.364	32.963	34.009	34.885	34.182	34.577	
334	33.473	33.137	34.228	34.798	34.161	34.525	
335	33.585	33.312	34.447	34.731	34.097	34.447	
336	33.699	33.489	34.664	34.609	34.041	34.358	
337	33.817	33.667	34.88	34.687	34.006	34.353	
338	33.938	33.847	35.094	34.632	33.962	34.303	
339	34.062	34.028	35.308	34.529	33.832	34.23	
340	34.188	34.21	35.521	34.579	33.724	34.179	
341	34.318	34.394	35.733	34.486	33.766	34.165	
342	34.451	34.579	35.945	34.466	33.725	34.1	
343	34.586	34.766	36.156	34.549	33.733	34.023	
344	34.725	34.954	36.367	34.521	33.702	33.95	
345	34.867	35.144	36.578	34.424	33.661	33.933	
346	35.012	35.336	36.79	34.455	33.622	33.892	
347	35.16	35.53	37.001	34.458	33.593	33.865	
348	35.313	35.727	37.214	34.377	33.616	33.812	
349	35.468	35.926	37.427	34.389	33.625	33.81	
350	35.628	36.127	37.641	34.388	33.625	33.767	
351	35.793	36.332	37.857	34.35	33.524	33.743	
352	35.962	36.541	38.076	34.396	33.574	33.8	
353	36.137	36.753	38.297	34.351	33.52	33.614	
354	36.317	36.971	38.521	34.458	33.583	33.722	
355	36.504	37.194	38.749	34.599	33.444	33.575	
356	36.698	37.422	38.982	34.579	33.535	33.58	
357	36.898	37.657	39.22	34.514	33.694	33.653	
