	65	70	75	65	70	75	
300	32.629	29.127	24.771	37.511	37.209	37.514	
301	32.458	28.966	24.738	37.295	36.907	37.453	
302	32.305	28.832	24.74	37.087	36.772	37.279	
303	32.167	28.719	24.771	37.019	36.553	37.024	
304	32.043	28.627	24.829	36.99	36.489	37.052	
305	31.935	28.556	24.913	36.884	36.423	36.867	
306	31.839	28.503	25.019	36.614	36.185	36.77	
307	31.755	28.468	25.145	36.511	36.277	36.641	
308	31.683	28.449	25.289	36.334	36.128	36.541	
309	31.622	28.444	25.449	36.365	35.959	36.377	
310	31.57	28.453	25.621	36.171	35.873	36.379	
311	31.529	28.476	25.807	36.159	35.715	36.319	
312	31.496	28.51	26.002	36.209	35.719	36.207	
313	31.471	28.554	26.206	35.89	35.526	36.139	
314	31.454	28.609	26.418	35.955	35.547	35.953	
315	31.444	28.673	26.637	35.892	35.364	35.909	
316	31.441	28.745	26.86	35.798	35.418	35.815	
317	31.445	28.825	27.088	35.661	35.298	35.754	
318	31.454	28.912	27.32	35.561	35.153	35.59	
319	31.47	29.007	27.554	35.518	35.053	35.611	
320	31.491	29.107	27.791	35.535	35.035	35.459	
321	31.516	29.213	28.029	35.427	34.977	35.375	
322	31.547	29.323	28.268	35.393	34.901	35.332	
323	31.583	29.439	28.508	35.355	34.78	35.278	
324	31.623	29.559	28.748	35.23	34.786	35.152	
325	31.667	29.684	28.987	35.241	34.578	35.091	
326	31.716	29.812	29.226	35.155	34.568	35.032	
327	31.769	29.943	29.465	35.062	34.546	34.927	
328	31.825	30.078	29.702	35.028	34.498	34.847	
329	31.885	30.216	29.939	34.999	34.432	34.774	
330	31.95	30.358	30.174	35.011	34.459	34.767	
331	32.018	30.502	30.409	34.888	34.365	34.712	
332	32.089	30.648	30.642	34.842	34.23	34.555	
333	32.164	30.797	30.873	34.885	34.182	34.577	
334	32.243	30.949	31.104	34.798	34.161	34.525	
335	32.325	31.103	31.333	34.731	34.097	34.447	
336	32.411	31.26	31.562	34.609	34.041	34.358	
337	32.5	31.419	31.789	34.687	34.006	34.353	
338	32.593	31.58	32.015	34.632	33.962	34.303	
339	32.69	31.744	32.24	34.529	33.832	34.23	
340	32.79	31.911	32.465	34.579	33.724	34.179	
341	32.894	32.079	32.689	34.486	33.766	34.165	
342	33.002	32.251	32.912	34.466	33.725	34.1	
343	33.114	32.425	33.135	34.549	33.733	34.023	
344	33.23	32.601	33.358	34.521	33.702	33.95	
345	33.349	32.78	33.581	34.424	33.661	33.933	
346	33.473	32.962	33.804	34.455	33.622	33.892	
347	33.601	33.148	34.028	34.458	33.593	33.865	
348	33.734	33.336	34.252	34.377	33.616	33.812	
349	33.872	33.528	34.477	34.389	33.625	33.81	
350	34.015	33.724	34.704	34.388	33.625	33.767	
351	34.163	33.925	34.933	34.35	33.524	33.743	
352	34.318	34.131	35.165	34.396	33.574	33.8	
353	34.48	34.343	35.4	34.351	33.52	33.614	
354	34.65	34.561	35.639	34.458	33.583	33.722	
355	34.827	34.786	35.883	34.599	33.444	33.575	
356	35.013	35.019	36.133	34.579	33.535	33.58	
357	35.207	35.26	36.389	34.514	33.694	33.653	
358	35.408	35.508	36.651	34.45	33.599	33.561	
359	35.616	35.762	36.918	34.557	33.626	33.604	
360	35.827	36.02	37.187	34.568	33.602	33.533	
361	36.04	36.279	37.459	34.519	33.534	33.614	
362	36.25	36.537	37.729	34.468	33.471	33.318	
363	36.456	36.791	37.994	34.502	33.373	33.27	
364	36.653	37.036	38.254	34.485	33.406	33.141	
365	36.84	37.273	38.504	34.48	33.239	33.257	
366	37.016	37.497	38.745	34.43	33.18	32.916	
367	37.18	37.71	38.975	34.217	33.026	32.627	
368	37.331	37.912	39.195	34.2	33.006	32.484	
369	37.469	38.1	39.403	34.034	32.568	32.257	
370	37.596	38.277	39.602	33.841	32.395	31.955	
371	37.714	38.445	39.792	33.737	32.227	31.762	
372	37.825	38.606	39.975	33.555	32.089	31.437	
373	37.931	38.761	40.154	33.39	31.779	31.262	
374	38.033	38.913	40.33	33.076	31.523	30.992	
375	38.133	39.063	40.503	32.972	31.289	30.557	
376	38.233	39.211	40.674	32.744	31.026	30.281	
377	38.332	39.36	40.846	32.512	30.758	29.935	
378	38.433	39.509	41.017	32.361	30.452	29.755	
379	38.535	39.658	41.189	32.152	30.302	29.525	
380	38.64	39.81	41.363	31.847	30.094	29.22	
381	38.748	39.965	41.539	31.78	29.805	28.874	
382	38.86	40.124	41.719	31.618	29.702	28.718	
383	38.976	40.285	41.9	31.407	29.37	28.494	
384	39.095	40.451	42.086	31.178	29.194	28.195	
385	39.218	40.619	42.273	31.074	29.021	28.069	
386	39.345	40.792	42.464	30.864	28.789	27.848	
387	39.477	40.968	42.658	30.652	28.633	27.637	
388	39.613	41.148	42.856	30.583	28.41	27.476	
389	39.753	41.333	43.058	30.461	28.307	27.256	
390	39.898	41.522	43.263	30.26	28.108	27.05	
391	40.048	41.715	43.472	30.191	27.915	26.895	
392	40.202	41.912	43.685	29.981	27.735	26.665	
393	40.361	42.114	43.902	29.878	27.587	26.582	
394	40.524	42.321	44.123	29.682	27.397	26.4	
395	40.693	42.533	44.349	29.63	27.355	26.298	
396	40.867	42.749	44.578	29.422	27.142	26.077	
397	41.045	42.97	44.813	29.335	27.036	25.925	
398	41.229	43.196	45.052	29.275	26.882	25.776	
399	41.418	43.428	45.295	29.093	26.69	25.637	
400	41.611	43.665	45.544	29.072	26.6	25.423	
401	41.81	43.906	45.798	28.922	26.451	25.337	
402	42.015	44.154	46.057	28.768	26.379	25.181	
403	42.224	44.407	46.321	28.682	26.196	25.041	
404	42.439	44.665	46.59	28.573	26.143	24.894	
405	42.659	44.929	46.865	28.511	25.929	24.83	
406	42.884	45.198	47.145	28.418	25.831	24.647	
407	43.114	45.473	47.431	28.306	25.691	24.585	
408	43.35	45.754	47.723	28.204	25.67	24.441	
409	43.59	46.041	48.02	28.091	25.533	24.21	
410	43.836	46.333	48.323	28.031	25.423	24.179	
411	44.087	46.631	48.631	27.868	25.362	24.088	
412	44.344	46.935	48.945	27.819	25.199	23.977	
413	44.605	47.244	49.265	27.751	25.068	23.815	
414	44.872	47.559	49.591	27.647	25.046	23.779	
415	45.144	47.881	49.922	27.567	24.906	23.666	
416	45.421	48.208	50.259	27.436	24.81	23.564	
417	45.703	48.54	50.602	27.395	24.667	23.442	
418	45.99	48.879	50.951	27.242	24.576	23.314	
419	46.283	49.224	51.306	27.24	24.539	23.278	
420	46.581	49.574	51.666	27.177	24.391	23.051	
421	46.883	49.931	52.032	26.993	24.277	23.05	
422	47.192	50.293	52.403	27.016	24.164	22.99	
423	47.505	50.662	52.781	26.934	24.088	22.879	
424	47.823	51.036	53.164	26.867	24.049	22.714	
425	48.147	51.416	53.552	26.755	23.89	22.644	
426	48.476	51.803	53.947	26.651	23.86	22.58	
427	48.81	52.195	54.346	26.553	23.755	22.538	
428	49.149	52.593	54.751	26.479	23.663	22.372	
429	49.494	52.998	55.162	26.519	23.569	22.282	
430	49.844	53.408	55.578	26.369	23.426	22.284	
431	50.199	53.824	55.999	26.264	23.503	22.162	
432	50.559	54.246	56.425	26.276	23.311	21.984	
433	50.925	54.674	56.857	26.141	23.339	21.941	
434	51.295	55.109	57.293	26.086	23.175	21.795	
435	51.671	55.549	57.734	26.006	23.033	21.804	
436	52.052	55.995	58.179	25.973	22.899	21.543	
437	52.438	56.446	58.63	25.893	22.922	21.617	
438	52.83	56.904	59.084	25.872	22.893	21.469	
439	53.226	57.367	59.543	25.71	22.818	21.435	
440	53.628	57.837	60.005	25.695	22.639	21.343	
441	54.034	58.312	60.472	25.63	22.648	21.261	
442	54.446	58.792	60.942	25.588	22.648	21.104	
443	54.862	59.278	61.415	25.507	22.442	21.184	
444	55.284	59.77	61.891	25.556	22.424	20.985	
445	55.71	60.267	62.371	25.392	22.277	20.91	
446	56.142	60.769	62.853	25.234	22.293	20.863	
447	56.578	61.277	63.336	25.292	22.112	20.749	
448	57.019	61.79	63.822	25.195	22.141	20.723	
449	57.465	62.308	64.31	25.183	22.026	20.627	
450	57.915	62.831	64.799	25.118	21.916	20.654	
451	58.37	63.359	65.288	25.118	21.857	20.554	
452	58.829	63.892	65.778	25.026	21.784	20.444	
453	59.292	64.429	66.268	24.922	21.755	20.443	
454	59.76	64.971	66.757	24.835	21.684	20.273	
455	60.232	65.517	67.246	24.769	21.671	20.279	
456	60.709	66.068	67.733	24.72	21.58	20.095	
457	61.189	66.623	68.218	24.709	21.546	20.092	
458	61.673	67.181	68.7	24.66	21.441	20.062	
459	62.161	67.744	69.18	24.663	21.481	19.975	
460	62.652	68.31	69.655	24.545	21.331	19.906	
461	63.147	68.88	70.126	24.62	21.233	19.818	
462	63.646	69.453	70.591	24.431	21.183	19.772	
463	64.147	70.029	71.05	24.46	21.21	19.722	
464	64.652	70.608	71.503	24.327	21.031	19.609	
465	65.159	71.19	71.947	24.36	21.017	19.608	
466	65.669	71.775	72.383	24.267	20.954	19.454	
467	66.181	72.362	72.81	24.206	20.854	19.484	
468	66.696	72.951	73.225	24.17	20.799	19.396	
469	67.213	73.542	73.629	24.092	20.77	19.34	
470	67.732	74.134	74.02	24.061	20.699	19.193	
471	68.252	74.729	74.397	24.012	20.652	19.217	
472	68.774	75.324	74.759	23.934	20.679	19.142	
473	69.297	75.92	75.105	23.947	20.517	19.035	
474	69.82	76.517	75.433	23.908	20.509	19.076	
475	70.345	77.114	75.741	23.846	20.472	18.955	
476	70.869	77.712	76.03	23.824	20.439	18.928	
477	71.393	78.309	76.297	23.74	20.279	18.806	
478	71.916	78.905	76.541	23.684	20.28	18.775	
479	72.439	79.501	76.762	23.667	20.197	18.72	
480	72.96	80.094	76.957	23.599	20.142	18.638	
481	73.48	80.686	77.127	23.572	20.093	18.615	
482	73.997	81.276	77.27	23.495	20.1	18.561	
483	74.511	81.862	77.386	23.543	20.037	18.524	
484	75.022	82.444	77.474	23.447	19.952	18.437	
485	75.529	83.021	77.535	23.405	19.904	18.479	
486	76.031	83.591	77.567	23.388	19.787	18.36	
487	76.527	84.153	77.571	23.308	19.783	18.254	
488	77.017	84.704	77.548	23.318	19.714	18.213	
489	77.499	85.242	77.499	23.228	19.691	18.178	
490	77.973	85.76	77.423	23.239	19.606	18.185	
491	78.436	86.253	77.323	23.162	19.598	18.078	
492	78.89	86.709	77.198	23.125	19.513	18.036	
493	79.329	87.112	77.052	23.098	19.505	17.975	
494	79.756	87.438	76.883	23.049	19.475	17.976	
495	80.165	87.657	76.695	23.039	19.452	17.877	
496	80.556	87.739	76.488	22.991	19.38	17.876	
497	80.926	87.673	76.264	22.952	19.303	17.874	
498	81.274	87.471	76.024	22.922	19.281	17.787	
499	81.595	87.166	75.771	22.888	19.204	17.73	
500	81.888	86.786	75.503	22.873	19.164	17.653	
501	82.148	86.358	75.225	22.799	19.155	17.607	
502	82.374	85.898	74.935	22.748	19.072	17.553	
503	82.561	85.418	74.636	22.745	19.08	17.515	
504	82.709	84.923	74.328	22.67	18.989	17.461	
505	82.814	84.419	74.013	22.66	18.966	17.426	
506	82.876	83.91	73.691	22.59	18.9	17.357	
507	82.893	83.398	73.364	22.573	18.858	17.36	
508	82.866	82.884	73.032	22.544	18.831	17.264	
509	82.797	82.371	72.696	22.54	18.784	17.234	
510	82.686	81.857	72.357	22.464	18.744	17.185	
511	82.536	81.346	72.014	22.441	18.672	17.172	
512	82.351	80.836	71.67	22.411	18.653	17.095	
513	82.133	80.329	71.323	22.38	18.604	17.039	
514	81.886	79.825	70.976	22.329	18.581	17.008	
515	81.613	79.323	70.627	22.323	18.521	16.956	
516	81.317	78.826	70.279	22.272	18.488	16.925	
517	81.001	78.332	69.93	22.233	18.453	16.889	
518	80.667	77.841	69.582	22.213	18.429	16.8	
519	80.319	77.355	69.234	22.156	18.383	16.8	
520	79.958	76.873	68.887	22.155	18.329	16.783	
521	79.586	76.395	68.541	22.107	18.281	16.705	
522	79.204	75.921	68.197	22.082	18.236	16.682	
523	78.816	75.452	67.855	22.044	18.197	16.633	
524	78.42	74.987	67.514	22.008	18.175	16.576	
525	78.02	74.526	67.175	21.973	18.11	16.541	
526	77.615	74.07	66.838	21.948	18.101	16.479	
527	77.208	73.618	66.504	21.919	18.041	16.467	
528	76.798	73.171	66.172	21.871	18.015	16.444	
529	76.386	72.729	65.842	21.848	17.935	16.346	
530	75.973	72.291	65.515	21.807	17.963	16.332	
531	75.559	71.858	65.19	21.787	17.894	16.282	
532	75.145	71.43	64.869	21.792	17.872	16.249	
533	74.732	71.006	64.55	21.715	17.836	16.21	
534	74.319	70.587	64.234	21.688	17.765	16.173	
535	73.907	70.172	63.921	21.675	17.736	16.118	
536	73.496	69.762	63.611	21.642	17.728	16.071	
537	73.088	69.357	63.304	21.635	17.67	16.051	
538	72.681	68.956	63	21.595	17.649	16.008	
539	72.276	68.559	62.698	21.569	17.626	15.99	
540	71.873	68.168	62.401	21.55	17.587	15.938	
541	71.472	67.78	62.106	21.51	17.537	15.923	
542	71.074	67.397	61.814	21.482	17.509	15.858	
543	70.679	67.019	61.525	21.476	17.461	15.814	
544	70.287	66.645	61.24	21.431	17.422	15.773	
545	69.897	66.276	60.957	21.41	17.437	15.761	
546	69.51	65.91	60.678	21.352	17.352	15.71	
547	69.126	65.549	60.401	21.367	17.317	15.707	
548	68.746	65.193	60.128	21.329	17.285	15.648	
549	68.369	64.84	59.858	21.326	17.238	15.622	
550	67.994	64.492	59.591	21.261	17.228	15.591	
551	67.624	64.148	59.327	21.239	17.193	15.54	
552	67.256	63.808	59.066	21.241	17.157	15.508	
553	66.892	63.472	58.808	21.207	17.129	15.477	
554	66.531	63.141	58.552	21.168	17.077	15.44	
555	66.173	62.813	58.3	21.16	17.056	15.395	
556	65.819	62.489	58.051	21.131	17.016	15.362	
