	65	70	75	65	70	75	
300	35.137	32.657	29.736	37.511	37.209	37.514	
301	34.835	32.234	29.104	37.295	36.907	37.453	
302	34.546	31.825	28.483	37.087	36.772	37.279	
303	34.266	31.427	27.869	37.019	36.553	37.024	
304	33.997	31.04	27.265	36.99	36.489	37.052	
305	33.74	30.666	26.672	36.884	36.423	36.867	
306	33.491	30.302	26.089	36.614	36.185	36.77	
307	33.252	29.949	25.516	36.511	36.277	36.641	
308	33.022	29.609	24.957	36.334	36.128	36.541	
309	32.801	29.278	24.409	36.365	35.959	36.377	
310	32.588	28.959	23.875	36.171	35.873	36.379	
311	32.384	28.651	23.358	36.159	35.715	36.319	
312	32.188	28.355	22.856	36.209	35.719	36.207	
313	31.999	28.069	22.371	35.89	35.526	36.139	
314	31.818	27.795	21.907	35.955	35.547	35.953	
315	31.644	27.532	21.463	35.892	35.364	35.909	
316	31.478	27.282	21.042	35.798	35.418	35.815	
317	31.319	27.043	20.646	35.661	35.298	35.754	
318	31.167	26.816	20.275	35.561	35.153	35.59	
319	31.023	26.602	19.933	35.518	35.053	35.611	
320	30.885	26.401	19.619	35.535	35.035	35.459	
321	30.754	26.212	19.337	35.427	34.977	35.375	
322	30.63	26.036	19.086	35.393	34.901	35.332	
323	30.512	25.873	18.868	35.355	34.78	35.278	
324	30.402	25.724	18.685	35.23	34.786	35.152	
325	30.298	25.588	18.537	35.241	34.578	35.091	
326	30.201	25.465	18.423	35.155	34.568	35.032	
327	30.111	25.356	18.345	35.062	34.546	34.927	
328	30.028	25.261	18.302	35.028	34.498	34.847	
329	29.952	25.18	18.293	34.999	34.432	34.774	
330	29.883	25.113	18.318	35.011	34.459	34.767	
331	29.82	25.059	18.376	34.888	34.365	34.712	
332	29.765	25.019	18.464	34.842	34.23	34.555	
333	29.716	24.993	18.583	34.885	34.182	34.577	
334	29.675	24.981	18.73	34.798	34.161	34.525	
335	29.641	24.982	18.904	34.731	34.097	34.447	
336	29.614	24.996	19.103	34.609	34.041	34.358	
337	29.594	25.024	19.325	34.687	34.006	34.353	
338	29.581	25.065	19.569	34.632	33.962	34.303	
339	29.576	25.118	19.832	34.529	33.832	34.23	
340	29.578	25.185	20.113	34.579	33.724	34.179	
341	29.588	25.263	20.41	34.486	33.766	34.165	
342	29.605	25.354	20.723	34.466	33.725	34.1	
343	29.63	25.457	21.048	34.549	33.733	34.023	
344	29.662	25.572	21.386	34.521	33.702	33.95	
345	29.702	25.699	21.735	34.424	33.661	33.933	
346	29.75	25.837	22.094	34.455	33.622	33.892	
347	29.806	25.986	22.461	34.458	33.593	33.865	
348	29.871	26.147	22.838	34.377	33.616	33.812	
349	29.944	26.319	23.222	34.389	33.625	33.81	
