	65	70	75	65	70	75	
300	51.636	56.318	63.207	37.511	37.209	37.514	
301	51.965	56.798	63.944	37.295	36.907	37.453	
302	52.282	57.255	64.635	37.087	36.772	37.279	
303	52.589	57.691	65.284	37.019	36.553	37.024	
304	52.885	58.105	65.883	36.99	36.489	37.052	
305	53.168	58.493	66.428	36.884	36.423	36.867	
306	53.439	58.858	66.92	36.614	36.185	36.77	
307	53.698	59.197	67.354	36.511	36.277	36.641	
308	53.943	59.509	67.727	36.334	36.128	36.541	
309	54.175	59.796	68.039	36.365	35.959	36.377	
310	54.395	60.055	68.289	36.171	35.873	36.379	
311	54.599	60.286	68.473	36.159	35.715	36.319	
312	54.79	60.49	68.596	36.209	35.719	36.207	
313	54.967	60.665	68.657	35.89	35.526	36.139	
314	55.129	60.813	68.657	35.955	35.547	35.953	
315	55.276	60.932	68.6	35.892	35.364	35.909	
316	55.409	61.023	68.488	35.798	35.418	35.815	
317	55.527	61.088	68.326	35.661	35.298	35.754	
318	55.63	61.125	68.116	35.561	35.153	35.59	
319	55.719	61.136	67.863	35.518	35.053	35.611	
320	55.792	61.122	67.572	35.535	35.035	35.459	
321	55.851	61.084	67.247	35.427	34.977	35.375	
322	55.896	61.022	66.892	35.393	34.901	35.332	
323	55.927	60.938	66.511	35.355	34.78	35.278	
324	55.943	60.833	66.107	35.23	34.786	35.152	
325	55.946	60.707	65.686	35.241	34.578	35.091	
326	55.935	60.563	65.249	35.155	34.568	35.032	
327	55.912	60.402	64.801	35.062	34.546	34.927	
328	55.876	60.224	64.343	35.028	34.498	34.847	
329	55.827	60.032	63.878	34.999	34.432	34.774	
330	55.767	59.825	63.409	35.011	34.459	34.767	
331	55.696	59.606	62.937	34.888	34.365	34.712	
332	55.613	59.376	62.464	34.842	34.23	34.555	
333	55.52	59.135	61.992	34.885	34.182	34.577	
334	55.417	58.885	61.521	34.798	34.161	34.525	
335	55.305	58.626	61.053	34.731	34.097	34.447	
336	55.184	58.361	60.589	34.609	34.041	34.358	
337	55.053	58.089	60.13	34.687	34.006	34.353	
338	54.915	57.811	59.675	34.632	33.962	34.303	
339	54.769	57.528	59.226	34.529	33.832	34.23	
340	54.616	57.241	58.783	34.579	33.724	34.179	
341	54.455	56.95	58.346	34.486	33.766	34.165	
342	54.289	56.657	57.915	34.466	33.725	34.1	
343	54.116	56.361	57.491	34.549	33.733	34.023	
344	53.938	56.063	57.074	34.521	33.702	33.95	
345	53.754	55.764	56.664	34.424	33.661	33.933	
346	53.566	55.463	56.26	34.455	33.622	33.892	
347	53.372	55.162	55.863	34.458	33.593	33.865	
348	53.174	54.86	55.473	34.377	33.616	33.812	
349	52.972	54.557	55.088	34.389	33.625	33.81	
350	52.765	54.254	54.709	34.388	33.625	33.767	
351	52.554	53.949	54.335	34.35	33.524	33.743	
352	52.338	53.644	53.966	34.396	33.574	33.8	
353	52.118	53.337	53.601	34.351	33.52	33.614	
354	51.892	53.028	53.238	34.458	33.583	33.722	
355	51.661	52.717	52.877	34.599	33.444	33.575	
356	51.425	52.403	52.518	34.579	33.535	33.58	
357	51.184	52.085	52.158	34.514	33.694	33.653	
358	50.937	51.765	51.799	34.45	33.599	33.561	
359	50.686	51.442	51.44	34.557	33.626	33.604	
360	50.432	51.118	51.083	34.568	33.602	33.533	
361	50.177	50.794	50.728	34.519	33.534	33.614	
362	49.923	50.474	50.379	34.468	33.471	33.318	
363	49.671	50.158	50.036	34.502	33.373	33.27	
364	49.424	49.85	49.703	34.485	33.406	33.141	
365	49.183	49.551	49.381	34.48	33.239	33.257	
