	65	70	75	65	70	75	
300	35.183	33.231	31.384	37.511	37.209	37.514	
301	34.893	32.834	30.828	37.295	36.907	37.453	
302	34.615	32.45	30.279	37.087	36.772	37.279	
303	34.348	32.075	29.735	37.019	36.553	37.024	
304	34.091	31.711	29.196	36.99	36.489	37.052	
305	33.845	31.358	28.664	36.884	36.423	36.867	
306	33.608	31.013	28.137	36.614	36.185	36.77	
307	33.38	30.678	27.614	36.511	36.277	36.641	
308	33.161	30.353	27.098	36.334	36.128	36.541	
309	32.951	30.036	26.587	36.365	35.959	36.377	
310	32.748	29.727	26.082	36.171	35.873	36.379	
311	32.554	29.428	25.583	36.159	35.715	36.319	
312	32.366	29.137	25.091	36.209	35.719	36.207	
313	32.186	28.854	24.606	35.89	35.526	36.139	
314	32.012	28.58	24.13	35.955	35.547	35.953	
315	31.846	28.314	23.662	35.892	35.364	35.909	
316	31.685	28.057	23.205	35.798	35.418	35.815	
317	31.531	27.809	22.758	35.661	35.298	35.754	
318	31.383	27.569	22.323	35.561	35.153	35.59	
319	31.241	27.338	21.901	35.518	35.053	35.611	
320	31.106	27.117	21.494	35.535	35.035	35.459	
321	30.975	26.905	21.103	35.427	34.977	35.375	
322	30.851	26.702	20.729	35.393	34.901	35.332	
323	30.732	26.508	20.373	35.355	34.78	35.278	
324	30.62	26.325	20.038	35.23	34.786	35.152	
325	30.512	26.152	19.724	35.241	34.578	35.091	
326	30.411	25.989	19.432	35.155	34.568	35.032	
327	30.315	25.837	19.165	35.062	34.546	34.927	
328	30.225	25.695	18.922	35.028	34.498	34.847	
329	30.14	25.565	18.706	34.999	34.432	34.774	
330	30.062	25.445	18.518	35.011	34.459	34.767	
331	29.989	25.337	18.358	34.888	34.365	34.712	
332	29.922	25.241	18.226	34.842	34.23	34.555	
333	29.861	25.156	18.124	34.885	34.182	34.577	
334	29.806	25.082	18.052	34.798	34.161	34.525	
335	29.757	25.021	18.009	34.731	34.097	34.447	
336	29.714	24.972	17.996	34.609	34.041	34.358	
337	29.678	24.935	18.012	34.687	34.006	34.353	
338	29.648	24.91	18.058	34.632	33.962	34.303	
339	29.624	24.897	18.132	34.529	33.832	34.23	
340	29.607	24.897	18.233	34.579	33.724	34.179	
341	29.597	24.909	18.361	34.486	33.766	34.165	
342	29.594	24.934	18.515	34.466	33.725	34.1	
343	29.597	24.971	18.693	34.549	33.733	34.023	
344	29.607	25.02	18.894	34.521	33.702	33.95	
345	29.625	25.082	19.118	34.424	33.661	33.933	
346	29.65	25.156	19.363	34.455	33.622	33.892	
347	29.683	25.243	19.628	34.458	33.593	33.865	
348	29.723	25.343	19.913	34.377	33.616	33.812	
349	29.772	25.456	20.217	34.389	33.625	33.81	
350	29.83	25.583	20.538	34.388	33.625	33.767	
351	29.897	25.724	20.878	34.35	33.524	33.743	
352	29.974	25.879	21.236	34.396	33.574	33.8	
