	65	70	75	65	70	75	
300	45.614	45.426	45.242	37.511	37.209	37.514	
301	45.456	45.265	45.096	37.295	36.907	37.453	
302	45.299	45.107	44.954	37.087	36.772	37.279	
303	45.144	44.952	44.813	37.019	36.553	37.024	
304	44.991	44.798	44.675	36.99	36.489	37.052	
305	44.839	44.646	44.54	36.884	36.423	36.867	
306	44.688	44.497	44.406	36.614	36.185	36.77	
307	44.538	44.349	44.275	36.511	36.277	36.641	
308	44.391	44.203	44.145	36.334	36.128	36.541	
309	44.244	44.059	44.017	36.365	35.959	36.377	
310	44.099	43.916	43.891	36.171	35.873	36.379	
311	43.956	43.776	43.767	36.159	35.715	36.319	
312	43.815	43.637	43.644	36.209	35.719	36.207	
313	43.675	43.5	43.523	35.89	35.526	36.139	
314	43.537	43.365	43.404	35.955	35.547	35.953	
315	43.4	43.231	43.286	35.892	35.364	35.909	
316	43.265	43.1	43.17	35.798	35.418	35.815	
317	43.132	42.97	43.055	35.661	35.298	35.754	
318	43.001	42.842	42.942	35.561	35.153	35.59	
319	42.871	42.715	42.831	35.518	35.053	35.611	
320	42.744	42.59	42.721	35.535	35.035	35.459	
321	42.618	42.467	42.612	35.427	34.977	35.375	
322	42.493	42.346	42.505	35.393	34.901	35.332	
323	42.371	42.227	42.399	35.355	34.78	35.278	
324	42.25	42.109	42.295	35.23	34.786	35.152	
325	42.132	41.993	42.193	35.241	34.578	35.091	
326	42.015	41.879	42.091	35.155	34.568	35.032	
327	41.9	41.766	41.991	35.062	34.546	34.927	
328	41.787	41.656	41.893	35.028	34.498	34.847	
329	41.676	41.547	41.796	34.999	34.432	34.774	
330	41.566	41.439	41.701	35.011	34.459	34.767	
331	41.459	41.334	41.607	34.888	34.365	34.712	
332	41.354	41.23	41.514	34.842	34.23	34.555	
333	41.25	41.129	41.423	34.885	34.182	34.577	
334	41.149	41.029	41.333	34.798	34.161	34.525	
335	41.05	40.931	41.245	34.731	34.097	34.447	
336	40.953	40.835	41.159	34.609	34.041	34.358	
337	40.857	40.74	41.074	34.687	34.006	34.353	
338	40.764	40.648	40.991	34.632	33.962	34.303	
339	40.674	40.558	40.909	34.529	33.832	34.23	
340	40.585	40.469	40.829	34.579	33.724	34.179	
341	40.498	40.383	40.75	34.486	33.766	34.165	
342	40.414	40.299	40.673	34.466	33.725	34.1	
343	40.332	40.216	40.598	34.549	33.733	34.023	
344	40.252	40.136	40.524	34.521	33.702	33.95	
345	40.175	40.058	40.452	34.424	33.661	33.933	
346	40.1	39.982	40.382	34.455	33.622	33.892	
347	40.028	39.909	40.314	34.458	33.593	33.865	
348	39.958	39.837	40.247	34.377	33.616	33.812	
349	39.891	39.769	40.183	34.389	33.625	33.81	
350	39.827	39.703	40.121	34.388	33.625	33.767	
351	39.765	39.639	40.06	34.35	33.524	33.743	
352	39.707	39.579	40.003	34.396	33.574	33.8	
353	39.653	39.521	39.947	34.351	33.52	33.614	
354	39.601	39.466	39.893	34.458	33.583	33.722	
355	39.552	39.413	39.841	34.599	33.444	33.575	
356	39.505	39.362	39.79	34.579	33.535	33.58	
357	39.46	39.312	39.739	34.514	33.694	33.653	
358	39.415	39.262	39.687	34.45	33.599	33.561	
359	39.368	39.209	39.631	34.557	33.626	33.604	
360	39.318	39.151	39.571	34.568	33.602	33.533	
361	39.262	39.088	39.504	34.519	33.534	33.614	
362	39.199	39.015	39.428	34.468	33.471	33.318	
363	39.126	38.932	39.342	34.502	33.373	33.27	
364	39.042	38.836	39.243	34.485	33.406	33.141	
365	38.946	38.727	39.131	34.48	33.239	33.257	
366	38.837	38.605	39.006	34.43	33.18	32.916	
367	38.715	38.469	38.867	34.217	33.026	32.627	
368	38.581	38.32	38.717	34.2	33.006	32.484	
369	38.436	38.159	38.554	34.034	32.568	32.257	
370	38.279	37.986	38.381	33.841	32.395	31.955	
371	38.115	37.806	38.2	33.737	32.227	31.762	
372	37.945	37.619	38.014	33.555	32.089	31.437	
373	37.771	37.428	37.823	33.39	31.779	31.262	
374	37.593	37.233	37.63	33.076	31.523	30.992	
375	37.413	37.037	37.435	32.972	31.289	30.557	
376	37.232	36.84	37.24	32.744	31.026	30.281	
377	37.051	36.643	37.046	32.512	30.758	29.935	
378	36.872	36.448	36.853	32.361	30.452	29.755	
379	36.694	36.256	36.663	32.152	30.302	29.525	
380	36.519	36.065	36.476	31.847	30.094	29.22	
381	36.345	35.877	36.292	31.78	29.805	28.874	
382	36.174	35.692	36.11	31.618	29.702	28.718	
383	36.005	35.509	35.931	31.407	29.37	28.494	
384	35.839	35.33	35.755	31.178	29.194	28.195	
385	35.676	35.154	35.583	31.074	29.021	28.069	
386	35.517	34.983	35.416	30.864	28.789	27.848	
387	35.361	34.814	35.252	30.652	28.633	27.637	
388	35.208	34.649	35.091	30.583	28.41	27.476	
389	35.058	34.488	34.934	30.461	28.307	27.256	
390	34.911	34.329	34.78	30.26	28.108	27.05	
391	34.768	34.176	34.631	30.191	27.915	26.895	
392	34.629	34.027	34.486	29.981	27.735	26.665	
393	34.493	33.88	34.345	29.878	27.587	26.582	
394	34.36	33.737	34.206	29.682	27.397	26.4	
395	34.23	33.598	34.071	29.63	27.355	26.298	
396	34.104	33.462	33.939	29.422	27.142	26.077	
397	33.981	33.33	33.811	29.335	27.036	25.925	
398	33.861	33.201	33.686	29.275	26.882	25.776	
399	33.744	33.074	33.563	29.093	26.69	25.637	
400	33.628	32.95	33.442	29.072	26.6	25.423	
401	33.517	32.829	33.325	28.922	26.451	25.337	
402	33.407	32.71	33.209	28.768	26.379	25.181	
403	33.299	32.593	33.095	28.682	26.196	25.041	
404	33.192	32.478	32.983	28.573	26.143	24.894	
405	33.089	32.365	32.873	28.511	25.929	24.83	
406	32.986	32.254	32.764	28.418	25.831	24.647	
407	32.886	32.145	32.657	28.306	25.691	24.585	
408	32.786	32.036	32.55	28.204	25.67	24.441	
409	32.688	31.929	32.446	28.091	25.533	24.21	
410	32.592	31.824	32.342	28.031	25.423	24.179	
411	32.496	31.719	32.239	27.868	25.362	24.088	
412	32.401	31.615	32.137	27.819	25.199	23.977	
413	32.308	31.513	32.036	27.751	25.068	23.815	
414	32.216	31.411	31.936	27.647	25.046	23.779	
415	32.124	31.311	31.836	27.567	24.906	23.666	
416	32.033	31.211	31.738	27.436	24.81	23.564	
417	31.944	31.112	31.64	27.395	24.667	23.442	
418	31.855	31.014	31.543	27.242	24.576	23.314	
419	31.767	30.917	31.446	27.24	24.539	23.278	
420	31.68	30.821	31.351	27.177	24.391	23.051	
421	31.594	30.725	31.256	26.993	24.277	23.05	
422	31.508	30.63	31.162	27.016	24.164	22.99	
423	31.423	30.536	31.068	26.934	24.088	22.879	
424	31.339	30.443	30.975	26.867	24.049	22.714	
425	31.256	30.35	30.883	26.755	23.89	22.644	
426	31.173	30.258	30.792	26.651	23.86	22.58	
427	31.092	30.167	30.701	26.553	23.755	22.538	
428	31.01	30.077	30.611	26.479	23.663	22.372	
429	30.93	29.987	30.521	26.519	23.569	22.282	
430	30.85	29.898	30.432	26.369	23.426	22.284	
431	30.771	29.809	30.344	26.264	23.503	22.162	
432	30.692	29.721	30.256	26.276	23.311	21.984	
433	30.615	29.634	30.169	26.141	23.339	21.941	
434	30.538	29.548	30.082	26.086	23.175	21.795	
435	30.461	29.462	29.996	26.006	23.033	21.804	
436	30.385	29.377	29.911	25.973	22.899	21.543	
437	30.31	29.292	29.826	25.893	22.922	21.617	
438	30.235	29.208	29.742	25.872	22.893	21.469	
439	30.161	29.125	29.659	25.71	22.818	21.435	
440	30.087	29.042	29.575	25.695	22.639	21.343	
441	30.015	28.96	29.493	25.63	22.648	21.261	
442	29.942	28.879	29.411	25.588	22.648	21.104	
443	29.87	28.798	29.33	25.507	22.442	21.184	
444	29.799	28.717	29.249	25.556	22.424	20.985	
445	29.729	28.638	29.169	25.392	22.277	20.91	
446	29.659	28.558	29.089	25.234	22.293	20.863	
447	29.59	28.48	29.01	25.292	22.112	20.749	
448	29.521	28.402	28.932	25.195	22.141	20.723	
449	29.452	28.325	28.854	25.183	22.026	20.627	
450	29.385	28.248	28.776	25.118	21.916	20.654	
451	29.317	28.171	28.699	25.118	21.857	20.554	
452	29.251	28.096	28.623	25.026	21.784	20.444	
453	29.184	28.02	28.547	24.922	21.755	20.443	
454	29.119	27.946	28.471	24.835	21.684	20.273	
455	29.054	27.872	28.397	24.769	21.671	20.279	
456	28.989	27.798	28.322	24.72	21.58	20.095	
457	28.925	27.725	28.248	24.709	21.546	20.092	
458	28.862	27.652	28.175	24.66	21.441	20.062	
459	28.798	27.58	28.102	24.663	21.481	19.975	
460	28.736	27.509	28.03	24.545	21.331	19.906	
461	28.674	27.438	27.957	24.62	21.233	19.818	
462	28.612	27.367	27.886	24.431	21.183	19.772	
463	28.551	27.297	27.815	24.46	21.21	19.722	
464	28.491	27.228	27.745	24.327	21.031	19.609	
465	28.43	27.159	27.675	24.36	21.017	19.608	
