	65	70	75	65	70	75	
300	56.886	62.543	70.198	37.511	37.209	37.514	
301	57.179	62.843	70.308	37.295	36.907	37.453	
302	57.44	63.087	70.317	37.087	36.772	37.279	
303	57.673	63.28	70.237	37.019	36.553	37.024	
304	57.876	63.424	70.075	36.99	36.489	37.052	
305	58.05	63.517	69.838	36.884	36.423	36.867	
306	58.196	63.566	69.538	36.614	36.185	36.77	
307	58.316	63.57	69.183	36.511	36.277	36.641	
308	58.407	63.533	68.78	36.334	36.128	36.541	
309	58.474	63.458	68.339	36.365	35.959	36.377	
310	58.517	63.348	67.866	36.171	35.873	36.379	
311	58.534	63.204	67.367	36.159	35.715	36.319	
312	58.53	63.03	66.849	36.209	35.719	36.207	
313	58.504	62.83	66.315	35.89	35.526	36.139	
314	58.457	62.604	65.772	35.955	35.547	35.953	
315	58.391	62.356	65.221	35.892	35.364	35.909	
316	58.306	62.089	64.667	35.798	35.418	35.815	
317	58.205	61.806	64.113	35.661	35.298	35.754	
318	58.087	61.507	63.56	35.561	35.153	35.59	
319	57.954	61.195	63.01	35.518	35.053	35.611	
320	57.808	60.872	62.466	35.535	35.035	35.459	
321	57.648	60.541	61.929	35.427	34.977	35.375	
322	57.478	60.202	61.399	35.393	34.901	35.332	
323	57.296	59.857	60.878	35.355	34.78	35.278	
324	57.104	59.508	60.366	35.23	34.786	35.152	
325	56.904	59.156	59.864	35.241	34.578	35.091	
326	56.696	58.801	59.372	35.155	34.568	35.032	
327	56.481	58.445	58.891	35.062	34.546	34.927	
328	56.26	58.09	58.42	35.028	34.498	34.847	
329	56.033	57.734	57.961	34.999	34.432	34.774	
330	55.801	57.38	57.512	35.011	34.459	34.767	
331	55.565	57.027	57.074	34.888	34.365	34.712	
332	55.325	56.677	56.646	34.842	34.23	34.555	
333	55.083	56.33	56.229	34.885	34.182	34.577	
334	54.838	55.986	55.823	34.798	34.161	34.525	
335	54.591	55.645	55.427	34.731	34.097	34.447	
336	54.342	55.307	55.04	34.609	34.041	34.358	
337	54.092	54.974	54.664	34.687	34.006	34.353	
338	53.842	54.645	54.296	34.632	33.962	34.303	
339	53.59	54.319	53.938	34.529	33.832	34.23	
340	53.339	53.998	53.588	34.579	33.724	34.179	
341	53.087	53.682	53.247	34.486	33.766	34.165	
342	52.836	53.369	52.914	34.466	33.725	34.1	
343	52.585	53.061	52.589	34.549	33.733	34.023	
344	52.335	52.757	52.272	34.521	33.702	33.95	
345	52.085	52.458	51.962	34.424	33.661	33.933	
346	51.837	52.162	51.659	34.455	33.622	33.892	
347	51.589	51.871	51.362	34.458	33.593	33.865	
348	51.342	51.584	51.072	34.377	33.616	33.812	
349	51.097	51.3	50.788	34.389	33.625	33.81	
350	50.852	51.02	50.51	34.388	33.625	33.767	
351	50.607	50.744	50.237	34.35	33.524	33.743	
352	50.363	50.469	49.968	34.396	33.574	33.8	
353	50.119	50.197	49.702	34.351	33.52	33.614	
354	49.875	49.927	49.44	34.458	33.583	33.722	
355	49.629	49.656	49.18	34.599	33.444	33.575	
356	49.381	49.386	48.92	34.579	33.535	33.58	
357	49.132	49.115	48.661	34.514	33.694	33.653	
358	48.879	48.842	48.402	34.45	33.599	33.561	
359	48.625	48.568	48.142	34.557	33.626	33.604	
360	48.368	48.293	47.881	34.568	33.602	33.533	
361	48.11	48.016	47.62	34.519	33.534	33.614	
362	47.853	47.741	47.359	34.468	33.471	33.318	
363	47.596	47.467	47.101	34.502	33.373	33.27	
364	47.343	47.197	46.846	34.485	33.406	33.141	
365	47.093	46.931	46.594	34.48	33.239	33.257	
366	46.848	46.67	46.348	34.43	33.18	32.916	
367	46.609	46.415	46.108	34.217	33.026	32.627	
368	46.375	46.166	45.874	34.2	33.006	32.484	
369	46.147	45.924	45.646	34.034	32.568	32.257	
370	45.925	45.689	45.425	33.841	32.395	31.955	
371	45.709	45.461	45.21	33.737	32.227	31.762	
372	45.499	45.238	45.001	33.555	32.089	31.437	
373	45.293	45.021	44.798	33.39	31.779	31.262	
374	45.092	44.81	44.6	33.076	31.523	30.992	
375	44.895	44.603	44.407	32.972	31.289	30.557	
376	44.702	44.401	44.219	32.744	31.026	30.281	
377	44.512	44.204	44.035	32.512	30.758	29.935	
378	44.327	44.01	43.856	32.361	30.452	29.755	
379	44.145	43.822	43.682	32.152	30.302	29.525	
380	43.967	43.637	43.511	31.847	30.094	29.22	
381	43.791	43.455	43.343	31.78	29.805	28.874	
382	43.617	43.277	43.179	31.618	29.702	28.718	
383	43.446	43.101	43.017	31.407	29.37	28.494	
384	43.278	42.928	42.859	31.178	29.194	28.195	
385	43.112	42.759	42.704	31.074	29.021	28.069	
386	42.95	42.593	42.552	30.864	28.789	27.848	
387	42.789	42.429	42.403	30.652	28.633	27.637	
388	42.631	42.269	42.257	30.583	28.41	27.476	
389	42.475	42.11	42.113	30.461	28.307	27.256	
390	42.322	41.955	41.971	30.26	28.108	27.05	
391	42.171	41.803	41.833	30.191	27.915	26.895	
392	42.023	41.653	41.698	29.981	27.735	26.665	
393	41.876	41.506	41.564	29.878	27.587	26.582	
394	41.732	41.36	41.433	29.682	27.397	26.4	
395	41.59	41.217	41.304	29.63	27.355	26.298	
396	41.45	41.077	41.178	29.422	27.142	26.077	
397	41.312	40.939	41.053	29.335	27.036	25.925	
398	41.176	40.803	40.93	29.275	26.882	25.776	
399	41.042	40.668	40.809	29.093	26.69	25.637	
400	40.909	40.535	40.69	29.072	26.6	25.423	
401	40.778	40.405	40.572	28.922	26.451	25.337	
402	40.648	40.276	40.456	28.768	26.379	25.181	
403	40.52	40.148	40.341	28.682	26.196	25.041	
404	40.393	40.021	40.227	28.573	26.143	24.894	
405	40.267	39.896	40.114	28.511	25.929	24.83	
406	40.143	39.772	40.003	28.418	25.831	24.647	
407	40.02	39.649	39.892	28.306	25.691	24.585	
408	39.897	39.527	39.783	28.204	25.67	24.441	
409	39.776	39.406	39.674	28.091	25.533	24.21	
410	39.656	39.286	39.566	28.031	25.423	24.179	
411	39.536	39.167	39.459	27.868	25.362	24.088	
412	39.418	39.049	39.353	27.819	25.199	23.977	
413	39.301	38.932	39.248	27.751	25.068	23.815	
414	39.184	38.816	39.143	27.647	25.046	23.779	
415	39.069	38.701	39.039	27.567	24.906	23.666	
416	38.954	38.586	38.936	27.436	24.81	23.564	
417	38.84	38.473	38.834	27.395	24.667	23.442	
418	38.728	38.36	38.732	27.242	24.576	23.314	
419	38.615	38.248	38.631	27.24	24.539	23.278	
420	38.504	38.137	38.531	27.177	24.391	23.051	
421	38.394	38.027	38.431	26.993	24.277	23.05	
422	38.285	37.918	38.332	27.016	24.164	22.99	
423	38.176	37.809	38.234	26.934	24.088	22.879	
424	38.069	37.701	38.137	26.867	24.049	22.714	
425	37.962	37.594	38.04	26.755	23.89	22.644	
426	37.856	37.488	37.943	26.651	23.86	22.58	
427	37.751	37.383	37.848	26.553	23.755	22.538	
428	37.646	37.278	37.753	26.479	23.663	22.372	
429	37.542	37.174	37.659	26.519	23.569	22.282	
430	37.44	37.071	37.565	26.369	23.426	22.284	
431	37.338	36.968	37.472	26.264	23.503	22.162	
432	37.236	36.867	37.379	26.276	23.311	21.984	
433	37.136	36.766	37.288	26.141	23.339	21.941	
434	37.037	36.665	37.196	26.086	23.175	21.795	
435	36.938	36.566	37.106	26.006	23.033	21.804	
436	36.84	36.467	37.016	25.973	22.899	21.543	
437	36.742	36.369	36.926	25.893	22.922	21.617	
438	36.646	36.271	36.837	25.872	22.893	21.469	
439	36.55	36.175	36.749	25.71	22.818	21.435	
440	36.455	36.079	36.661	25.695	22.639	21.343	
441	36.36	35.983	36.574	25.63	22.648	21.261	
442	36.267	35.889	36.487	25.588	22.648	21.104	
443	36.174	35.794	36.401	25.507	22.442	21.184	
444	36.082	35.701	36.316	25.556	22.424	20.985	
445	35.99	35.608	36.231	25.392	22.277	20.91	
446	35.899	35.516	36.146	25.234	22.293	20.863	
447	35.809	35.425	36.063	25.292	22.112	20.749	
448	35.72	35.334	35.979	25.195	22.141	20.723	
449	35.631	35.244	35.896	25.183	22.026	20.627	
450	35.543	35.154	35.814	25.118	21.916	20.654	
451	35.456	35.065	35.732	25.118	21.857	20.554	
452	35.369	34.977	35.651	25.026	21.784	20.444	
453	35.283	34.889	35.57	24.922	21.755	20.443	
454	35.198	34.802	35.49	24.835	21.684	20.273	
455	35.113	34.716	35.41	24.769	21.671	20.279	
456	35.029	34.63	35.331	24.72	21.58	20.095	
457	34.945	34.544	35.252	24.709	21.546	20.092	
458	34.862	34.459	35.174	24.66	21.441	20.062	
459	34.78	34.375	35.096	24.663	21.481	19.975	
460	34.699	34.292	35.018	24.545	21.331	19.906	
461	34.618	34.208	34.941	24.62	21.233	19.818	
462	34.537	34.126	34.865	24.431	21.183	19.772	
463	34.457	34.044	34.789	24.46	21.21	19.722	
464	34.378	33.963	34.713	24.327	21.031	19.609	
465	34.3	33.882	34.638	24.36	21.017	19.608	
466	34.222	33.801	34.564	24.267	20.954	19.454	
467	34.144	33.721	34.489	24.206	20.854	19.484	
468	34.067	33.642	34.415	24.17	20.799	19.396	
469	33.991	33.563	34.342	24.092	20.77	19.34	
470	33.915	33.485	34.269	24.061	20.699	19.193	
471	33.84	33.407	34.197	24.012	20.652	19.217	
472	33.765	33.33	34.125	23.934	20.679	19.142	
473	33.691	33.253	34.053	23.947	20.517	19.035	
474	33.618	33.177	33.982	23.908	20.509	19.076	
475	33.544	33.101	33.911	23.846	20.472	18.955	
476	33.472	33.026	33.84	23.824	20.439	18.928	
477	33.4	32.951	33.77	23.74	20.279	18.806	
478	33.328	32.876	33.7	23.684	20.28	18.775	
479	33.257	32.802	33.631	23.667	20.197	18.72	
480	33.187	32.729	33.562	23.599	20.142	18.638	
481	33.117	32.656	33.494	23.572	20.093	18.615	
482	33.047	32.583	33.425	23.495	20.1	18.561	
483	32.978	32.511	33.358	23.543	20.037	18.524	
484	32.91	32.439	33.29	23.447	19.952	18.437	
485	32.842	32.368	33.223	23.405	19.904	18.479	
486	32.774	32.297	33.156	23.388	19.787	18.36	
487	32.707	32.227	33.09	23.308	19.783	18.254	
488	32.64	32.157	33.024	23.318	19.714	18.213	
489	32.574	32.087	32.958	23.228	19.691	18.178	
490	32.508	32.018	32.893	23.239	19.606	18.185	
491	32.443	31.949	32.828	23.162	19.598	18.078	
492	32.378	31.881	32.763	23.125	19.513	18.036	
493	32.314	31.813	32.699	23.098	19.505	17.975	
494	32.249	31.745	32.635	23.049	19.475	17.976	
495	32.186	31.678	32.571	23.039	19.452	17.877	
496	32.123	31.611	32.507	22.991	19.38	17.876	
497	32.06	31.545	32.444	22.952	19.303	17.874	
498	31.998	31.479	32.382	22.922	19.281	17.787	
499	31.936	31.413	32.319	22.888	19.204	17.73	
500	31.874	31.348	32.257	22.873	19.164	17.653	
501	31.813	31.283	32.195	22.799	19.155	17.607	
502	31.752	31.218	32.133	22.748	19.072	17.553	
503	31.692	31.154	32.072	22.745	19.08	17.515	
504	31.632	31.09	32.011	22.67	18.989	17.461	
505	31.573	31.027	31.951	22.66	18.966	17.426	
506	31.513	30.963	31.89	22.59	18.9	17.357	
507	31.455	30.901	31.83	22.573	18.858	17.36	
508	31.396	30.838	31.77	22.544	18.831	17.264	
509	31.338	30.776	31.711	22.54	18.784	17.234	
510	31.28	30.714	31.651	22.464	18.744	17.185	
511	31.223	30.653	31.592	22.441	18.672	17.172	
512	31.166	30.591	31.533	22.411	18.653	17.095	
513	31.109	30.531	31.475	22.38	18.604	17.039	
514	31.053	30.47	31.417	22.329	18.581	17.008	
515	30.997	30.41	31.359	22.323	18.521	16.956	
516	30.941	30.35	31.301	22.272	18.488	16.925	
517	30.886	30.29	31.243	22.233	18.453	16.889	
518	30.831	30.231	31.186	22.213	18.429	16.8	
519	30.776	30.172	31.129	22.156	18.383	16.8	
520	30.722	30.113	31.072	22.155	18.329	16.783	
521	30.668	30.054	31.016	22.107	18.281	16.705	
522	30.614	29.996	30.96	22.082	18.236	16.682	
523	30.561	29.938	30.904	22.044	18.197	16.633	
524	30.508	29.881	30.848	22.008	18.175	16.576	
525	30.455	29.823	30.792	21.973	18.11	16.541	
526	30.403	29.766	30.737	21.948	18.101	16.479	
527	30.351	29.71	30.682	21.919	18.041	16.467	
528	30.299	29.653	30.627	21.871	18.015	16.444	
529	30.247	29.597	30.572	21.848	17.935	16.346	
530	30.196	29.541	30.518	21.807	17.963	16.332	
531	30.145	29.485	30.464	21.787	17.894	16.282	
532	30.094	29.43	30.409	21.792	17.872	16.249	
533	30.044	29.375	30.356	21.715	17.836	16.21	
534	29.994	29.32	30.302	21.688	17.765	16.173	
535	29.944	29.265	30.249	21.675	17.736	16.118	
536	29.894	29.211	30.196	21.642	17.728	16.071	
537	29.845	29.156	30.143	21.635	17.67	16.051	
538	29.796	29.103	30.09	21.595	17.649	16.008	
539	29.747	29.049	30.037	21.569	17.626	15.99	
540	29.699	28.995	29.985	21.55	17.587	15.938	
541	29.65	28.942	29.933	21.51	17.537	15.923	
542	29.602	28.889	29.881	21.482	17.509	15.858	
543	29.555	28.837	29.829	21.476	17.461	15.814	
544	29.507	28.784	29.778	21.431	17.422	15.773	
545	29.46	28.732	29.726	21.41	17.437	15.761	
546	29.413	28.68	29.675	21.352	17.352	15.71	
547	29.366	28.628	29.624	21.367	17.317	15.707	
548	29.32	28.576	29.573	21.329	17.285	15.648	
549	29.274	28.525	29.523	21.326	17.238	15.622	
550	29.228	28.474	29.472	21.261	17.228	15.591	
