	65	70	75	65	70	75	
300	43.622	41.94	41.114	37.511	37.209	37.514	
301	43.183	41.545	40.768	37.295	36.907	37.453	
302	42.757	41.161	40.428	37.087	36.772	37.279	
303	42.345	40.787	40.093	37.019	36.553	37.024	
304	41.946	40.423	39.762	36.99	36.489	37.052	
305	41.56	40.068	39.435	36.884	36.423	36.867	
306	41.187	39.722	39.11	36.614	36.185	36.77	
307	40.825	39.383	38.788	36.511	36.277	36.641	
308	40.476	39.051	38.468	36.334	36.128	36.541	
309	40.137	38.726	38.149	36.365	35.959	36.377	
310	39.808	38.406	37.831	36.171	35.873	36.379	
311	39.49	38.093	37.513	36.159	35.715	36.319	
312	39.181	37.784	37.195	36.209	35.719	36.207	
313	38.881	37.48	36.875	35.89	35.526	36.139	
314	38.589	37.18	36.555	35.955	35.547	35.953	
315	38.306	36.884	36.234	35.892	35.364	35.909	
316	38.03	36.591	35.91	35.798	35.418	35.815	
317	37.761	36.301	35.584	35.661	35.298	35.754	
318	37.5	36.014	35.255	35.561	35.153	35.59	
319	37.244	35.729	34.924	35.518	35.053	35.611	
320	36.995	35.447	34.59	35.535	35.035	35.459	
321	36.752	35.167	34.252	35.427	34.977	35.375	
322	36.514	34.889	33.91	35.393	34.901	35.332	
323	36.282	34.612	33.566	35.355	34.78	35.278	
324	36.055	34.338	33.217	35.23	34.786	35.152	
325	35.833	34.065	32.865	35.241	34.578	35.091	
326	35.615	33.794	32.509	35.155	34.568	35.032	
327	35.403	33.524	32.149	35.062	34.546	34.927	
328	35.195	33.256	31.785	35.028	34.498	34.847	
329	34.991	32.991	31.417	34.999	34.432	34.774	
330	34.793	32.727	31.047	35.011	34.459	34.767	
331	34.598	32.465	30.672	34.888	34.365	34.712	
332	34.408	32.205	30.294	34.842	34.23	34.555	
333	34.223	31.947	29.914	34.885	34.182	34.577	
334	34.042	31.692	29.53	34.798	34.161	34.525	
335	33.866	31.44	29.145	34.731	34.097	34.447	
336	33.695	31.191	28.757	34.609	34.041	34.358	
337	33.528	30.945	28.368	34.687	34.006	34.353	
338	33.366	30.703	27.978	34.632	33.962	34.303	
339	33.209	30.465	27.587	34.529	33.832	34.23	
340	33.058	30.232	27.196	34.579	33.724	34.179	
341	32.912	30.003	26.807	34.486	33.766	34.165	
342	32.771	29.779	26.418	34.466	33.725	34.1	
343	32.636	29.561	26.032	34.549	33.733	34.023	
344	32.506	29.348	25.648	34.521	33.702	33.95	
345	32.383	29.142	25.269	34.424	33.661	33.933	
346	32.266	28.944	24.895	34.455	33.622	33.892	
347	32.156	28.753	24.527	34.458	33.593	33.865	
348	32.053	28.57	24.167	34.377	33.616	33.812	
349	31.958	28.397	23.816	34.389	33.625	33.81	
350	31.871	28.234	23.476	34.388	33.625	33.767	
351	31.792	28.082	23.149	34.35	33.524	33.743	
352	31.723	27.942	22.836	34.396	33.574	33.8	
353	31.664	27.816	22.54	34.351	33.52	33.614	
354	31.615	27.703	22.263	34.458	33.583	33.722	
355	31.578	27.606	22.005	34.599	33.444	33.575	
356	31.551	27.522	21.769	34.579	33.535	33.58	
357	31.534	27.453	21.553	34.514	33.694	33.653	
358	31.525	27.396	21.358	34.45	33.599	33.561	
359	31.522	27.348	21.181	34.557	33.626	33.604	
360	31.521	27.305	21.018	34.568	33.602	33.533	
361	31.518	27.262	20.866	34.519	33.534	33.614	
362	31.508	27.214	20.721	34.468	33.471	33.318	
363	31.487	27.155	20.578	34.502	33.373	33.27	
364	31.451	27.082	20.434	34.485	33.406	33.141	
365	31.396	26.99	20.288	34.48	33.239	33.257	
366	31.32	26.878	20.139	34.43	33.18	32.916	
367	31.224	26.746	19.987	34.217	33.026	32.627	
368	31.106	26.594	19.834	34.2	33.006	32.484	
369	30.967	26.42	19.68	34.034	32.568	32.257	
370	30.809	26.229	19.528	33.841	32.395	31.955	
371	30.636	26.027	19.385	33.737	32.227	31.762	
372	30.452	25.818	19.255	33.555	32.089	31.437	
373	30.26	25.605	19.141	33.39	31.779	31.262	
374	30.062	25.392	19.045	33.076	31.523	30.992	
375	29.862	25.182	18.969	32.972	31.289	30.557	
376	29.661	24.976	18.914	32.744	31.026	30.281	
377	29.46	24.777	18.881	32.512	30.758	29.935	
378	29.262	24.587	18.868	32.361	30.452	29.755	
379	29.069	24.407	18.875	32.152	30.302	29.525	
380	28.88	24.239	18.903	31.847	30.094	29.22	
381	28.697	24.081	18.95	31.78	29.805	28.874	
382	28.519	23.935	19.015	31.618	29.702	28.718	
383	28.348	23.801	19.097	31.407	29.37	28.494	
384	28.183	23.679	19.193	31.178	29.194	28.195	
385	28.026	23.568	19.302	31.074	29.021	28.069	
386	27.876	23.47	19.424	30.864	28.789	27.848	
