	65	70	75	65	70	75	
300	39.859	40.792	42.156	37.511	37.209	37.514	
301	39.94	40.927	42.332	37.295	36.907	37.453	
302	40.031	41.072	42.518	37.087	36.772	37.279	
303	40.131	41.227	42.712	37.019	36.553	37.024	
304	40.24	41.39	42.916	36.99	36.489	37.052	
305	40.357	41.562	43.127	36.884	36.423	36.867	
306	40.483	41.742	43.348	36.614	36.185	36.77	
307	40.616	41.93	43.577	36.511	36.277	36.641	
308	40.757	42.125	43.814	36.334	36.128	36.541	
309	40.905	42.328	44.06	36.365	35.959	36.377	
310	41.059	42.538	44.314	36.171	35.873	36.379	
311	41.219	42.755	44.576	36.159	35.715	36.319	
312	41.385	42.978	44.847	36.209	35.719	36.207	
313	41.556	43.208	45.125	35.89	35.526	36.139	
314	41.733	43.445	45.412	35.955	35.547	35.953	
315	41.915	43.687	45.708	35.892	35.364	35.909	
316	42.102	43.935	46.012	35.798	35.418	35.815	
317	42.294	44.189	46.324	35.661	35.298	35.754	
318	42.489	44.449	46.645	35.561	35.153	35.59	
319	42.689	44.715	46.974	35.518	35.053	35.611	
320	42.893	44.986	47.313	35.535	35.035	35.459	
321	43.101	45.262	47.66	35.427	34.977	35.375	
322	43.313	45.544	48.016	35.393	34.901	35.332	
323	43.528	45.83	48.38	35.355	34.78	35.278	
324	43.746	46.122	48.754	35.23	34.786	35.152	
325	43.968	46.418	49.137	35.241	34.578	35.091	
326	44.192	46.719	49.528	35.155	34.568	35.032	
327	44.42	47.025	49.929	35.062	34.546	34.927	
328	44.65	47.334	50.338	35.028	34.498	34.847	
329	44.882	47.648	50.756	34.999	34.432	34.774	
330	45.116	47.966	51.183	35.011	34.459	34.767	
331	45.353	48.287	51.618	34.888	34.365	34.712	
332	45.591	48.612	52.062	34.842	34.23	34.555	
333	45.831	48.939	52.513	34.885	34.182	34.577	
334	46.072	49.27	52.973	34.798	34.161	34.525	
335	46.315	49.602	53.44	34.731	34.097	34.447	
336	46.558	49.937	53.914	34.609	34.041	34.358	
337	46.802	50.273	54.394	34.687	34.006	34.353	
338	47.046	50.61	54.88	34.632	33.962	34.303	
339	47.29	50.948	55.372	34.529	33.832	34.23	
