	65	70	75	65	70	75	
440	54.198	61.94	72.329	25.695	22.639	21.343	
441	54.444	62.281	72.847	25.63	22.648	21.261	
442	54.687	62.618	73.355	25.588	22.648	21.104	
443	54.929	62.949	73.852	25.507	22.442	21.184	
444	55.168	63.274	74.335	25.556	22.424	20.985	
445	55.404	63.593	74.804	25.392	22.277	20.91	
446	55.638	63.906	75.256	25.234	22.293	20.863	
447	55.868	64.21	75.69	25.292	22.112	20.749	
448	56.096	64.508	76.104	25.195	22.141	20.723	
449	56.32	64.797	76.495	25.183	22.026	20.627	
450	56.54	65.078	76.862	25.118	21.916	20.654	
451	56.756	65.35	77.204	25.118	21.857	20.554	
452	56.968	65.612	77.516	25.026	21.784	20.444	
453	57.176	65.865	77.798	24.922	21.755	20.443	
454	57.38	66.107	78.048	24.835	21.684	20.273	
455	57.579	66.338	78.263	24.769	21.671	20.279	
456	57.774	66.559	78.442	24.72	21.58	20.095	
457	57.963	66.768	78.584	24.709	21.546	20.092	
458	58.148	66.965	78.689	24.66	21.441	20.062	
459	58.327	67.149	78.755	24.663	21.481	19.975	
460	58.5	67.322	78.782	24.545	21.331	19.906	
461	58.669	67.481	78.772	24.62	21.233	19.818	
462	58.831	67.628	78.724	24.431	21.183	19.772	
463	58.988	67.761	78.64	24.46	21.21	19.722	
464	59.138	67.881	78.522	24.327	21.031	19.609	
465	59.283	67.987	78.371	24.36	21.017	19.608	
466	59.421	68.081	78.19	24.267	20.954	19.454	
467	59.553	68.159	77.98	24.206	20.854	19.484	
468	59.678	68.225	77.745	24.17	20.799	19.396	
469	59.797	68.277	77.486	24.092	20.77	19.34	
470	59.909	68.315	77.205	24.061	20.699	19.193	
471	60.015	68.34	76.906	24.012	20.652	19.217	
472	60.113	68.351	76.59	23.934	20.679	19.142	
473	60.205	68.35	76.259	23.947	20.517	19.035	
474	60.29	68.335	75.914	23.908	20.509	19.076	
475	60.369	68.308	75.559	23.846	20.472	18.955	
476	60.44	68.268	75.194	23.824	20.439	18.928	
477	60.504	68.216	74.821	23.74	20.279	18.806	
478	60.561	68.152	74.44	23.684	20.28	18.775	
479	60.612	68.077	74.054	23.667	20.197	18.72	
480	60.655	67.991	73.663	23.599	20.142	18.638	
481	60.692	67.894	73.269	23.572	20.093	18.615	
482	60.722	67.787	72.872	23.495	20.1	18.561	
483	60.745	67.67	72.473	23.543	20.037	18.524	
484	60.761	67.543	72.073	23.447	19.952	18.437	
485	60.771	67.408	71.672	23.405	19.904	18.479	
486	60.774	67.264	71.271	23.388	19.787	18.36	
487	60.771	67.112	70.871	23.308	19.783	18.254	
488	60.761	66.952	70.471	23.318	19.714	18.213	
489	60.745	66.785	70.073	23.228	19.691	18.178	
490	60.723	66.611	69.677	23.239	19.606	18.185	
491	60.694	66.43	69.283	23.162	19.598	18.078	
492	60.66	66.244	68.891	23.125	19.513	18.036	
493	60.62	66.052	68.501	23.098	19.505	17.975	
494	60.574	65.855	68.115	23.049	19.475	17.976	
495	60.523	65.653	67.731	23.039	19.452	17.877	
496	60.466	65.446	67.351	22.991	19.38	17.876	
497	60.404	65.236	66.974	22.952	19.303	17.874	
498	60.337	65.021	66.601	22.922	19.281	17.787	
499	60.264	64.803	66.231	22.888	19.204	17.73	
500	60.188	64.582	65.865	22.873	19.164	17.653	
501	60.106	64.358	65.503	22.799	19.155	17.607	
502	60.02	64.132	65.144	22.748	19.072	17.553	
503	59.929	63.903	64.79	22.745	19.08	17.515	
504	59.834	63.672	64.439	22.67	18.989	17.461	
505	59.735	63.439	64.093	22.66	18.966	17.426	
506	59.633	63.205	63.75	22.59	18.9	17.357	
507	59.526	62.97	63.411	22.573	18.858	17.36	
508	59.416	62.733	63.077	22.544	18.831	17.264	
509	59.303	62.496	62.747	22.54	18.784	17.234	
510	59.186	62.258	62.42	22.464	18.744	17.185	
511	59.066	62.019	62.098	22.441	18.672	17.172	
512	58.943	61.78	61.779	22.411	18.653	17.095	
513	58.817	61.541	61.465	22.38	18.604	17.039	
514	58.689	61.301	61.155	22.329	18.581	17.008	
515	58.558	61.062	60.848	22.323	18.521	16.956	
516	58.424	60.823	60.546	22.272	18.488	16.925	
517	58.288	60.585	60.248	22.233	18.453	16.889	
518	58.15	60.346	59.953	22.213	18.429	16.8	
519	58.01	60.109	59.662	22.156	18.383	16.8	
520	57.868	59.872	59.375	22.155	18.329	16.783	
521	57.725	59.636	59.092	22.107	18.281	16.705	
522	57.579	59.401	58.813	22.082	18.236	16.682	
523	57.432	59.166	58.537	22.044	18.197	16.633	
524	57.284	58.933	58.265	22.008	18.175	16.576	
525	57.134	58.701	57.996	21.973	18.11	16.541	
526	56.983	58.47	57.731	21.948	18.101	16.479	
527	56.831	58.24	57.47	21.919	18.041	16.467	
528	56.678	58.011	57.212	21.871	18.015	16.444	
529	56.524	57.784	56.957	21.848	17.935	16.346	
530	56.369	57.558	56.706	21.807	17.963	16.332	
531	56.213	57.333	56.458	21.787	17.894	16.282	
532	56.056	57.11	56.213	21.792	17.872	16.249	
533	55.899	56.889	55.972	21.715	17.836	16.21	
534	55.742	56.668	55.734	21.688	17.765	16.173	
535	55.584	56.45	55.499	21.675	17.736	16.118	
536	55.425	56.233	55.267	21.642	17.728	16.071	
537	55.266	56.017	55.038	21.635	17.67	16.051	
538	55.107	55.804	54.812	21.595	17.649	16.008	
539	54.948	55.591	54.589	21.569	17.626	15.99	
540	54.789	55.381	54.369	21.55	17.587	15.938	
541	54.629	55.172	54.152	21.51	17.537	15.923	
542	54.47	54.965	53.937	21.482	17.509	15.858	
543	54.311	54.759	53.725	21.476	17.461	15.814	
544	54.152	54.555	53.517	21.431	17.422	15.773	
545	53.992	54.353	53.31	21.41	17.437	15.761	
546	53.833	54.152	53.107	21.352	17.352	15.71	
547	53.675	53.953	52.906	21.367	17.317	15.707	
548	53.516	53.756	52.707	21.329	17.285	15.648	
549	53.358	53.561	52.511	21.326	17.238	15.622	
550	53.201	53.367	52.318	21.261	17.228	15.591	
551	53.043	53.175	52.127	21.239	17.193	15.54	
552	52.886	52.984	51.938	21.241	17.157	15.508	
553	52.73	52.795	51.752	21.207	17.129	15.477	
554	52.574	52.608	51.568	21.168	17.077	15.44	
555	52.418	52.423	51.386	21.16	17.056	15.395	
556	52.263	52.239	51.206	21.131	17.016	15.362	
557	52.109	52.057	51.029	21.103	16.947	15.317	
558	51.955	51.876	50.854	21.084	16.962	15.3	
559	51.802	51.697	50.681	21.046	16.928	15.278	
560	51.649	51.52	50.51	21.019	16.886	15.228	
561	51.498	51.344	50.341	21.007	16.84	15.186	
562	51.346	51.17	50.174	21	16.812	15.184	
563	51.196	50.998	50.009	20.961	16.801	15.133	
564	51.046	50.827	49.846	20.944	16.75	15.126	
565	50.897	50.657	49.685	20.9	16.721	15.064	
566	50.749	50.489	49.526	20.879	16.684	15.074	
567	50.601	50.323	49.368	20.845	16.66	15.01	
568	50.454	50.158	49.213	20.818	16.626	14.969	
569	50.308	49.995	49.059	20.805	16.591	14.939	
570	50.163	49.833	48.907	20.791	16.566	14.891	
571	50.018	49.673	48.757	20.756	16.54	14.877	
572	49.874	49.514	48.608	20.734	16.528	14.866	
573	49.731	49.356	48.461	20.719	16.489	14.815	
574	49.589	49.2	48.316	20.685	16.473	14.755	
575	49.448	49.046	48.173	20.662	16.434	14.74	
576	49.308	48.893	48.031	20.631	16.404	14.719	
577	49.168	48.741	47.89	20.644	16.385	14.694	
578	49.029	48.59	47.751	20.618	16.331	14.681	
579	48.891	48.441	47.614	20.576	16.316	14.62	
580	48.754	48.294	47.478	20.577	16.277	14.621	
581	48.618	48.147	47.343	20.535	16.251	14.584	
582	48.482	48.002	47.21	20.524	16.22	14.522	
583	48.348	47.859	47.079	20.504	16.18	14.507	
584	48.214	47.716	46.949	20.492	16.17	14.517	
585	48.081	47.575	46.82	20.442	16.155	14.449	
586	47.949	47.435	46.692	20.431	16.123	14.417	
587	47.818	47.296	46.566	20.436	16.098	14.362	
588	47.688	47.159	46.441	20.408	16.07	14.357	
589	47.558	47.023	46.318	20.364	16.041	14.332	
590	47.43	46.888	46.195	20.345	16.005	14.287	
591	47.302	46.754	46.074	20.333	15.99	14.25	
592	47.175	46.622	45.954	20.31	15.918	14.221	
593	47.049	46.49	45.836	20.296	15.969	14.198	
594	46.924	46.36	45.718	20.283	15.892	14.209	
595	46.799	46.231	45.602	20.24	15.88	14.155	
596	46.676	46.103	45.487	20.22	15.879	14.124	
597	46.553	45.976	45.373	20.21	15.839	14.089	
598	46.431	45.85	45.26	20.202	15.8	14.07	
599	46.31	45.725	45.148	20.184	15.748	14.033	
600	46.19	45.602	45.037	20.146	15.774	14.024	
601	46.07	45.479	44.927	20.111	15.734	13.982	
602	45.952	45.357	44.819	20.089	15.676	13.946	
603	45.834	45.237	44.711	20.073	15.681	13.918	
604	45.717	45.117	44.604	20.062	15.645	13.915	
605	45.601	44.999	44.499	20.041	15.608	13.859	
606	45.485	44.881	44.394	20.03	15.616	13.815	
607	45.371	44.765	44.29	19.998	15.592	13.779	
608	45.257	44.649	44.187	20.014	15.535	13.804	
609	45.144	44.535	44.086	19.982	15.547	13.748	
610	45.032	44.421	43.985	19.959	15.505	13.733	
611	44.92	44.308	43.885	19.939	15.468	13.708	
612	44.81	44.197	43.786	19.937	15.48	13.705	
613	44.7	44.086	43.687	19.905	15.44	13.625	
614	44.59	43.976	43.59	19.873	15.416	13.633	
615	44.482	43.867	43.493	19.872	15.373	13.599	
616	44.374	43.759	43.398	19.848	15.366	13.567	
617	44.267	43.651	43.303	19.833	15.339	13.548	
618	44.161	43.545	43.209	19.81	15.324	13.544	
619	44.056	43.439	43.115	19.793	15.289	13.484	
620	43.951	43.334	43.023	19.769	15.26	13.464	
621	43.847	43.23	42.931	19.744	15.245	13.463	
622	43.744	43.127	42.84	19.758	15.223	13.435	
623	43.641	43.025	42.75	19.727	15.19	13.375	
624	43.539	42.924	42.661	19.705	15.17	13.372	
625	43.438	42.823	42.572	19.678	15.168	13.392	
626	43.338	42.723	42.484	19.681	15.12	13.311	
627	43.238	42.624	42.397	19.667	15.098	13.304	
628	43.139	42.525	42.31	19.638	15.06	13.283	
629	43.04	42.428	42.224	19.635	15.075	13.294	
630	42.943	42.331	42.139	19.57	15.013	13.233	
631	42.845	42.235	42.055	19.565	15.066	13.236	
632	42.749	42.139	41.971	19.575	15.011	13.141	
633	42.653	42.044	41.888	19.564	14.965	13.12	
634	42.558	41.95	41.805	19.51	14.954	13.069	
635	42.464	41.857	41.723	19.493	14.942	13.106	
636	42.37	41.764	41.642	19.49	14.951	13.106	
637	42.277	41.673	41.561	19.498	14.872	13.056	
638	42.184	41.581	41.481	19.454	14.846	13.046	
639	42.092	41.491	41.401	19.459	14.818	13.027	
640	42.001	41.401	41.323	19.425	14.799	13.018	
641	41.91	41.311	41.244	19.452	14.778	12.939	
642	41.82	41.223	41.167	19.402	14.772	12.986	
643	41.73	41.135	41.089	19.387	14.721	12.945	
644	41.641	41.047	41.013	19.404	14.727	12.899	
645	41.553	40.961	40.937	19.385	14.71	12.869	
646	41.465	40.874	40.861	19.341	14.67	12.857	
647	41.378	40.789	40.786	19.34	14.697	12.832	
648	41.292	40.704	40.712	19.298	14.644	12.833	
649	41.205	40.619	40.638	19.29	14.633	12.793	
650	41.12	40.536	40.565	19.268	14.571	12.757	
651	41.035	40.453	40.492	19.249	14.593	12.771	
652	40.951	40.37	40.419	19.245	14.544	12.718	
653	40.867	40.288	40.348	19.224	14.556	12.69	
654	40.784	40.206	40.276	19.213	14.505	12.636	
655	40.701	40.125	40.205	19.188	14.528	12.643	
656	40.619	40.045	40.135	19.173	14.551	12.655	
657	40.537	39.965	40.065	19.182	14.495	12.58	
658	40.456	39.886	39.995	19.145	14.451	12.585	
659	40.375	39.807	39.926	19.135	14.393	12.576	
660	40.295	39.729	39.858	19.131	14.406	12.557	
661	40.216	39.651	39.79	19.149	14.366	12.521	
662	40.137	39.574	39.722	19.141	14.38	12.487	
663	40.058	39.497	39.655	19.085	14.354	12.478	
664	39.98	39.421	39.588	19.067	14.358	12.46	
665	39.903	39.345	39.522	19.05	14.329	12.422	
666	39.825	39.269	39.456	19.037	14.283	12.4	
667	39.749	39.195	39.39	19.049	14.264	12.403	
668	39.673	39.12	39.325	19.03	14.28	12.379	
669	39.597	39.047	39.26	19.015	14.24	12.357	
670	39.522	38.973	39.196	18.996	14.227	12.341	
671	39.447	38.9	39.132	18.983	14.189	12.272	
672	39.373	38.828	39.068	18.968	14.151	12.307	
673	39.299	38.756	39.005	18.924	14.153	12.286	
674	39.226	38.684	38.942	18.939	14.161	12.278	
675	39.153	38.613	38.88	18.916	14.153	12.296	
676	39.08	38.542	38.818	18.918	14.072	12.203	
677	39.008	38.472	38.756	18.905	14.111	12.199	
678	38.937	38.402	38.695	18.877	14.073	12.219	
679	38.866	38.333	38.634	18.874	14.028	12.143	
680	38.795	38.264	38.574	18.865	14.013	12.153	
681	38.725	38.195	38.513	18.846	13.999	12.088	
682	38.655	38.127	38.453	18.845	14.005	12.109	
683	38.585	38.059	38.394	18.808	13.954	12.072	
684	38.516	37.992	38.335	18.784	13.945	12.093	
685	38.448	37.925	38.276	18.793	13.961	12.052	
686	38.38	37.858	38.217	18.775	13.924	12.002	
687	38.312	37.792	38.159	18.777	13.89	11.991	
688	38.244	37.726	38.101	18.772	13.868	11.962	
689	38.177	37.661	38.043	18.761	13.903	11.957	
690	38.111	37.596	37.986	18.716	13.875	11.965	
691	38.044	37.531	37.929	18.724	13.843	11.91	
692	37.979	37.467	37.873	18.709	13.782	11.94	
693	37.913	37.403	37.816	18.696	13.781	11.891	
694	37.848	37.339	37.76	18.682	13.775	11.898	
695	37.783	37.276	37.705	18.653	13.738	11.859	
696	37.719	37.213	37.649	18.654	13.704	11.854	
697	37.655	37.15	37.594	18.647	13.742	11.818	
698	37.591	37.088	37.539	18.656	13.697	11.76	
699	37.528	37.026	37.485	18.615	13.678	11.745	
700	37.465	36.965	37.43	18.603	13.714	11.763	
701	37.403	36.904	37.376	18.616	13.601	11.754	
702	37.341	36.843	37.323	18.605	13.677	11.742	
703	37.279	36.782	37.269	18.55	13.664	11.695	
704	37.217	36.722	37.216	18.548	13.616	11.689	
705	37.156	36.662	37.163	18.593	13.586	11.663	
706	37.095	36.603	37.11	18.539	13.595	11.627	
707	37.035	36.543	37.058	18.519	13.587	11.625	
708	36.975	36.484	37.006	18.499	13.513	11.634	
709	36.915	36.426	36.954	18.52	13.555	11.58	
710	36.855	36.367	36.902	18.509	13.487	11.628	
711	36.796	36.309	36.851	18.491	13.491	11.511	
712	36.737	36.252	36.8	18.46	13.43	11.505	
713	36.679	36.194	36.749	18.443	13.501	11.532	
714	36.621	36.137	36.698	18.434	13.419	11.487	
715	36.563	36.08	36.648	18.397	13.433	11.469	
716	36.505	36.024	36.598	18.418	13.356	11.374	
717	36.448	35.967	36.548	18.408	13.398	11.468	
718	36.391	35.911	36.498	18.389	13.347	11.371	
719	36.334	35.856	36.449	18.416	13.365	11.461	
720	36.278	35.8	36.399	18.332	13.336	11.414	
721	36.222	35.745	36.35	18.377	13.311	11.389	
722	36.166	35.69	36.302	18.373	13.341	11.365	
723	36.111	35.636	36.253	18.316	13.339	11.362	
724	36.056	35.581	36.205	18.348	13.267	11.357	
725	36.001	35.527	36.157	18.293	13.366	11.278	
726	35.946	35.474	36.109	18.343	13.2	11.279	
727	35.892	35.42	36.061	18.3	13.25	11.255	
728	35.838	35.367	36.014	18.318	13.194	11.255	
729	35.784	35.314	35.966	18.272	13.178	11.254	
730	35.731	35.261	35.919	18.26	13.183	11.173	
731	35.677	35.208	35.873	18.22	13.167	11.208	
732	35.624	35.156	35.826	18.247	13.116	11.197	
733	35.572	35.104	35.779	18.236	13.152	11.165	
734	35.519	35.052	35.733	18.263	13.117	11.143	
735	35.467	35.001	35.687	18.212	13.131	11.119	
736	35.415	34.949	35.641	18.211	13.114	11.12	
737	35.364	34.898	35.596	18.221	13.084	11.153	
738	35.312	34.848	35.55	18.175	13.091	11.076	
739	35.261	34.797	35.505	18.168	13.067	11.094	
740	35.21	34.747	35.46	18.198	13.06	11.074	
741	35.16	34.696	35.415	18.146	13.012	11.072	
742	35.109	34.647	35.37	18.159	13.021	11.016	
743	35.059	34.597	35.326	18.16	13.027	10.987	
744	35.01	34.547	35.281	18.128	13	11.023	
745	34.96	34.498	35.237	18.098	13.023	11.013	
746	34.911	34.449	35.193	18.113	12.97	10.981	
747	34.861	34.4	35.149	18.112	13.001	10.944	
748	34.813	34.352	35.106	18.09	12.967	10.93	
749	34.764	34.303	35.062	18.087	12.928	10.902	
750	34.716	34.255	35.019	18.026	12.909	10.938	
751	34.667	34.207	34.976	18.064	12.892	10.873	
752	34.619	34.16	34.933	18.016	12.923	10.846	
753	34.572	34.112	34.89	18.042	12.881	10.845	
754	34.524	34.065	34.848	18.033	12.862	10.87	
755	34.477	34.018	34.805	17.998	12.896	10.794	
756	34.43	33.971	34.763	18.017	12.83	10.84	
757	34.383	33.924	34.721	18.016	12.778	10.837	
758	34.336	33.877	34.679	17.993	12.814	10.794	
759	34.29	33.831	34.637	17.991	12.817	10.766	
760	34.244	33.785	34.595	17.965	12.743	10.723	
761	34.198	33.739	34.554	17.94	12.757	10.727	
762	34.152	33.693	34.513	17.968	12.744	10.685	
763	34.107	33.648	34.471	17.942	12.757	10.67	
764	34.061	33.602	34.43	17.942	12.75	10.703	
765	34.016	33.557	34.389	17.928	12.723	10.649	
766	33.971	33.512	34.349	17.945	12.732	10.659	
767	33.927	33.467	34.308	17.932	12.689	10.658	
768	33.882	33.423	34.268	17.898	12.676	10.604	
769	33.838	33.378	34.227	17.901	12.684	10.63	
770	33.794	33.334	34.187	17.88	12.632	10.573	
771	33.75	33.29	34.147	17.839	12.621	10.567	
772	33.706	33.246	34.108	17.837	12.664	10.567	
773	33.663	33.202	34.068	17.851	12.613	10.567	
774	33.619	33.159	34.028	17.831	12.605	10.51	
775	33.576	33.115	33.989	17.81	12.584	10.517	
776	33.533	33.072	33.95	17.872	12.563	10.49	
777	33.491	33.029	33.91	17.813	12.541	10.499	
778	33.448	32.986	33.871	17.814	12.507	10.516	
779	33.406	32.943	33.832	17.771	12.515	10.473	
780	33.364	32.901	33.794	17.769	12.529	10.484	
781	33.322	32.859	33.755	17.816	12.552	10.405	
782	33.28	32.816	33.717	17.788	12.453	10.414	
783	33.238	32.774	33.678	17.766	12.44	10.413	
784	33.197	32.732	33.64	17.747	12.468	10.369	
785	33.155	32.691	33.602	17.727	12.424	10.347	
786	33.114	32.649	33.564	17.72	12.435	10.349	
787	33.073	32.608	33.526	17.725	12.412	10.345	
788	33.033	32.566	33.489	17.722	12.394	10.324	
789	32.992	32.525	33.451	17.703	12.376	10.317	
790	32.952	32.484	33.413	17.705	12.403	10.277	
791	32.912	32.443	33.376	17.675	12.368	10.278	
792	32.872	32.403	33.339	17.689	12.361	10.267	
793	32.832	32.362	33.302	17.679	12.381	10.266	
794	32.792	32.322	33.265	17.66	12.327	10.239	
795	32.752	32.282	33.228	17.659	12.309	10.224	
796	32.713	32.242	33.191	17.662	12.313	10.213	
797	32.674	32.202	33.155	17.654	12.325	10.176	
798	32.635	32.162	33.118	17.666	12.323	10.181	
799	32.596	32.122	33.082	17.647	12.261	10.206	
800	32.557	32.083	33.045	17.62	12.266	10.135	
801	32.519	32.044	33.009	17.605	12.279	10.152	
802	32.48	32.004	32.973	17.648	12.257	10.122	
803	32.442	31.965	32.937	17.585	12.228	10.092	
804	32.404	31.926	32.902	17.575	12.219	10.133	
805	32.366	31.888	32.866	17.566	12.198	10.093	
806	32.328	31.849	32.83	17.583	12.17	10.084	
807	32.29	31.811	32.795	17.566	12.126	10.115	
808	32.253	31.772	32.759	17.569	12.174	10.024	
809	32.216	31.734	32.724	17.516	12.099	10.047	
810	32.178	31.696	32.689	17.556	12.165	10.014	
811	32.141	31.658	32.654	17.537	12.131	9.9973	
812	32.105	31.62	32.619	17.532	12.176	10.005	
813	32.068	31.582	32.584	17.542	12.077	9.9926	
814	32.031	31.545	32.549	17.52	12.11	10.013	
815	31.995	31.507	32.515	17.499	12.091	9.9656	
816	31.959	31.47	32.48	17.51	12.082	9.9131	
