	65	70	75	65	70	75	
300	32.624	28.679	22.653	37.511	37.209	37.514	
301	32.393	28.381	22.296	37.295	36.907	37.453	
302	32.179	28.111	21.992	37.087	36.772	37.279	
303	31.981	27.866	21.736	37.019	36.553	37.024	
304	31.798	27.645	21.528	36.99	36.489	37.052	
305	31.63	27.448	21.366	36.884	36.423	36.867	
306	31.476	27.274	21.246	36.614	36.185	36.77	
307	31.335	27.121	21.168	36.511	36.277	36.641	
308	31.206	26.989	21.129	36.334	36.128	36.541	
309	31.089	26.876	21.126	36.365	35.959	36.377	
310	30.983	26.781	21.156	36.171	35.873	36.379	
311	30.888	26.705	21.219	36.159	35.715	36.319	
312	30.803	26.645	21.31	36.209	35.719	36.207	
313	30.727	26.601	21.427	35.89	35.526	36.139	
314	30.661	26.572	21.569	35.955	35.547	35.953	
315	30.603	26.558	21.733	35.892	35.364	35.909	
316	30.553	26.557	21.916	35.798	35.418	35.815	
317	30.511	26.568	22.117	35.661	35.298	35.754	
318	30.476	26.592	22.334	35.561	35.153	35.59	
319	30.449	26.628	22.564	35.518	35.053	35.611	
320	30.429	26.675	22.807	35.535	35.035	35.459	
321	30.415	26.731	23.06	35.427	34.977	35.375	
322	30.407	26.797	23.322	35.393	34.901	35.332	
323	30.406	26.873	23.592	35.355	34.78	35.278	
324	30.41	26.957	23.868	35.23	34.786	35.152	
325	30.421	27.049	24.15	35.241	34.578	35.091	
326	30.436	27.148	24.436	35.155	34.568	35.032	
327	30.457	27.255	24.725	35.062	34.546	34.927	
328	30.483	27.368	25.016	35.028	34.498	34.847	
329	30.515	27.487	25.31	34.999	34.432	34.774	
330	30.551	27.613	25.605	35.011	34.459	34.767	
331	30.592	27.744	25.901	34.888	34.365	34.712	
332	30.639	27.881	26.197	34.842	34.23	34.555	
333	30.689	28.023	26.493	34.885	34.182	34.577	
334	30.745	28.169	26.789	34.798	34.161	34.525	
335	30.805	28.32	27.083	34.731	34.097	34.447	
336	30.87	28.476	27.377	34.609	34.041	34.358	
337	30.939	28.636	27.671	34.687	34.006	34.353	
338	31.013	28.8	27.963	34.632	33.962	34.303	
339	31.092	28.968	28.254	34.529	33.832	34.23	
340	31.175	29.14	28.544	34.579	33.724	34.179	
341	31.263	29.316	28.832	34.486	33.766	34.165	
342	31.355	29.496	29.12	34.466	33.725	34.1	
343	31.453	29.679	29.406	34.549	33.733	34.023	
344	31.554	29.866	29.691	34.521	33.702	33.95	
345	31.661	30.057	29.975	34.424	33.661	33.933	
346	31.772	30.251	30.259	34.455	33.622	33.892	
347	31.889	30.45	30.542	34.458	33.593	33.865	
348	32.011	30.652	30.825	34.377	33.616	33.812	
349	32.138	30.859	31.108	34.389	33.625	33.81	
350	32.272	31.071	31.392	34.388	33.625	33.767	
351	32.412	31.287	31.677	34.35	33.524	33.743	
352	32.558	31.51	31.965	34.396	33.574	33.8	
353	32.713	31.74	32.255	34.351	33.52	33.614	
354	32.876	31.976	32.549	34.458	33.583	33.722	
355	33.047	32.221	32.848	34.599	33.444	33.575	
356	33.227	32.474	33.151	34.579	33.535	33.58	
357	33.416	32.735	33.461	34.514	33.694	33.653	
358	33.612	33.003	33.775	34.45	33.599	33.561	
359	33.814	33.277	34.094	34.557	33.626	33.604	
360	34.019	33.554	34.413	34.568	33.602	33.533	
361	34.223	33.83	34.731	34.519	33.534	33.614	
362	34.423	34.101	35.044	34.468	33.471	33.318	
363	34.615	34.364	35.348	34.502	33.373	33.27	
364	34.795	34.615	35.639	34.485	33.406	33.141	
365	34.96	34.85	35.915	34.48	33.239	33.257	
366	35.109	35.068	36.173	34.43	33.18	32.916	
367	35.242	35.268	36.413	34.217	33.026	32.627	
368	35.357	35.449	36.635	34.2	33.006	32.484	
369	35.455	35.612	36.838	34.034	32.568	32.257	
370	35.537	35.756	37.023	33.841	32.395	31.955	
371	35.605	35.887	37.194	33.737	32.227	31.762	
372	35.664	36.005	37.352	33.555	32.089	31.437	
373	35.714	36.114	37.499	33.39	31.779	31.262	
374	35.758	36.216	37.639	33.076	31.523	30.992	
375	35.798	36.312	37.772	32.972	31.289	30.557	
376	35.835	36.404	37.9	32.744	31.026	30.281	
377	35.871	36.494	38.024	32.512	30.758	29.935	
378	35.906	36.581	38.146	32.361	30.452	29.755	
379	35.941	36.668	38.265	32.152	30.302	29.525	
380	35.978	36.756	38.385	31.847	30.094	29.22	
381	36.017	36.844	38.504	31.78	29.805	28.874	
382	36.059	36.935	38.624	31.618	29.702	28.718	
383	36.103	37.027	38.745	31.407	29.37	28.494	
384	36.15	37.121	38.868	31.178	29.194	28.195	
385	36.2	37.218	38.991	31.074	29.021	28.069	
386	36.254	37.317	39.116	30.864	28.789	27.848	
387	36.311	37.419	39.244	30.652	28.633	27.637	
388	36.371	37.523	39.373	30.583	28.41	27.476	
389	36.436	37.631	39.504	30.461	28.307	27.256	
390	36.503	37.742	39.639	30.26	28.108	27.05	
391	36.575	37.856	39.775	30.191	27.915	26.895	
392	36.651	37.974	39.914	29.981	27.735	26.665	
393	36.731	38.095	40.056	29.878	27.587	26.582	
394	36.815	38.219	40.201	29.682	27.397	26.4	
395	36.902	38.347	40.349	29.63	27.355	26.298	
396	36.994	38.479	40.5	29.422	27.142	26.077	
397	37.09	38.615	40.654	29.335	27.036	25.925	
398	37.19	38.754	40.812	29.275	26.882	25.776	
399	37.294	38.897	40.972	29.093	26.69	25.637	
400	37.401	39.043	41.136	29.072	26.6	25.423	
401	37.513	39.193	41.304	28.922	26.451	25.337	
402	37.629	39.348	41.475	28.768	26.379	25.181	
403	37.748	39.505	41.65	28.682	26.196	25.041	
404	37.871	39.667	41.828	28.573	26.143	24.894	
405	37.998	39.832	42.01	28.511	25.929	24.83	
406	38.128	40.001	42.196	28.418	25.831	24.647	
407	38.262	40.173	42.385	28.306	25.691	24.585	
408	38.399	40.349	42.578	28.204	25.67	24.441	
409	38.54	40.529	42.774	28.091	25.533	24.21	
410	38.684	40.712	42.975	28.031	25.423	24.179	
411	38.831	40.899	43.179	27.868	25.362	24.088	
412	38.982	41.089	43.386	27.819	25.199	23.977	
413	39.136	41.283	43.598	27.751	25.068	23.815	
414	39.293	41.481	43.814	27.647	25.046	23.779	
415	39.453	41.681	44.033	27.567	24.906	23.666	
416	39.616	41.886	44.256	27.436	24.81	23.564	
417	39.782	42.094	44.484	27.395	24.667	23.442	
418	39.951	42.306	44.715	27.242	24.576	23.314	
419	40.124	42.521	44.95	27.24	24.539	23.278	
420	40.299	42.739	45.19	27.177	24.391	23.051	
421	40.478	42.962	45.434	26.993	24.277	23.05	
422	40.659	43.188	45.682	27.016	24.164	22.99	
423	40.844	43.418	45.934	26.934	24.088	22.879	
424	41.032	43.651	46.19	26.867	24.049	22.714	
425	41.223	43.888	46.451	26.755	23.89	22.644	
426	41.416	44.129	46.717	26.651	23.86	22.58	
427	41.613	44.374	46.986	26.553	23.755	22.538	
428	41.813	44.622	47.261	26.479	23.663	22.372	
429	42.016	44.875	47.54	26.519	23.569	22.282	
430	42.222	45.131	47.823	26.369	23.426	22.284	
431	42.431	45.391	48.111	26.264	23.503	22.162	
432	42.644	45.655	48.404	26.276	23.311	21.984	
433	42.859	45.923	48.702	26.141	23.339	21.941	
434	43.077	46.195	49.005	26.086	23.175	21.795	
435	43.299	46.47	49.312	26.006	23.033	21.804	
