	65	70	75	65	70	75	
300	32.761	28.975	23.202	37.511	37.209	37.514	
301	32.524	28.647	22.726	37.295	36.907	37.453	
302	32.304	28.345	22.296	37.087	36.772	37.279	
303	32.098	28.065	21.906	37.019	36.553	37.024	
304	31.906	27.807	21.559	36.99	36.489	37.052	
305	31.729	27.572	21.255	36.884	36.423	36.867	
306	31.564	27.357	20.99	36.614	36.185	36.77	
307	31.412	27.162	20.765	36.511	36.277	36.641	
308	31.272	26.986	20.58	36.334	36.128	36.541	
309	31.142	26.828	20.431	36.365	35.959	36.377	
310	31.022	26.687	20.318	36.171	35.873	36.379	
311	30.913	26.564	20.241	36.159	35.715	36.319	
312	30.813	26.457	20.197	36.209	35.719	36.207	
313	30.722	26.365	20.184	35.89	35.526	36.139	
314	30.639	26.287	20.201	35.955	35.547	35.953	
315	30.564	26.224	20.247	35.892	35.364	35.909	
316	30.497	26.174	20.319	35.798	35.418	35.815	
317	30.437	26.138	20.416	35.661	35.298	35.754	
318	30.384	26.113	20.535	35.561	35.153	35.59	
319	30.338	26.101	20.677	35.518	35.053	35.611	
320	30.299	26.1	20.837	35.535	35.035	35.459	
321	30.265	26.11	21.016	35.427	34.977	35.375	
322	30.237	26.131	21.21	35.393	34.901	35.332	
323	30.216	26.161	21.419	35.355	34.78	35.278	
324	30.2	26.201	21.641	35.23	34.786	35.152	
325	30.189	26.251	21.875	35.241	34.578	35.091	
326	30.184	26.309	22.118	35.155	34.568	35.032	
327	30.184	26.375	22.371	35.062	34.546	34.927	
328	30.189	26.449	22.632	35.028	34.498	34.847	
329	30.199	26.531	22.9	34.999	34.432	34.774	
330	30.215	26.621	23.174	35.011	34.459	34.767	
331	30.235	26.717	23.452	34.888	34.365	34.712	
332	30.26	26.821	23.735	34.842	34.23	34.555	
333	30.29	26.93	24.022	34.885	34.182	34.577	
334	30.324	27.046	24.312	34.798	34.161	34.525	
335	30.363	27.169	24.604	34.731	34.097	34.447	
336	30.407	27.297	24.898	34.609	34.041	34.358	
337	30.456	27.43	25.194	34.687	34.006	34.353	
338	30.51	27.57	25.492	34.632	33.962	34.303	
339	30.569	27.715	25.79	34.529	33.832	34.23	
340	30.632	27.865	26.09	34.579	33.724	34.179	
341	30.7	28.02	26.39	34.486	33.766	34.165	
342	30.774	28.181	26.69	34.466	33.725	34.1	
343	30.852	28.346	26.991	34.549	33.733	34.023	
344	30.935	28.517	27.293	34.521	33.702	33.95	
345	31.024	28.692	27.595	34.424	33.661	33.933	
346	31.118	28.873	27.897	34.455	33.622	33.892	
347	31.217	29.059	28.2	34.458	33.593	33.865	
348	31.322	29.25	28.504	34.377	33.616	33.812	
349	31.433	29.447	28.809	34.389	33.625	33.81	
350	31.551	29.65	29.116	34.388	33.625	33.767	
351	31.676	29.86	29.426	34.35	33.524	33.743	
352	31.809	30.077	29.738	34.396	33.574	33.8	
353	31.949	30.302	30.055	34.351	33.52	33.614	
354	32.099	30.536	30.377	34.458	33.583	33.722	
355	32.258	30.779	30.705	34.599	33.444	33.575	
356	32.427	31.032	31.039	34.579	33.535	33.58	
357	32.605	31.294	31.381	34.514	33.694	33.653	
358	32.79	31.565	31.728	34.45	33.599	33.561	
359	32.982	31.843	32.08	34.557	33.626	33.604	
360	33.177	32.124	32.435	34.568	33.602	33.533	
