	65	70	75	65	70	75	
300	63.183	69.142	74.737	37.511	37.209	37.514	
301	63.444	69.22	74.215	37.295	36.907	37.453	
302	63.651	69.219	73.629	37.087	36.772	37.279	
303	63.809	69.149	72.995	37.019	36.553	37.024	
304	63.92	69.014	72.326	36.99	36.489	37.052	
305	63.983	68.819	71.634	36.884	36.423	36.867	
306	64.004	68.574	70.927	36.614	36.185	36.77	
307	63.985	68.283	70.211	36.511	36.277	36.641	
308	63.926	67.951	69.493	36.334	36.128	36.541	
309	63.832	67.586	68.776	36.365	35.959	36.377	
310	63.705	67.192	68.064	36.171	35.873	36.379	
311	63.547	66.773	67.36	36.159	35.715	36.319	
312	63.361	66.335	66.665	36.209	35.719	36.207	
313	63.151	65.88	65.981	35.89	35.526	36.139	
314	62.917	65.413	65.309	35.955	35.547	35.953	
315	62.663	64.935	64.651	35.892	35.364	35.909	
316	62.39	64.451	64.007	35.798	35.418	35.815	
317	62.102	63.962	63.377	35.661	35.298	35.754	
318	61.799	63.471	62.763	35.561	35.153	35.59	
319	61.484	62.978	62.163	35.518	35.053	35.611	
320	61.159	62.487	61.578	35.535	35.035	35.459	
321	60.825	61.997	61.008	35.427	34.977	35.375	
322	60.483	61.511	60.454	35.393	34.901	35.332	
323	60.136	61.029	59.914	35.355	34.78	35.278	
324	59.784	60.552	59.389	35.23	34.786	35.152	
325	59.429	60.081	58.879	35.241	34.578	35.091	
326	59.071	59.617	58.383	35.155	34.568	35.032	
327	58.711	59.159	57.901	35.062	34.546	34.927	
328	58.351	58.709	57.432	35.028	34.498	34.847	
329	57.991	58.266	56.977	34.999	34.432	34.774	
330	57.632	57.83	56.534	35.011	34.459	34.767	
331	57.274	57.403	56.105	34.888	34.365	34.712	
332	56.917	56.984	55.687	34.842	34.23	34.555	
333	56.563	56.572	55.281	34.885	34.182	34.577	
334	56.212	56.169	54.886	34.798	34.161	34.525	
335	55.863	55.773	54.503	34.731	34.097	34.447	
336	55.518	55.386	54.13	34.609	34.041	34.358	
337	55.176	55.006	53.767	34.687	34.006	34.353	
338	54.837	54.634	53.413	34.632	33.962	34.303	
339	54.503	54.269	53.069	34.529	33.832	34.23	
340	54.172	53.911	52.735	34.579	33.724	34.179	
341	53.845	53.561	52.408	34.486	33.766	34.165	
342	53.522	53.218	52.09	34.466	33.725	34.1	
343	53.203	52.881	51.78	34.549	33.733	34.023	
344	52.888	52.551	51.478	34.521	33.702	33.95	
345	52.577	52.227	51.182	34.424	33.661	33.933	
346	52.269	51.91	50.894	34.455	33.622	33.892	
347	51.966	51.598	50.612	34.458	33.593	33.865	
348	51.667	51.292	50.336	34.377	33.616	33.812	
349	51.371	50.991	50.066	34.389	33.625	33.81	
350	51.078	50.695	49.802	34.388	33.625	33.767	
351	50.788	50.403	49.542	34.35	33.524	33.743	
352	50.5	50.115	49.286	34.396	33.574	33.8	
353	50.214	49.831	49.034	34.351	33.52	33.614	
354	49.929	49.548	48.785	34.458	33.583	33.722	
355	49.644	49.266	48.536	34.599	33.444	33.575	
356	49.358	48.983	48.288	34.579	33.535	33.58	
357	49.069	48.7	48.039	34.514	33.694	33.653	
358	48.777	48.413	47.788	34.45	33.599	33.561	
359	48.482	48.124	47.535	34.557	33.626	33.604	
360	48.184	47.831	47.278	34.568	33.602	33.533	
361	47.882	47.536	47.018	34.519	33.534	33.614	
362	47.579	47.238	46.756	34.468	33.471	33.318	
363	47.276	46.94	46.493	34.502	33.373	33.27	
364	46.974	46.643	46.231	34.485	33.406	33.141	
365	46.676	46.348	45.97	34.48	33.239	33.257	
366	46.382	46.057	45.713	34.43	33.18	32.916	
367	46.092	45.772	45.459	34.217	33.026	32.627	
368	45.809	45.491	45.21	34.2	33.006	32.484	
369	45.533	45.217	44.966	34.034	32.568	32.257	
370	45.263	44.95	44.728	33.841	32.395	31.955	
371	45.001	44.69	44.496	33.737	32.227	31.762	
372	44.746	44.436	44.27	33.555	32.089	31.437	
373	44.497	44.19	44.05	33.39	31.779	31.262	
374	44.254	43.949	43.835	33.076	31.523	30.992	
375	44.017	43.715	43.626	32.972	31.289	30.557	
376	43.786	43.486	43.423	32.744	31.026	30.281	
377	43.561	43.263	43.224	32.512	30.758	29.935	
378	43.341	43.045	43.031	32.361	30.452	29.755	
379	43.127	42.834	42.843	32.152	30.302	29.525	
380	42.917	42.628	42.66	31.847	30.094	29.22	
381	42.712	42.425	42.481	31.78	29.805	28.874	
382	42.51	42.227	42.305	31.618	29.702	28.718	
383	42.313	42.033	42.133	31.407	29.37	28.494	
384	42.119	41.843	41.965	31.178	29.194	28.195	
385	41.929	41.657	41.801	31.074	29.021	28.069	
386	41.744	41.476	41.641	30.864	28.789	27.848	
387	41.563	41.299	41.484	30.652	28.633	27.637	
388	41.385	41.125	41.331	30.583	28.41	27.476	
389	41.21	40.954	41.18	30.461	28.307	27.256	
390	41.038	40.786	41.033	30.26	28.108	27.05	
391	40.871	40.623	40.89	30.191	27.915	26.895	
392	40.707	40.464	40.75	29.981	27.735	26.665	
393	40.546	40.307	40.612	29.878	27.587	26.582	
394	40.388	40.154	40.477	29.682	27.397	26.4	
395	40.233	40.003	40.345	29.63	27.355	26.298	
396	40.081	39.855	40.215	29.422	27.142	26.077	
397	39.933	39.711	40.089	29.335	27.036	25.925	
398	39.786	39.569	39.964	29.275	26.882	25.776	
399	39.642	39.429	39.841	29.093	26.69	25.637	
400	39.5	39.291	39.72	29.072	26.6	25.423	
401	39.361	39.156	39.601	28.922	26.451	25.337	
402	39.224	39.022	39.484	28.768	26.379	25.181	
403	39.088	38.891	39.369	28.682	26.196	25.041	
404	38.954	38.76	39.254	28.573	26.143	24.894	
405	38.822	38.632	39.141	28.511	25.929	24.83	
406	38.692	38.505	39.03	28.418	25.831	24.647	
407	38.562	38.38	38.919	28.306	25.691	24.585	
408	38.435	38.255	38.81	28.204	25.67	24.441	
409	38.308	38.132	38.701	28.091	25.533	24.21	
410	38.184	38.01	38.594	28.031	25.423	24.179	
411	38.06	37.89	38.487	27.868	25.362	24.088	
412	37.937	37.77	38.381	27.819	25.199	23.977	
413	37.816	37.651	38.277	27.751	25.068	23.815	
414	37.696	37.534	38.173	27.647	25.046	23.779	
415	37.577	37.417	38.069	27.567	24.906	23.666	
416	37.459	37.302	37.967	27.436	24.81	23.564	
417	37.342	37.187	37.866	27.395	24.667	23.442	
418	37.226	37.074	37.765	27.242	24.576	23.314	
419	37.111	36.961	37.664	27.24	24.539	23.278	
420	36.998	36.849	37.565	27.177	24.391	23.051	
421	36.885	36.738	37.467	26.993	24.277	23.05	
