	65	70	75	65	70	75	
300	41.214	41.18	41.533	37.511	37.209	37.514	
301	41.057	41.025	41.395	37.295	36.907	37.453	
302	40.907	40.877	41.263	37.087	36.772	37.279	
303	40.761	40.734	41.136	37.019	36.553	37.024	
304	40.621	40.596	41.013	36.99	36.489	37.052	
305	40.485	40.462	40.894	36.884	36.423	36.867	
306	40.354	40.333	40.778	36.614	36.185	36.77	
307	40.226	40.207	40.665	36.511	36.277	36.641	
308	40.103	40.084	40.555	36.334	36.128	36.541	
309	39.982	39.965	40.448	36.365	35.959	36.377	
310	39.865	39.848	40.344	36.171	35.873	36.379	
311	39.75	39.735	40.241	36.159	35.715	36.319	
312	39.639	39.624	40.141	36.209	35.719	36.207	
313	39.53	39.515	40.043	35.89	35.526	36.139	
314	39.423	39.409	39.946	35.955	35.547	35.953	
315	39.319	39.304	39.851	35.892	35.364	35.909	
316	39.217	39.202	39.758	35.798	35.418	35.815	
317	39.117	39.101	39.666	35.661	35.298	35.754	
318	39.019	39.002	39.575	35.561	35.153	35.59	
319	38.923	38.905	39.486	35.518	35.053	35.611	
320	38.829	38.809	39.398	35.535	35.035	35.459	
321	38.737	38.715	39.311	35.427	34.977	35.375	
322	38.646	38.623	39.225	35.393	34.901	35.332	
323	38.557	38.532	39.141	35.355	34.78	35.278	
324	38.47	38.442	39.057	35.23	34.786	35.152	
325	38.385	38.354	38.975	35.241	34.578	35.091	
326	38.301	38.268	38.894	35.155	34.568	35.032	
327	38.219	38.183	38.814	35.062	34.546	34.927	
328	38.138	38.099	38.735	35.028	34.498	34.847	
329	38.06	38.017	38.657	34.999	34.432	34.774	
330	37.983	37.936	38.58	35.011	34.459	34.767	
331	37.908	37.857	38.505	34.888	34.365	34.712	
332	37.834	37.78	38.43	34.842	34.23	34.555	
333	37.763	37.704	38.357	34.885	34.182	34.577	
334	37.693	37.629	38.285	34.798	34.161	34.525	
335	37.625	37.557	38.215	34.731	34.097	34.447	
336	37.559	37.486	38.146	34.609	34.041	34.358	
337	37.495	37.417	38.078	34.687	34.006	34.353	
338	37.434	37.35	38.012	34.632	33.962	34.303	
339	37.374	37.284	37.947	34.529	33.832	34.23	
340	37.316	37.221	37.884	34.579	33.724	34.179	
341	37.261	37.16	37.822	34.486	33.766	34.165	
342	37.208	37.1	37.762	34.466	33.725	34.1	
343	37.157	37.043	37.704	34.549	33.733	34.023	
344	37.109	36.988	37.647	34.521	33.702	33.95	
345	37.063	36.935	37.592	34.424	33.661	33.933	
346	37.02	36.885	37.539	34.455	33.622	33.892	
347	36.98	36.837	37.489	34.458	33.593	33.865	
348	36.943	36.792	37.44	34.377	33.616	33.812	
349	36.909	36.75	37.393	34.389	33.625	33.81	
350	36.878	36.711	37.349	34.388	33.625	33.767	
351	36.851	36.675	37.308	34.35	33.524	33.743	
352	36.828	36.643	37.269	34.396	33.574	33.8	
353	36.809	36.615	37.233	34.351	33.52	33.614	
354	36.794	36.59	37.199	34.458	33.583	33.722	
355	36.783	36.568	37.168	34.599	33.444	33.575	
356	36.776	36.549	37.139	34.579	33.535	33.58	
357	36.771	36.532	37.109	34.514	33.694	33.653	
358	36.767	36.514	37.078	34.45	33.599	33.561	
359	36.761	36.494	37.044	34.557	33.626	33.604	
360	36.752	36.469	37.003	34.568	33.602	33.533	
361	36.736	36.435	36.952	34.519	33.534	33.614	
362	36.71	36.389	36.89	34.468	33.471	33.318	
363	36.672	36.33	36.812	34.502	33.373	33.27	
364	36.619	36.254	36.718	34.485	33.406	33.141	
365	36.549	36.159	36.605	34.48	33.239	33.257	
366	36.462	36.046	36.474	34.43	33.18	32.916	
367	36.357	35.915	36.325	34.217	33.026	32.627	
368	36.236	35.765	36.158	34.2	33.006	32.484	
369	36.097	35.598	35.974	34.034	32.568	32.257	
370	35.944	35.415	35.775	33.841	32.395	31.955	
371	35.78	35.221	35.566	33.737	32.227	31.762	
372	35.606	35.017	35.349	33.555	32.089	31.437	
373	35.426	34.807	35.125	33.39	31.779	31.262	
374	35.241	34.592	34.898	33.076	31.523	30.992	
375	35.052	34.374	34.669	32.972	31.289	30.557	
376	34.861	34.155	34.439	32.744	31.026	30.281	
377	34.67	33.936	34.21	32.512	30.758	29.935	
378	34.479	33.718	33.984	32.361	30.452	29.755	
379	34.291	33.503	33.761	32.152	30.302	29.525	
380	34.104	33.291	33.541	31.847	30.094	29.22	
381	33.919	33.081	33.326	31.78	29.805	28.874	
382	33.738	32.875	33.114	31.618	29.702	28.718	
383	33.558	32.672	32.906	31.407	29.37	28.494	
384	33.382	32.473	32.702	31.178	29.194	28.195	
385	33.209	32.279	32.503	31.074	29.021	28.069	
386	33.041	32.09	32.31	30.864	28.789	27.848	
387	32.876	31.904	32.122	30.652	28.633	27.637	
388	32.715	31.723	31.938	30.583	28.41	27.476	
389	32.557	31.546	31.759	30.461	28.307	27.256	
390	32.403	31.373	31.584	30.26	28.108	27.05	
391	32.254	31.206	31.416	30.191	27.915	26.895	
392	32.109	31.044	31.253	29.981	27.735	26.665	
393	31.967	30.886	31.094	29.878	27.587	26.582	
394	31.829	30.732	30.939	29.682	27.397	26.4	
395	31.695	30.582	30.788	29.63	27.355	26.298	
396	31.565	30.437	30.643	29.422	27.142	26.077	
397	31.44	30.296	30.502	29.335	27.036	25.925	
398	31.317	30.159	30.364	29.275	26.882	25.776	
399	31.197	30.025	30.229	29.093	26.69	25.637	
400	31.08	29.893	30.097	29.072	26.6	25.423	
401	30.967	29.767	29.97	28.922	26.451	25.337	
402	30.857	29.643	29.845	28.768	26.379	25.181	
403	30.748	29.521	29.722	28.682	26.196	25.041	
404	30.642	29.401	29.601	28.573	26.143	24.894	
405	30.539	29.284	29.483	28.511	25.929	24.83	
406	30.437	29.169	29.367	28.418	25.831	24.647	
407	30.337	29.056	29.253	28.306	25.691	24.585	
408	30.239	28.944	29.139	28.204	25.67	24.441	
409	30.143	28.835	29.028	28.091	25.533	24.21	
410	30.048	28.727	28.918	28.031	25.423	24.179	
411	29.954	28.62	28.809	27.868	25.362	24.088	
412	29.861	28.514	28.701	27.819	25.199	23.977	
413	29.771	28.41	28.595	27.751	25.068	23.815	
414	29.681	28.307	28.49	27.647	25.046	23.779	
415	29.592	28.205	28.386	27.567	24.906	23.666	
416	29.504	28.104	28.282	27.436	24.81	23.564	
417	29.417	28.005	28.18	27.395	24.667	23.442	
418	29.332	27.906	28.079	27.242	24.576	23.314	
419	29.246	27.808	27.978	27.24	24.539	23.278	
420	29.163	27.712	27.879	27.177	24.391	23.051	
421	29.08	27.616	27.781	26.993	24.277	23.05	
422	28.997	27.521	27.683	27.016	24.164	22.99	
423	28.916	27.426	27.586	26.934	24.088	22.879	
424	28.836	27.333	27.49	26.867	24.049	22.714	
425	28.756	27.241	27.395	26.755	23.89	22.644	
426	28.677	27.149	27.3	26.651	23.86	22.58	
427	28.599	27.059	27.207	26.553	23.755	22.538	
428	28.522	26.969	27.114	26.479	23.663	22.372	
429	28.445	26.879	27.022	26.519	23.569	22.282	
