	65	70	75	65	70	75	
300	33.307	29.628	24.045	37.511	37.209	37.514	
301	33.031	29.24	23.459	37.295	36.907	37.453	
302	32.773	28.878	22.918	37.087	36.772	37.279	
303	32.528	28.536	22.417	37.019	36.553	37.024	
304	32.297	28.218	21.959	36.99	36.489	37.052	
305	32.082	27.922	21.547	36.884	36.423	36.867	
306	31.879	27.647	21.177	36.614	36.185	36.77	
307	31.689	27.394	20.852	36.511	36.277	36.641	
308	31.511	27.162	20.572	36.334	36.128	36.541	
309	31.345	26.949	20.336	36.365	35.959	36.377	
310	31.19	26.755	20.142	36.171	35.873	36.379	
311	31.047	26.582	19.993	36.159	35.715	36.319	
312	30.914	26.427	19.885	36.209	35.719	36.207	
313	30.79	26.29	19.817	35.89	35.526	36.139	
314	30.677	26.171	19.788	35.955	35.547	35.953	
315	30.573	26.07	19.798	35.892	35.364	35.909	
316	30.478	25.985	19.842	35.798	35.418	35.815	
317	30.392	25.916	19.92	35.661	35.298	35.754	
318	30.314	25.863	20.029	35.561	35.153	35.59	
319	30.245	25.826	20.167	35.518	35.053	35.611	
320	30.183	25.803	20.331	35.535	35.035	35.459	
321	30.13	25.795	20.52	35.427	34.977	35.375	
322	30.084	25.8	20.73	35.393	34.901	35.332	
323	30.045	25.819	20.96	35.355	34.78	35.278	
324	30.014	25.85	21.208	35.23	34.786	35.152	
325	29.99	25.893	21.471	35.241	34.578	35.091	
326	29.972	25.948	21.747	35.155	34.568	35.032	
327	29.961	26.014	22.036	35.062	34.546	34.927	
328	29.957	26.09	22.334	35.028	34.498	34.847	
329	29.96	26.177	22.64	34.999	34.432	34.774	
330	29.969	26.273	22.954	35.011	34.459	34.767	
331	29.984	26.379	23.274	34.888	34.365	34.712	
332	30.006	26.493	23.599	34.842	34.23	34.555	
333	30.033	26.615	23.927	34.885	34.182	34.577	
334	30.067	26.745	24.258	34.798	34.161	34.525	
335	30.106	26.883	24.592	34.731	34.097	34.447	
336	30.152	27.028	24.926	34.609	34.041	34.358	
337	30.203	27.18	25.262	34.687	34.006	34.353	
338	30.26	27.338	25.598	34.632	33.962	34.303	
339	30.323	27.503	25.935	34.529	33.832	34.23	
340	30.392	27.674	26.271	34.579	33.724	34.179	
341	30.467	27.851	26.607	34.486	33.766	34.165	
342	30.547	28.033	26.941	34.466	33.725	34.1	
343	30.633	28.22	27.275	34.549	33.733	34.023	
344	30.725	28.413	27.608	34.521	33.702	33.95	
345	30.822	28.611	27.94	34.424	33.661	33.933	
346	30.926	28.814	28.271	34.455	33.622	33.892	
347	31.035	29.023	28.602	34.458	33.593	33.865	
348	31.151	29.236	28.932	34.377	33.616	33.812	
349	31.273	29.455	29.261	34.389	33.625	33.81	
350	31.402	29.68	29.591	34.388	33.625	33.767	
351	31.539	29.911	29.922	34.35	33.524	33.743	
352	31.683	30.149	30.254	34.396	33.574	33.8	
353	31.836	30.395	30.589	34.351	33.52	33.614	
