	65	70	75	65	70	75	
364	46.465	49.064	51.606	34.485	33.406	33.141	
365	46.812	49.509	52.166	34.48	33.239	33.257	
366	47.17	49.977	52.76	34.43	33.18	32.916	
367	47.54	50.466	53.391	34.217	33.026	32.627	
368	47.922	50.976	54.058	34.2	33.006	32.484	
369	48.315	51.509	54.76	34.034	32.568	32.257	
370	48.718	52.061	55.494	33.841	32.395	31.955	
371	49.131	52.63	56.258	33.737	32.227	31.762	
372	49.552	53.215	57.049	33.555	32.089	31.437	
373	49.981	53.815	57.863	33.39	31.779	31.262	
374	50.417	54.427	58.699	33.076	31.523	30.992	
375	50.86	55.05	59.553	32.972	31.289	30.557	
376	51.308	55.683	60.424	32.744	31.026	30.281	
377	51.761	56.324	61.308	32.512	30.758	29.935	
378	52.217	56.97	62.202	32.361	30.452	29.755	
379	52.675	57.619	63.103	32.152	30.302	29.525	
380	53.136	58.273	64.012	31.847	30.094	29.22	
381	53.599	58.931	64.928	31.78	29.805	28.874	
382	54.064	59.591	65.85	31.618	29.702	28.718	
383	54.531	60.254	66.777	31.407	29.37	28.494	
384	54.999	60.917	67.706	31.178	29.194	28.195	
385	55.465	61.578	68.634	31.074	29.021	28.069	
386	55.93	62.236	69.56	30.864	28.789	27.848	
387	56.394	62.891	70.484	30.652	28.633	27.637	
388	56.856	63.544	71.407	30.583	28.41	27.476	
389	57.317	64.193	72.325	30.461	28.307	27.256	
390	57.775	64.836	73.239	30.26	28.108	27.05	
391	58.228	65.47	74.143	30.191	27.915	26.895	
392	58.676	66.095	75.037	29.981	27.735	26.665	
393	59.12	66.712	75.924	29.878	27.587	26.582	
394	59.559	67.32	76.8	29.682	27.397	26.4	
395	59.992	67.917	77.664	29.63	27.355	26.298	
396	60.418	68.5	78.511	29.422	27.142	26.077	
397	60.837	69.068	79.34	29.335	27.036	25.925	
398	61.249	69.623	80.151	29.275	26.882	25.776	
399	61.653	70.163	80.939	29.093	26.69	25.637	
400	62.05	70.687	81.699	29.072	26.6	25.423	
401	62.437	71.189	82.421	28.922	26.451	25.337	
402	62.814	71.672	83.099	28.768	26.379	25.181	
403	63.183	72.134	83.723	28.682	26.196	25.041	
404	63.542	72.575	84.277	28.573	26.143	24.894	
405	63.889	72.989	84.739	28.511	25.929	24.83	
406	64.224	73.377	85.088	28.418	25.831	24.647	
407	64.549	73.738	85.304	28.306	25.691	24.585	
408	64.862	74.071	85.373	28.204	25.67	24.441	
409	65.161	74.371	85.29	28.091	25.533	24.21	
410	65.447	74.64	85.068	28.031	25.423	24.179	
411	65.72	74.875	84.729	27.868	25.362	24.088	
412	65.979	75.077	84.298	27.819	25.199	23.977	
413	66.222	75.241	83.797	27.751	25.068	23.815	
414	66.45	75.37	83.245	27.647	25.046	23.779	
415	66.662	75.463	82.658	27.567	24.906	23.666	
416	66.859	75.519	82.045	27.436	24.81	23.564	
417	67.038	75.539	81.416	27.395	24.667	23.442	
418	67.201	75.523	80.776	27.242	24.576	23.314	
419	67.347	75.474	80.13	27.24	24.539	23.278	
420	67.475	75.39	79.481	27.177	24.391	23.051	
421	67.586	75.275	78.833	26.993	24.277	23.05	
422	67.68	75.13	78.187	27.016	24.164	22.99	
423	67.756	74.957	77.544	26.934	24.088	22.879	
424	67.815	74.756	76.906	26.867	24.049	22.714	
425	67.856	74.532	76.275	26.755	23.89	22.644	
426	67.881	74.285	75.65	26.651	23.86	22.58	
427	67.887	74.017	75.033	26.553	23.755	22.538	
428	67.878	73.731	74.423	26.479	23.663	22.372	
429	67.852	73.429	73.822	26.519	23.569	22.282	
430	67.81	73.111	73.229	26.369	23.426	22.284	
431	67.753	72.78	72.645	26.264	23.503	22.162	
432	67.681	72.437	72.07	26.276	23.311	21.984	
433	67.594	72.084	71.504	26.141	23.339	21.941	
434	67.493	71.723	70.947	26.086	23.175	21.795	
435	67.379	71.354	70.399	26.006	23.033	21.804	
436	67.252	70.979	69.861	25.973	22.899	21.543	
437	67.113	70.599	69.332	25.893	22.922	21.617	
438	66.962	70.215	68.811	25.872	22.893	21.469	
439	66.8	69.827	68.3	25.71	22.818	21.435	
440	66.628	69.437	67.798	25.695	22.639	21.343	
441	66.446	69.045	67.305	25.63	22.648	21.261	
442	66.255	68.652	66.821	25.588	22.648	21.104	
443	66.056	68.258	66.345	25.507	22.442	21.184	
444	65.849	67.865	65.879	25.556	22.424	20.985	
445	65.634	67.472	65.42	25.392	22.277	20.91	
446	65.413	67.081	64.97	25.234	22.293	20.863	
447	65.185	66.69	64.528	25.292	22.112	20.749	
448	64.952	66.302	64.095	25.195	22.141	20.723	
449	64.713	65.916	63.669	25.183	22.026	20.627	
450	64.47	65.532	63.251	25.118	21.916	20.654	
451	64.223	65.15	62.841	25.118	21.857	20.554	
452	63.971	64.772	62.438	25.026	21.784	20.444	
453	63.716	64.396	62.043	24.922	21.755	20.443	
454	63.458	64.024	61.654	24.835	21.684	20.273	
455	63.198	63.655	61.274	24.769	21.671	20.279	
456	62.935	63.29	60.899	24.72	21.58	20.095	
457	62.67	62.928	60.532	24.709	21.546	20.092	
458	62.404	62.57	60.172	24.66	21.441	20.062	
459	62.136	62.215	59.818	24.663	21.481	19.975	
460	61.867	61.865	59.47	24.545	21.331	19.906	
461	61.597	61.518	59.129	24.62	21.233	19.818	
462	61.327	61.175	58.793	24.431	21.183	19.772	
463	61.057	60.836	58.464	24.46	21.21	19.722	
464	60.786	60.502	58.141	24.327	21.031	19.609	
465	60.515	60.171	57.823	24.36	21.017	19.608	
466	60.245	59.844	57.511	24.267	20.954	19.454	
467	59.975	59.521	57.204	24.206	20.854	19.484	
468	59.706	59.202	56.903	24.17	20.799	19.396	
469	59.438	58.887	56.607	24.092	20.77	19.34	
470	59.17	58.576	56.316	24.061	20.699	19.193	
471	58.903	58.269	56.03	24.012	20.652	19.217	
472	58.638	57.966	55.749	23.934	20.679	19.142	
473	58.374	57.666	55.472	23.947	20.517	19.035	
474	58.111	57.371	55.201	23.908	20.509	19.076	
475	57.85	57.079	54.933	23.846	20.472	18.955	
476	57.59	56.791	54.671	23.824	20.439	18.928	
477	57.331	56.507	54.412	23.74	20.279	18.806	
478	57.075	56.227	54.158	23.684	20.28	18.775	
479	56.82	55.95	53.908	23.667	20.197	18.72	
480	56.567	55.677	53.662	23.599	20.142	18.638	
481	56.315	55.407	53.42	23.572	20.093	18.615	
482	56.066	55.141	53.182	23.495	20.1	18.561	
483	55.818	54.878	52.948	23.543	20.037	18.524	
484	55.573	54.619	52.717	23.447	19.952	18.437	
485	55.329	54.363	52.49	23.405	19.904	18.479	
486	55.088	54.111	52.267	23.388	19.787	18.36	
487	54.848	53.862	52.047	23.308	19.783	18.254	
488	54.61	53.616	51.83	23.318	19.714	18.213	
489	54.375	53.373	51.617	23.228	19.691	18.178	
490	54.142	53.133	51.406	23.239	19.606	18.185	
491	53.91	52.897	51.2	23.162	19.598	18.078	
492	53.681	52.663	50.996	23.125	19.513	18.036	
493	53.454	52.433	50.795	23.098	19.505	17.975	
494	53.229	52.205	50.597	23.049	19.475	17.976	
495	53.006	51.981	50.402	23.039	19.452	17.877	
496	52.785	51.759	50.209	22.991	19.38	17.876	
497	52.567	51.54	50.02	22.952	19.303	17.874	
498	52.35	51.324	49.833	22.922	19.281	17.787	
499	52.135	51.111	49.649	22.888	19.204	17.73	
500	51.923	50.9	49.467	22.873	19.164	17.653	
501	51.713	50.692	49.288	22.799	19.155	17.607	
502	51.504	50.486	49.112	22.748	19.072	17.553	
503	51.298	50.283	48.938	22.745	19.08	17.515	
504	51.094	50.083	48.766	22.67	18.989	17.461	
505	50.892	49.885	48.596	22.66	18.966	17.426	
506	50.692	49.689	48.429	22.59	18.9	17.357	
507	50.493	49.496	48.264	22.573	18.858	17.36	
508	50.297	49.305	48.101	22.544	18.831	17.264	
509	50.103	49.117	47.941	22.54	18.784	17.234	
510	49.911	48.931	47.782	22.464	18.744	17.185	
511	49.72	48.747	47.626	22.441	18.672	17.172	
512	49.532	48.565	47.471	22.411	18.653	17.095	
513	49.345	48.385	47.319	22.38	18.604	17.039	
514	49.161	48.208	47.168	22.329	18.581	17.008	
515	48.978	48.032	47.019	22.323	18.521	16.956	
516	48.797	47.859	46.872	22.272	18.488	16.925	
517	48.618	47.687	46.727	22.233	18.453	16.889	
518	48.441	47.518	46.584	22.213	18.429	16.8	
519	48.265	47.35	46.442	22.156	18.383	16.8	
520	48.092	47.185	46.302	22.155	18.329	16.783	
521	47.92	47.021	46.164	22.107	18.281	16.705	
522	47.749	46.859	46.027	22.082	18.236	16.682	
523	47.581	46.699	45.892	22.044	18.197	16.633	
524	47.414	46.541	45.758	22.008	18.175	16.576	
525	47.249	46.384	45.627	21.973	18.11	16.541	
526	47.085	46.23	45.496	21.948	18.101	16.479	
527	46.923	46.077	45.367	21.919	18.041	16.467	
528	46.763	45.925	45.24	21.871	18.015	16.444	
529	46.604	45.776	45.114	21.848	17.935	16.346	
530	46.447	45.627	44.989	21.807	17.963	16.332	
531	46.292	45.481	44.866	21.787	17.894	16.282	
532	46.138	45.336	44.744	21.792	17.872	16.249	
533	45.985	45.192	44.623	21.715	17.836	16.21	
534	45.834	45.05	44.504	21.688	17.765	16.173	
535	45.685	44.91	44.385	21.675	17.736	16.118	
536	45.537	44.771	44.269	21.642	17.728	16.071	
537	45.39	44.633	44.153	21.635	17.67	16.051	
538	45.245	44.497	44.039	21.595	17.649	16.008	
539	45.101	44.363	43.925	21.569	17.626	15.99	
540	44.959	44.229	43.813	21.55	17.587	15.938	
541	44.818	44.097	43.702	21.51	17.537	15.923	
542	44.678	43.966	43.593	21.482	17.509	15.858	
543	44.54	43.837	43.484	21.476	17.461	15.814	
544	44.403	43.709	43.376	21.431	17.422	15.773	
545	44.267	43.582	43.27	21.41	17.437	15.761	
546	44.133	43.457	43.164	21.352	17.352	15.71	
547	44	43.332	43.06	21.367	17.317	15.707	
548	43.868	43.209	42.956	21.329	17.285	15.648	
549	43.737	43.087	42.854	21.326	17.238	15.622	
550	43.608	42.966	42.752	21.261	17.228	15.591	
551	43.48	42.847	42.652	21.239	17.193	15.54	
552	43.353	42.728	42.552	21.241	17.157	15.508	
553	43.227	42.611	42.453	21.207	17.129	15.477	
554	43.102	42.494	42.355	21.168	17.077	15.44	
555	42.979	42.379	42.259	21.16	17.056	15.395	
556	42.856	42.265	42.162	21.131	17.016	15.362	
557	42.735	42.152	42.067	21.103	16.947	15.317	
558	42.615	42.04	41.973	21.084	16.962	15.3	
559	42.496	41.929	41.879	21.046	16.928	15.278	
560	42.378	41.819	41.787	21.019	16.886	15.228	
561	42.261	41.709	41.695	21.007	16.84	15.186	
562	42.145	41.601	41.604	21	16.812	15.184	
563	42.03	41.494	41.514	20.961	16.801	15.133	
564	41.916	41.388	41.424	20.944	16.75	15.126	
565	41.803	41.283	41.335	20.9	16.721	15.064	
566	41.692	41.178	41.247	20.879	16.684	15.074	
567	41.581	41.075	41.16	20.845	16.66	15.01	
568	41.471	40.972	41.074	20.818	16.626	14.969	
569	41.362	40.87	40.988	20.805	16.591	14.939	
570	41.254	40.77	40.903	20.791	16.566	14.891	
571	41.147	40.67	40.818	20.756	16.54	14.877	
572	41.041	40.57	40.734	20.734	16.528	14.866	
573	40.935	40.472	40.651	20.719	16.489	14.815	
574	40.831	40.375	40.569	20.685	16.473	14.755	
575	40.727	40.278	40.487	20.662	16.434	14.74	
576	40.625	40.182	40.406	20.631	16.404	14.719	
577	40.523	40.087	40.325	20.644	16.385	14.694	
578	40.422	39.992	40.245	20.618	16.331	14.681	
579	40.322	39.899	40.166	20.576	16.316	14.62	
580	40.223	39.806	40.087	20.577	16.277	14.621	
581	40.124	39.714	40.009	20.535	16.251	14.584	
582	40.027	39.622	39.932	20.524	16.22	14.522	
583	39.93	39.532	39.855	20.504	16.18	14.507	
584	39.834	39.442	39.778	20.492	16.17	14.517	
585	39.739	39.352	39.702	20.442	16.155	14.449	
586	39.644	39.264	39.627	20.431	16.123	14.417	
587	39.55	39.176	39.552	20.436	16.098	14.362	
588	39.457	39.089	39.478	20.408	16.07	14.357	
589	39.365	39.002	39.404	20.364	16.041	14.332	
590	39.274	38.916	39.331	20.345	16.005	14.287	
591	39.183	38.831	39.259	20.333	15.99	14.25	
592	39.093	38.746	39.186	20.31	15.918	14.221	
593	39.004	38.662	39.115	20.296	15.969	14.198	
594	38.915	38.579	39.044	20.283	15.892	14.209	
595	38.827	38.496	38.973	20.24	15.88	14.155	
596	38.74	38.413	38.903	20.22	15.879	14.124	
597	38.653	38.332	38.833	20.21	15.839	14.089	
598	38.567	38.251	38.764	20.202	15.8	14.07	
599	38.482	38.17	38.695	20.184	15.748	14.033	
600	38.397	38.09	38.626	20.146	15.774	14.024	
601	38.313	38.011	38.558	20.111	15.734	13.982	
602	38.229	37.932	38.491	20.089	15.676	13.946	
603	38.147	37.854	38.424	20.073	15.681	13.918	
604	38.065	37.776	38.357	20.062	15.645	13.915	
605	37.983	37.699	38.291	20.041	15.608	13.859	
606	37.902	37.622	38.225	20.03	15.616	13.815	
607	37.822	37.546	38.16	19.998	15.592	13.779	
608	37.742	37.471	38.095	20.014	15.535	13.804	
609	37.663	37.396	38.03	19.982	15.547	13.748	
610	37.584	37.321	37.966	19.959	15.505	13.733	
611	37.506	37.247	37.902	19.939	15.468	13.708	
612	37.429	37.173	37.839	19.937	15.48	13.705	
613	37.352	37.1	37.776	19.905	15.44	13.625	
614	37.275	37.027	37.713	19.873	15.416	13.633	
615	37.199	36.955	37.651	19.872	15.373	13.599	
616	37.124	36.884	37.589	19.848	15.366	13.567	
617	37.049	36.812	37.527	19.833	15.339	13.548	
618	36.975	36.742	37.466	19.81	15.324	13.544	
619	36.901	36.671	37.405	19.793	15.289	13.484	
620	36.828	36.601	37.345	19.769	15.26	13.464	
621	36.755	36.532	37.285	19.744	15.245	13.463	
622	36.683	36.463	37.225	19.758	15.223	13.435	
623	36.611	36.394	37.165	19.727	15.19	13.375	
624	36.54	36.326	37.106	19.705	15.17	13.372	
625	36.469	36.258	37.047	19.678	15.168	13.392	
626	36.399	36.191	36.989	19.681	15.12	13.311	
627	36.329	36.124	36.931	19.667	15.098	13.304	
628	36.26	36.057	36.873	19.638	15.06	13.283	
629	36.191	35.991	36.815	19.635	15.075	13.294	
630	36.122	35.925	36.758	19.57	15.013	13.233	
631	36.054	35.86	36.701	19.565	15.066	13.236	
632	35.987	35.795	36.645	19.575	15.011	13.141	
633	35.92	35.73	36.588	19.564	14.965	13.12	
634	35.853	35.666	36.532	19.51	14.954	13.069	
635	35.787	35.602	36.476	19.493	14.942	13.106	
636	35.721	35.539	36.421	19.49	14.951	13.106	
637	35.656	35.476	36.366	19.498	14.872	13.056	
638	35.591	35.413	36.311	19.454	14.846	13.046	
639	35.526	35.351	36.256	19.459	14.818	13.027	
640	35.462	35.289	36.202	19.425	14.799	13.018	
641	35.398	35.227	36.148	19.452	14.778	12.939	
642	35.335	35.165	36.094	19.402	14.772	12.986	
643	35.272	35.104	36.04	19.387	14.721	12.945	
644	35.21	35.044	35.987	19.404	14.727	12.899	
645	35.147	34.983	35.934	19.385	14.71	12.869	
646	35.086	34.923	35.881	19.341	14.67	12.857	
647	35.024	34.864	35.829	19.34	14.697	12.832	
648	34.963	34.804	35.777	19.298	14.644	12.833	
649	34.903	34.745	35.724	19.29	14.633	12.793	
650	34.842	34.687	35.673	19.268	14.571	12.757	
651	34.783	34.628	35.621	19.249	14.593	12.771	
652	34.723	34.57	35.57	19.245	14.544	12.718	
653	34.664	34.512	35.519	19.224	14.556	12.69	
654	34.605	34.455	35.468	19.213	14.505	12.636	
655	34.547	34.398	35.418	19.188	14.528	12.643	
656	34.488	34.341	35.367	19.173	14.551	12.655	
657	34.431	34.284	35.317	19.182	14.495	12.58	
658	34.373	34.228	35.267	19.145	14.451	12.585	
659	34.316	34.172	35.218	19.135	14.393	12.576	
660	34.259	34.116	35.168	19.131	14.406	12.557	
661	34.203	34.061	35.119	19.149	14.366	12.521	
662	34.147	34.006	35.07	19.141	14.38	12.487	
663	34.091	33.951	35.021	19.085	14.354	12.478	
664	34.036	33.896	34.973	19.067	14.358	12.46	
665	33.98	33.842	34.924	19.05	14.329	12.422	
666	33.926	33.788	34.876	19.037	14.283	12.4	
667	33.871	33.734	34.828	19.049	14.264	12.403	
668	33.817	33.68	34.78	19.03	14.28	12.379	
669	33.763	33.627	34.733	19.015	14.24	12.357	
670	33.709	33.574	34.685	18.996	14.227	12.341	
671	33.656	33.521	34.638	18.983	14.189	12.272	
672	33.603	33.469	34.591	18.968	14.151	12.307	
673	33.55	33.416	34.545	18.924	14.153	12.286	
674	33.498	33.364	34.498	18.939	14.161	12.278	
675	33.446	33.313	34.452	18.916	14.153	12.296	
676	33.394	33.261	34.406	18.918	14.072	12.203	
677	33.342	33.21	34.36	18.905	14.111	12.199	
678	33.291	33.159	34.314	18.877	14.073	12.219	
679	33.24	33.108	34.268	18.874	14.028	12.143	
680	33.189	33.057	34.223	18.865	14.013	12.153	
681	33.139	33.007	34.177	18.846	13.999	12.088	
682	33.089	32.957	34.132	18.845	14.005	12.109	
683	33.039	32.907	34.088	18.808	13.954	12.072	
684	32.989	32.858	34.043	18.784	13.945	12.093	
685	32.94	32.808	33.998	18.793	13.961	12.052	
686	32.891	32.759	33.954	18.775	13.924	12.002	
687	32.842	32.71	33.91	18.777	13.89	11.991	
688	32.793	32.661	33.866	18.772	13.868	11.962	
689	32.745	32.613	33.822	18.761	13.903	11.957	
690	32.697	32.564	33.778	18.716	13.875	11.965	
691	32.649	32.516	33.735	18.724	13.843	11.91	
692	32.601	32.468	33.691	18.709	13.782	11.94	
693	32.554	32.421	33.648	18.696	13.781	11.891	
694	32.507	32.373	33.605	18.682	13.775	11.898	
695	32.46	32.326	33.562	18.653	13.738	11.859	
696	32.413	32.279	33.519	18.654	13.704	11.854	
697	32.367	32.232	33.477	18.647	13.742	11.818	
698	32.321	32.185	33.435	18.656	13.697	11.76	
699	32.275	32.139	33.392	18.615	13.678	11.745	
700	32.229	32.093	33.35	18.603	13.714	11.763	
701	32.184	32.046	33.308	18.616	13.601	11.754	
702	32.138	32.001	33.266	18.605	13.677	11.742	
703	32.093	31.955	33.225	18.55	13.664	11.695	
704	32.048	31.909	33.183	18.548	13.616	11.689	
705	32.004	31.864	33.142	18.593	13.586	11.663	
706	31.96	31.819	33.101	18.539	13.595	11.627	
707	31.915	31.774	33.06	18.519	13.587	11.625	
708	31.871	31.729	33.019	18.499	13.513	11.634	
709	31.828	31.685	32.978	18.52	13.555	11.58	
710	31.784	31.64	32.937	18.509	13.487	11.628	
711	31.741	31.596	32.897	18.491	13.491	11.511	
712	31.698	31.552	32.857	18.46	13.43	11.505	
713	31.655	31.508	32.816	18.443	13.501	11.532	
714	31.612	31.465	32.776	18.434	13.419	11.487	
715	31.57	31.421	32.736	18.397	13.433	11.469	
716	31.528	31.378	32.697	18.418	13.356	11.374	
717	31.486	31.335	32.657	18.408	13.398	11.468	
718	31.444	31.292	32.617	18.389	13.347	11.371	
719	31.402	31.249	32.578	18.416	13.365	11.461	
720	31.361	31.206	32.539	18.332	13.336	11.414	
721	31.319	31.164	32.5	18.377	13.311	11.389	
722	31.278	31.121	32.461	18.373	13.341	11.365	
723	31.237	31.079	32.422	18.316	13.339	11.362	
724	31.197	31.037	32.383	18.348	13.267	11.357	
725	31.156	30.995	32.344	18.293	13.366	11.278	
726	31.116	30.954	32.306	18.343	13.2	11.279	
727	31.076	30.912	32.267	18.3	13.25	11.255	
728	31.036	30.871	32.229	18.318	13.194	11.255	
729	30.996	30.83	32.191	18.272	13.178	11.254	
730	30.956	30.789	32.153	18.26	13.183	11.173	
731	30.917	30.748	32.115	18.22	13.167	11.208	
732	30.878	30.707	32.077	18.247	13.116	11.197	
733	30.838	30.666	32.04	18.236	13.152	11.165	
734	30.8	30.626	32.002	18.263	13.117	11.143	
735	30.761	30.586	31.965	18.212	13.131	11.119	
736	30.722	30.546	31.927	18.211	13.114	11.12	
737	30.684	30.506	31.89	18.221	13.084	11.153	
738	30.646	30.466	31.853	18.175	13.091	11.076	
739	30.608	30.426	31.816	18.168	13.067	11.094	
740	30.57	30.387	31.779	18.198	13.06	11.074	
741	30.532	30.347	31.742	18.146	13.012	11.072	
742	30.495	30.308	31.706	18.159	13.021	11.016	
743	30.457	30.269	31.669	18.16	13.027	10.987	
744	30.42	30.23	31.633	18.128	13	11.023	
745	30.383	30.191	31.597	18.098	13.023	11.013	
746	30.346	30.152	31.56	18.113	12.97	10.981	
747	30.309	30.114	31.524	18.112	13.001	10.944	
748	30.273	30.075	31.488	18.09	12.967	10.93	
749	30.236	30.037	31.453	18.087	12.928	10.902	
750	30.2	29.999	31.417	18.026	12.909	10.938	
751	30.164	29.961	31.381	18.064	12.892	10.873	
752	30.128	29.923	31.346	18.016	12.923	10.846	
753	30.092	29.885	31.31	18.042	12.881	10.845	
754	30.056	29.847	31.275	18.033	12.862	10.87	
755	30.021	29.81	31.239	17.998	12.896	10.794	
756	29.986	29.772	31.204	18.017	12.83	10.84	
757	29.95	29.735	31.169	18.016	12.778	10.837	
758	29.915	29.698	31.134	17.993	12.814	10.794	
759	29.88	29.661	31.1	17.991	12.817	10.766	
760	29.846	29.624	31.065	17.965	12.743	10.723	
761	29.811	29.588	31.03	17.94	12.757	10.727	
762	29.776	29.551	30.996	17.968	12.744	10.685	
763	29.742	29.514	30.961	17.942	12.757	10.67	
764	29.708	29.478	30.927	17.942	12.75	10.703	
765	29.674	29.442	30.892	17.928	12.723	10.649	
766	29.64	29.406	30.858	17.945	12.732	10.659	
767	29.606	29.37	30.824	17.932	12.689	10.658	
768	29.573	29.334	30.79	17.898	12.676	10.604	
769	29.539	29.298	30.756	17.901	12.684	10.63	
770	29.506	29.262	30.723	17.88	12.632	10.573	
771	29.472	29.227	30.689	17.839	12.621	10.567	
772	29.439	29.191	30.655	17.837	12.664	10.567	
773	29.406	29.156	30.622	17.851	12.613	10.567	
774	29.373	29.121	30.588	17.831	12.605	10.51	
775	29.341	29.086	30.555	17.81	12.584	10.517	
776	29.308	29.051	30.522	17.872	12.563	10.49	
777	29.276	29.016	30.489	17.813	12.541	10.499	
778	29.243	28.981	30.456	17.814	12.507	10.516	
779	29.211	28.946	30.423	17.771	12.515	10.473	
780	29.179	28.912	30.39	17.769	12.529	10.484	
781	29.147	28.878	30.357	17.816	12.552	10.405	
782	29.115	28.843	30.324	17.788	12.453	10.414	
783	29.084	28.809	30.292	17.766	12.44	10.413	
784	29.052	28.775	30.259	17.747	12.468	10.369	
785	29.02	28.741	30.226	17.727	12.424	10.347	
786	28.989	28.707	30.194	17.72	12.435	10.349	
787	28.958	28.673	30.162	17.725	12.412	10.345	
788	28.927	28.64	30.13	17.722	12.394	10.324	
789	28.896	28.606	30.098	17.703	12.376	10.317	
790	28.865	28.573	30.065	17.705	12.403	10.277	
791	28.834	28.539	30.034	17.675	12.368	10.278	
792	28.804	28.506	30.002	17.689	12.361	10.267	
793	28.773	28.473	29.97	17.679	12.381	10.266	
794	28.743	28.44	29.938	17.66	12.327	10.239	
795	28.712	28.407	29.906	17.659	12.309	10.224	
796	28.682	28.374	29.875	17.662	12.313	10.213	
797	28.652	28.341	29.843	17.654	12.325	10.176	
798	28.622	28.309	29.812	17.666	12.323	10.181	
799	28.592	28.276	29.781	17.647	12.261	10.206	
800	28.563	28.244	29.749	17.62	12.266	10.135	
801	28.533	28.211	29.718	17.605	12.279	10.152	
802	28.504	28.179	29.687	17.648	12.257	10.122	
803	28.474	28.147	29.656	17.585	12.228	10.092	
804	28.445	28.115	29.625	17.575	12.219	10.133	
805	28.416	28.083	29.594	17.566	12.198	10.093	
806	28.387	28.051	29.564	17.583	12.17	10.084	
807	28.358	28.019	29.533	17.566	12.126	10.115	
808	28.329	27.987	29.502	17.569	12.174	10.024	
809	28.3	27.956	29.472	17.516	12.099	10.047	
810	28.271	27.924	29.441	17.556	12.165	10.014	
811	28.243	27.893	29.411	17.537	12.131	9.9973	
812	28.214	27.862	29.381	17.532	12.176	10.005	
813	28.186	27.83	29.35	17.542	12.077	9.9926	
814	28.158	27.799	29.32	17.52	12.11	10.013	
815	28.13	27.768	29.29	17.499	12.091	9.9656	
816	28.102	27.737	29.26	17.51	12.082	9.9131	
