	65	70	75	65	70	75	
300	32.893	29.647	25.579	37.511	37.209	37.514	
301	32.694	29.395	25.267	37.295	36.907	37.453	
302	32.51	29.163	24.98	37.087	36.772	37.279	
303	32.337	28.946	24.712	37.019	36.553	37.024	
304	32.176	28.743	24.463	36.99	36.489	37.052	
305	32.027	28.556	24.233	36.884	36.423	36.867	
306	31.887	28.38	24.018	36.614	36.185	36.77	
307	31.756	28.216	23.817	36.511	36.277	36.641	
308	31.635	28.063	23.63	36.334	36.128	36.541	
309	31.52	27.919	23.454	36.365	35.959	36.377	
310	31.413	27.784	23.287	36.171	35.873	36.379	
311	31.312	27.657	23.131	36.159	35.715	36.319	
312	31.218	27.538	22.983	36.209	35.719	36.207	
313	31.129	27.425	22.843	35.89	35.526	36.139	
314	31.044	27.318	22.71	35.955	35.547	35.953	
315	30.965	27.217	22.583	35.892	35.364	35.909	
316	30.89	27.121	22.462	35.798	35.418	35.815	
317	30.819	27.03	22.347	35.661	35.298	35.754	
318	30.751	26.944	22.236	35.561	35.153	35.59	
319	30.688	26.861	22.13	35.518	35.053	35.611	
320	30.627	26.783	22.028	35.535	35.035	35.459	
321	30.569	26.708	21.93	35.427	34.977	35.375	
322	30.514	26.636	21.836	35.393	34.901	35.332	
323	30.462	26.568	21.745	35.355	34.78	35.278	
324	30.413	26.503	21.658	35.23	34.786	35.152	
325	30.366	26.441	21.574	35.241	34.578	35.091	
326	30.321	26.381	21.493	35.155	34.568	35.032	
327	30.279	26.325	21.415	35.062	34.546	34.927	
328	30.239	26.271	21.34	35.028	34.498	34.847	
329	30.202	26.221	21.269	34.999	34.432	34.774	
330	30.167	26.173	21.201	35.011	34.459	34.767	
331	30.134	26.128	21.135	34.888	34.365	34.712	
332	30.104	26.086	21.073	34.842	34.23	34.555	
333	30.076	26.047	21.015	34.885	34.182	34.577	
334	30.051	26.011	20.959	34.798	34.161	34.525	
335	30.028	25.978	20.907	34.731	34.097	34.447	
336	30.008	25.948	20.859	34.609	34.041	34.358	
337	29.991	25.922	20.814	34.687	34.006	34.353	
338	29.976	25.899	20.774	34.632	33.962	34.303	
339	29.965	25.88	20.737	34.529	33.832	34.23	
340	29.956	25.864	20.704	34.579	33.724	34.179	
341	29.951	25.852	20.675	34.486	33.766	34.165	
342	29.949	25.844	20.651	34.466	33.725	34.1	
343	29.951	25.841	20.631	34.549	33.733	34.023	
344	29.956	25.841	20.616	34.521	33.702	33.95	
345	29.965	25.846	20.606	34.424	33.661	33.933	
346	29.978	25.856	20.601	34.455	33.622	33.892	
347	29.995	25.872	20.602	34.458	33.593	33.865	
348	30.017	25.892	20.608	34.377	33.616	33.812	
349	30.044	25.919	20.622	34.389	33.625	33.81	
350	30.076	25.953	20.642	34.388	33.625	33.767	
351	30.115	25.994	20.67	34.35	33.524	33.743	
352	30.161	26.042	20.707	34.396	33.574	33.8	
353	30.214	26.1	20.753	34.351	33.52	33.614	
354	30.274	26.167	20.808	34.458	33.583	33.722	
355	30.343	26.243	20.872	34.599	33.444	33.575	
356	30.42	26.328	20.944	34.579	33.535	33.58	
357	30.504	26.421	21.022	34.514	33.694	33.653	
358	30.593	26.519	21.103	34.45	33.599	33.561	
359	30.684	26.618	21.181	34.557	33.626	33.604	
360	30.774	26.714	21.251	34.568	33.602	33.533	
361	30.857	26.801	21.306	34.519	33.534	33.614	
362	30.929	26.873	21.339	34.468	33.471	33.318	
363	30.985	26.923	21.343	34.502	33.373	33.27	
364	31.02	26.948	21.313	34.485	33.406	33.141	
365	31.032	26.942	21.245	34.48	33.239	33.257	
366	31.018	26.904	21.138	34.43	33.18	32.916	
367	30.978	26.834	20.991	34.217	33.026	32.627	
368	30.911	26.731	20.807	34.2	33.006	32.484	
369	30.818	26.596	20.584	34.034	32.568	32.257	
370	30.7	26.431	20.328	33.841	32.395	31.955	
371	30.563	26.243	20.047	33.737	32.227	31.762	
372	30.409	26.036	19.747	33.555	32.089	31.437	
373	30.243	25.814	19.433	33.39	31.779	31.262	
374	30.067	25.582	19.108	33.076	31.523	30.992	
375	29.884	25.341	18.777	32.972	31.289	30.557	
376	29.696	25.095	18.443	32.744	31.026	30.281	
377	29.504	24.846	18.108	32.512	30.758	29.935	
378	29.31	24.596	17.776	32.361	30.452	29.755	
379	29.117	24.347	17.448	32.152	30.302	29.525	
380	28.925	24.101	17.126	31.847	30.094	29.22	
381	28.734	23.857	16.809	31.78	29.805	28.874	
382	28.546	23.616	16.498	31.618	29.702	28.718	
383	28.359	23.38	16.194	31.407	29.37	28.494	
384	28.176	23.147	15.897	31.178	29.194	28.195	
385	27.996	22.919	15.608	31.074	29.021	28.069	
386	27.82	22.697	15.327	30.864	28.789	27.848	
