	65	70	75	65	70	75	
358	52.572	52.131	51.038	34.45	33.599	33.561	
359	52.146	51.707	50.664	34.557	33.626	33.604	
360	51.716	51.278	50.286	34.568	33.602	33.533	
361	51.284	50.848	49.906	34.519	33.534	33.614	
362	50.851	50.418	49.526	34.468	33.471	33.318	
363	50.422	49.99	49.148	34.502	33.373	33.27	
364	49.999	49.569	48.774	34.485	33.406	33.141	
365	49.585	49.156	48.408	34.48	33.239	33.257	
366	49.182	48.754	48.051	34.43	33.18	32.916	
367	48.792	48.365	47.705	34.217	33.026	32.627	
368	48.414	47.989	47.37	34.2	33.006	32.484	
369	48.052	47.628	47.049	34.034	32.568	32.257	
370	47.704	47.281	46.741	33.841	32.395	31.955	
371	47.37	46.949	46.446	33.737	32.227	31.762	
372	47.049	46.63	46.163	33.555	32.089	31.437	
373	46.74	46.324	45.892	33.39	31.779	31.262	
374	46.441	46.029	45.631	33.076	31.523	30.992	
375	46.153	45.745	45.379	32.972	31.289	30.557	
376	45.874	45.47	45.137	32.744	31.026	30.281	
377	45.604	45.204	44.903	32.512	30.758	29.935	
378	45.342	44.948	44.677	32.361	30.452	29.755	
379	45.089	44.7	44.46	32.152	30.302	29.525	
380	44.842	44.459	44.249	31.847	30.094	29.22	
381	44.601	44.225	44.043	31.78	29.805	28.874	
382	44.366	43.996	43.843	31.618	29.702	28.718	
383	44.136	43.773	43.649	31.407	29.37	28.494	
384	43.911	43.555	43.459	31.178	29.194	28.195	
385	43.691	43.343	43.274	31.074	29.021	28.069	
386	43.478	43.137	43.095	30.864	28.789	27.848	
387	43.268	42.935	42.92	30.652	28.633	27.637	
388	43.063	42.738	42.749	30.583	28.41	27.476	
389	42.862	42.544	42.582	30.461	28.307	27.256	
390	42.665	42.355	42.418	30.26	28.108	27.05	
391	42.473	42.172	42.259	30.191	27.915	26.895	
392	42.286	41.992	42.104	29.981	27.735	26.665	
393	42.101	41.816	41.952	29.878	27.587	26.582	
394	41.921	41.644	41.804	29.682	27.397	26.4	
395	41.743	41.474	41.658	29.63	27.355	26.298	
396	41.57	41.309	41.515	29.422	27.142	26.077	
397	41.399	41.147	41.376	29.335	27.036	25.925	
398	41.232	40.987	41.239	29.275	26.882	25.776	
399	41.067	40.831	41.104	29.093	26.69	25.637	
400	40.905	40.676	40.971	29.072	26.6	25.423	
401	40.746	40.525	40.841	28.922	26.451	25.337	
402	40.589	40.376	40.713	28.768	26.379	25.181	
403	40.434	40.228	40.586	28.682	26.196	25.041	
404	40.281	40.083	40.461	28.573	26.143	24.894	
405	40.13	39.94	40.337	28.511	25.929	24.83	
406	39.981	39.798	40.216	28.418	25.831	24.647	
407	39.834	39.658	40.095	28.306	25.691	24.585	
408	39.688	39.519	39.975	28.204	25.67	24.441	
409	39.545	39.382	39.857	28.091	25.533	24.21	
410	39.402	39.247	39.74	28.031	25.423	24.179	
411	39.262	39.113	39.624	27.868	25.362	24.088	
412	39.122	38.98	39.509	27.819	25.199	23.977	
413	38.985	38.848	39.396	27.751	25.068	23.815	
414	38.848	38.718	39.283	27.647	25.046	23.779	
415	38.713	38.589	39.172	27.567	24.906	23.666	
416	38.58	38.461	39.061	27.436	24.81	23.564	
417	38.447	38.335	38.951	27.395	24.667	23.442	
418	38.317	38.209	38.842	27.242	24.576	23.314	
419	38.187	38.085	38.734	27.24	24.539	23.278	
420	38.059	37.962	38.627	27.177	24.391	23.051	
421	37.932	37.84	38.521	26.993	24.277	23.05	
422	37.806	37.719	38.416	27.016	24.164	22.99	
423	37.681	37.599	38.312	26.934	24.088	22.879	
424	37.558	37.48	38.208	26.867	24.049	22.714	
425	37.436	37.363	38.106	26.755	23.89	22.644	
426	37.315	37.246	38.004	26.651	23.86	22.58	
427	37.195	37.131	37.903	26.553	23.755	22.538	
428	37.077	37.016	37.803	26.479	23.663	22.372	
429	36.959	36.902	37.703	26.519	23.569	22.282	
430	36.843	36.79	37.605	26.369	23.426	22.284	
431	36.728	36.678	37.507	26.264	23.503	22.162	
432	36.614	36.568	37.41	26.276	23.311	21.984	
433	36.501	36.458	37.314	26.141	23.339	21.941	
434	36.389	36.349	37.218	26.086	23.175	21.795	
435	36.279	36.242	37.123	26.006	23.033	21.804	
436	36.169	36.135	37.029	25.973	22.899	21.543	
437	36.06	36.029	36.936	25.893	22.922	21.617	
438	35.953	35.924	36.843	25.872	22.893	21.469	
439	35.846	35.82	36.751	25.71	22.818	21.435	
440	35.741	35.716	36.66	25.695	22.639	21.343	
441	35.636	35.614	36.57	25.63	22.648	21.261	
442	35.532	35.512	36.48	25.588	22.648	21.104	
443	35.43	35.412	36.39	25.507	22.442	21.184	
444	35.328	35.312	36.302	25.556	22.424	20.985	
445	35.227	35.213	36.214	25.392	22.277	20.91	
446	35.127	35.114	36.127	25.234	22.293	20.863	
447	35.029	35.017	36.04	25.292	22.112	20.749	
448	34.931	34.92	35.954	25.195	22.141	20.723	
449	34.834	34.824	35.869	25.183	22.026	20.627	
450	34.737	34.729	35.784	25.118	21.916	20.654	
451	34.642	34.635	35.7	25.118	21.857	20.554	
452	34.548	34.542	35.617	25.026	21.784	20.444	
453	34.454	34.449	35.534	24.922	21.755	20.443	
454	34.361	34.356	35.451	24.835	21.684	20.273	
455	34.269	34.265	35.37	24.769	21.671	20.279	
456	34.178	34.174	35.288	24.72	21.58	20.095	
457	34.088	34.085	35.208	24.709	21.546	20.092	
458	33.999	33.995	35.128	24.66	21.441	20.062	
459	33.91	33.907	35.048	24.663	21.481	19.975	
460	33.822	33.819	34.969	24.545	21.331	19.906	
461	33.735	33.732	34.891	24.62	21.233	19.818	
462	33.649	33.645	34.813	24.431	21.183	19.772	
463	33.563	33.559	34.735	24.46	21.21	19.722	
464	33.478	33.474	34.659	24.327	21.031	19.609	
465	33.394	33.39	34.582	24.36	21.017	19.608	
466	33.311	33.306	34.506	24.267	20.954	19.454	
467	33.228	33.222	34.431	24.206	20.854	19.484	
468	33.146	33.14	34.356	24.17	20.799	19.396	
469	33.065	33.058	34.282	24.092	20.77	19.34	
470	32.984	32.976	34.208	24.061	20.699	19.193	
471	32.904	32.895	34.134	24.012	20.652	19.217	
472	32.825	32.815	34.061	23.934	20.679	19.142	
473	32.747	32.735	33.989	23.947	20.517	19.035	
474	32.669	32.656	33.917	23.908	20.509	19.076	
475	32.592	32.577	33.845	23.846	20.472	18.955	
476	32.515	32.5	33.774	23.824	20.439	18.928	
477	32.439	32.422	33.703	23.74	20.279	18.806	
478	32.364	32.345	33.633	23.684	20.28	18.775	
479	32.289	32.269	33.563	23.667	20.197	18.72	
480	32.215	32.193	33.494	23.599	20.142	18.638	
481	32.142	32.118	33.425	23.572	20.093	18.615	
482	32.069	32.043	33.356	23.495	20.1	18.561	
483	31.996	31.969	33.288	23.543	20.037	18.524	
484	31.925	31.895	33.221	23.447	19.952	18.437	
485	31.854	31.822	33.153	23.405	19.904	18.479	
486	31.783	31.749	33.086	23.388	19.787	18.36	
487	31.713	31.677	33.02	23.308	19.783	18.254	
488	31.643	31.605	32.953	23.318	19.714	18.213	
489	31.575	31.533	32.888	23.228	19.691	18.178	
490	31.506	31.462	32.822	23.239	19.606	18.185	
491	31.438	31.392	32.757	23.162	19.598	18.078	
492	31.371	31.322	32.692	23.125	19.513	18.036	
493	31.304	31.253	32.628	23.098	19.505	17.975	
494	31.238	31.184	32.564	23.049	19.475	17.976	
495	31.172	31.115	32.5	23.039	19.452	17.877	
496	31.106	31.047	32.437	22.991	19.38	17.876	
497	31.042	30.979	32.374	22.952	19.303	17.874	
498	30.977	30.912	32.311	22.922	19.281	17.787	
499	30.914	30.845	32.249	22.888	19.204	17.73	
500	30.85	30.778	32.187	22.873	19.164	17.653	
501	30.787	30.712	32.125	22.799	19.155	17.607	
502	30.725	30.647	32.064	22.748	19.072	17.553	
503	30.663	30.582	32.003	22.745	19.08	17.515	
504	30.601	30.517	31.942	22.67	18.989	17.461	
505	30.54	30.452	31.882	22.66	18.966	17.426	
506	30.479	30.388	31.822	22.59	18.9	17.357	
507	30.419	30.324	31.762	22.573	18.858	17.36	
508	30.359	30.261	31.702	22.544	18.831	17.264	
509	30.3	30.198	31.643	22.54	18.784	17.234	
510	30.241	30.135	31.584	22.464	18.744	17.185	
511	30.183	30.073	31.526	22.441	18.672	17.172	
512	30.124	30.011	31.467	22.411	18.653	17.095	
513	30.067	29.95	31.409	22.38	18.604	17.039	
514	30.009	29.889	31.352	22.329	18.581	17.008	
515	29.952	29.828	31.294	22.323	18.521	16.956	
516	29.896	29.767	31.237	22.272	18.488	16.925	
517	29.84	29.707	31.18	22.233	18.453	16.889	
518	29.784	29.647	31.123	22.213	18.429	16.8	
519	29.728	29.588	31.067	22.156	18.383	16.8	
520	29.673	29.528	31.01	22.155	18.329	16.783	
521	29.618	29.469	30.954	22.107	18.281	16.705	
522	29.564	29.411	30.899	22.082	18.236	16.682	
523	29.51	29.353	30.843	22.044	18.197	16.633	
524	29.457	29.295	30.788	22.008	18.175	16.576	
525	29.403	29.237	30.733	21.973	18.11	16.541	
526	29.35	29.18	30.678	21.948	18.101	16.479	
527	29.298	29.123	30.624	21.919	18.041	16.467	
528	29.245	29.066	30.57	21.871	18.015	16.444	
529	29.194	29.01	30.516	21.848	17.935	16.346	
530	29.142	28.953	30.462	21.807	17.963	16.332	
531	29.091	28.898	30.408	21.787	17.894	16.282	
532	29.04	28.842	30.355	21.792	17.872	16.249	
533	28.989	28.787	30.302	21.715	17.836	16.21	
534	28.939	28.732	30.249	21.688	17.765	16.173	
535	28.889	28.677	30.196	21.675	17.736	16.118	
536	28.839	28.623	30.144	21.642	17.728	16.071	
537	28.79	28.568	30.092	21.635	17.67	16.051	
538	28.74	28.515	30.04	21.595	17.649	16.008	
539	28.692	28.461	29.988	21.569	17.626	15.99	
540	28.643	28.407	29.936	21.55	17.587	15.938	
541	28.595	28.354	29.885	21.51	17.537	15.923	
542	28.547	28.301	29.834	21.482	17.509	15.858	
543	28.499	28.249	29.783	21.476	17.461	15.814	
544	28.452	28.196	29.732	21.431	17.422	15.773	
545	28.405	28.144	29.682	21.41	17.437	15.761	
546	28.358	28.092	29.631	21.352	17.352	15.71	
547	28.312	28.041	29.581	21.367	17.317	15.707	
548	28.265	27.989	29.531	21.329	17.285	15.648	
549	28.219	27.938	29.481	21.326	17.238	15.622	
550	28.174	27.887	29.432	21.261	17.228	15.591	
551	28.128	27.836	29.382	21.239	17.193	15.54	
552	28.083	27.786	29.333	21.241	17.157	15.508	
553	28.038	27.736	29.284	21.207	17.129	15.477	
554	27.993	27.686	29.235	21.168	17.077	15.44	
555	27.949	27.636	29.187	21.16	17.056	15.395	
556	27.905	27.587	29.138	21.131	17.016	15.362	
557	27.861	27.537	29.09	21.103	16.947	15.317	
558	27.817	27.488	29.042	21.084	16.962	15.3	
559	27.774	27.439	28.994	21.046	16.928	15.278	
560	27.731	27.391	28.946	21.019	16.886	15.228	
561	27.687	27.342	28.898	21.007	16.84	15.186	
562	27.645	27.294	28.851	21	16.812	15.184	
563	27.602	27.246	28.804	20.961	16.801	15.133	
564	27.56	27.198	28.757	20.944	16.75	15.126	
565	27.518	27.151	28.71	20.9	16.721	15.064	
566	27.476	27.103	28.663	20.879	16.684	15.074	
567	27.435	27.056	28.617	20.845	16.66	15.01	
568	27.394	27.009	28.57	20.818	16.626	14.969	
569	27.352	26.963	28.524	20.805	16.591	14.939	
570	27.312	26.916	28.478	20.791	16.566	14.891	
571	27.271	26.87	28.432	20.756	16.54	14.877	
572	27.23	26.824	28.387	20.734	16.528	14.866	
573	27.19	26.778	28.341	20.719	16.489	14.815	
574	27.15	26.732	28.296	20.685	16.473	14.755	
575	27.11	26.686	28.251	20.662	16.434	14.74	
576	27.071	26.641	28.205	20.631	16.404	14.719	
577	27.031	26.596	28.161	20.644	16.385	14.694	
578	26.992	26.551	28.116	20.618	16.331	14.681	
579	26.953	26.506	28.071	20.576	16.316	14.62	
580	26.915	26.461	28.027	20.577	16.277	14.621	
581	26.876	26.417	27.983	20.535	16.251	14.584	
582	26.838	26.373	27.938	20.524	16.22	14.522	
583	26.8	26.329	27.894	20.504	16.18	14.507	
584	26.762	26.285	27.851	20.492	16.17	14.517	
585	26.724	26.241	27.807	20.442	16.155	14.449	
586	26.686	26.198	27.763	20.431	16.123	14.417	
587	26.649	26.154	27.72	20.436	16.098	14.362	
588	26.612	26.111	27.677	20.408	16.07	14.357	
589	26.575	26.068	27.634	20.364	16.041	14.332	
590	26.538	26.025	27.591	20.345	16.005	14.287	
591	26.501	25.983	27.548	20.333	15.99	14.25	
592	26.465	25.94	27.505	20.31	15.918	14.221	
593	26.429	25.898	27.463	20.296	15.969	14.198	
594	26.393	25.856	27.421	20.283	15.892	14.209	
595	26.357	25.814	27.378	20.24	15.88	14.155	
596	26.321	25.772	27.336	20.22	15.879	14.124	
597	26.285	25.731	27.294	20.21	15.839	14.089	
598	26.25	25.689	27.252	20.202	15.8	14.07	
599	26.215	25.648	27.211	20.184	15.748	14.033	
600	26.18	25.607	27.169	20.146	15.774	14.024	
601	26.145	25.566	27.128	20.111	15.734	13.982	
602	26.11	25.525	27.087	20.089	15.676	13.946	
603	26.076	25.484	27.045	20.073	15.681	13.918	
604	26.042	25.444	27.004	20.062	15.645	13.915	
605	26.007	25.403	26.964	20.041	15.608	13.859	
606	25.973	25.363	26.923	20.03	15.616	13.815	
607	25.94	25.323	26.882	19.998	15.592	13.779	
608	25.906	25.283	26.842	20.014	15.535	13.804	
609	25.872	25.244	26.801	19.982	15.547	13.748	
610	25.839	25.204	26.761	19.959	15.505	13.733	
611	25.806	25.165	26.721	19.939	15.468	13.708	
612	25.773	25.125	26.681	19.937	15.48	13.705	
613	25.74	25.086	26.641	19.905	15.44	13.625	
614	25.707	25.047	26.602	19.873	15.416	13.633	
615	25.675	25.008	26.562	19.872	15.373	13.599	
616	25.642	24.97	26.523	19.848	15.366	13.567	
617	25.61	24.931	26.483	19.833	15.339	13.548	
618	25.578	24.893	26.444	19.81	15.324	13.544	
619	25.546	24.855	26.405	19.793	15.289	13.484	
620	25.514	24.816	26.366	19.769	15.26	13.464	
621	25.483	24.779	26.327	19.744	15.245	13.463	
622	25.451	24.741	26.288	19.758	15.223	13.435	
623	25.42	24.703	26.25	19.727	15.19	13.375	
624	25.388	24.666	26.211	19.705	15.17	13.372	
625	25.357	24.628	26.173	19.678	15.168	13.392	
626	25.326	24.591	26.135	19.681	15.12	13.311	
627	25.296	24.554	26.097	19.667	15.098	13.304	
628	25.265	24.517	26.059	19.638	15.06	13.283	
629	25.234	24.48	26.021	19.635	15.075	13.294	
630	25.204	24.443	25.983	19.57	15.013	13.233	
631	25.174	24.407	25.945	19.565	15.066	13.236	
632	25.144	24.37	25.908	19.575	15.011	13.141	
633	25.114	24.334	25.87	19.564	14.965	13.12	
634	25.084	24.298	25.833	19.51	14.954	13.069	
635	25.054	24.261	25.796	19.493	14.942	13.106	
636	25.025	24.225	25.759	19.49	14.951	13.106	
637	24.995	24.19	25.722	19.498	14.872	13.056	
638	24.966	24.154	25.685	19.454	14.846	13.046	
639	24.937	24.118	25.648	19.459	14.818	13.027	
640	24.908	24.083	25.611	19.425	14.799	13.018	
641	24.879	24.048	25.575	19.452	14.778	12.939	
642	24.85	24.013	25.538	19.402	14.772	12.986	
643	24.821	23.977	25.502	19.387	14.721	12.945	
644	24.793	23.943	25.466	19.404	14.727	12.899	
645	24.765	23.908	25.43	19.385	14.71	12.869	
646	24.736	23.873	25.394	19.341	14.67	12.857	
647	24.708	23.838	25.358	19.34	14.697	12.832	
648	24.68	23.804	25.322	19.298	14.644	12.833	
649	24.652	23.77	25.286	19.29	14.633	12.793	
650	24.624	23.735	25.251	19.268	14.571	12.757	
651	24.597	23.701	25.215	19.249	14.593	12.771	
652	24.569	23.667	25.18	19.245	14.544	12.718	
653	24.542	23.633	25.144	19.224	14.556	12.69	
654	24.515	23.6	25.109	19.213	14.505	12.636	
655	24.487	23.566	25.074	19.188	14.528	12.643	
656	24.46	23.533	25.039	19.173	14.551	12.655	
657	24.433	23.499	25.004	19.182	14.495	12.58	
658	24.407	23.466	24.969	19.145	14.451	12.585	
659	24.38	23.433	24.935	19.135	14.393	12.576	
660	24.353	23.4	24.9	19.131	14.406	12.557	
661	24.327	23.367	24.866	19.149	14.366	12.521	
662	24.3	23.334	24.831	19.141	14.38	12.487	
663	24.274	23.301	24.797	19.085	14.354	12.478	
664	24.248	23.269	24.763	19.067	14.358	12.46	
665	24.222	23.236	24.729	19.05	14.329	12.422	
666	24.196	23.204	24.695	19.037	14.283	12.4	
667	24.17	23.171	24.661	19.049	14.264	12.403	
668	24.144	23.139	24.627	19.03	14.28	12.379	
669	24.119	23.107	24.593	19.015	14.24	12.357	
670	24.093	23.075	24.56	18.996	14.227	12.341	
671	24.068	23.043	24.526	18.983	14.189	12.272	
672	24.043	23.012	24.493	18.968	14.151	12.307	
673	24.017	22.98	24.459	18.924	14.153	12.286	
674	23.992	22.948	24.426	18.939	14.161	12.278	
675	23.967	22.917	24.393	18.916	14.153	12.296	
676	23.942	22.886	24.36	18.918	14.072	12.203	
677	23.918	22.854	24.327	18.905	14.111	12.199	
678	23.893	22.823	24.294	18.877	14.073	12.219	
679	23.868	22.792	24.261	18.874	14.028	12.143	
680	23.844	22.761	24.229	18.865	14.013	12.153	
681	23.819	22.73	24.196	18.846	13.999	12.088	
682	23.795	22.7	24.164	18.845	14.005	12.109	
683	23.771	22.669	24.131	18.808	13.954	12.072	
684	23.747	22.639	24.099	18.784	13.945	12.093	
685	23.723	22.608	24.066	18.793	13.961	12.052	
686	23.699	22.578	24.034	18.775	13.924	12.002	
687	23.675	22.548	24.002	18.777	13.89	11.991	
688	23.652	22.517	23.97	18.772	13.868	11.962	
689	23.628	22.487	23.938	18.761	13.903	11.957	
690	23.605	22.457	23.907	18.716	13.875	11.965	
691	23.581	22.428	23.875	18.724	13.843	11.91	
692	23.558	22.398	23.843	18.709	13.782	11.94	
693	23.535	22.368	23.812	18.696	13.781	11.891	
694	23.511	22.339	23.78	18.682	13.775	11.898	
695	23.488	22.309	23.749	18.653	13.738	11.859	
696	23.465	22.28	23.718	18.654	13.704	11.854	
697	23.443	22.25	23.686	18.647	13.742	11.818	
698	23.42	22.221	23.655	18.656	13.697	11.76	
699	23.397	22.192	23.624	18.615	13.678	11.745	
700	23.375	22.163	23.593	18.603	13.714	11.763	
701	23.352	22.134	23.562	18.616	13.601	11.754	
702	23.33	22.105	23.532	18.605	13.677	11.742	
703	23.307	22.077	23.501	18.55	13.664	11.695	
704	23.285	22.048	23.47	18.548	13.616	11.689	
705	23.263	22.019	23.44	18.593	13.586	11.663	
706	23.241	21.991	23.409	18.539	13.595	11.627	
707	23.219	21.963	23.379	18.519	13.587	11.625	
708	23.197	21.934	23.348	18.499	13.513	11.634	
709	23.175	21.906	23.318	18.52	13.555	11.58	
710	23.154	21.878	23.288	18.509	13.487	11.628	
711	23.132	21.85	23.258	18.491	13.491	11.511	
712	23.11	21.822	23.228	18.46	13.43	11.505	
713	23.089	21.794	23.198	18.443	13.501	11.532	
714	23.068	21.766	23.168	18.434	13.419	11.487	
715	23.046	21.739	23.139	18.397	13.433	11.469	
716	23.025	21.711	23.109	18.418	13.356	11.374	
717	23.004	21.683	23.079	18.408	13.398	11.468	
718	22.983	21.656	23.05	18.389	13.347	11.371	
719	22.962	21.629	23.02	18.416	13.365	11.461	
720	22.941	21.601	22.991	18.332	13.336	11.414	
721	22.92	21.574	22.962	18.377	13.311	11.389	
722	22.899	21.547	22.932	18.373	13.341	11.365	
723	22.879	21.52	22.903	18.316	13.339	11.362	
724	22.858	21.493	22.874	18.348	13.267	11.357	
725	22.838	21.466	22.845	18.293	13.366	11.278	
726	22.817	21.439	22.816	18.343	13.2	11.279	
727	22.797	21.413	22.787	18.3	13.25	11.255	
728	22.777	21.386	22.759	18.318	13.194	11.255	
729	22.756	21.36	22.73	18.272	13.178	11.254	
730	22.736	21.333	22.701	18.26	13.183	11.173	
731	22.716	21.307	22.673	18.22	13.167	11.208	
732	22.696	21.28	22.644	18.247	13.116	11.197	
733	22.676	21.254	22.616	18.236	13.152	11.165	
734	22.656	21.228	22.588	18.263	13.117	11.143	
735	22.637	21.202	22.559	18.212	13.131	11.119	
736	22.617	21.176	22.531	18.211	13.114	11.12	
737	22.597	21.15	22.503	18.221	13.084	11.153	
738	22.578	21.124	22.475	18.175	13.091	11.076	
739	22.558	21.098	22.447	18.168	13.067	11.094	
740	22.539	21.073	22.419	18.198	13.06	11.074	
741	22.52	21.047	22.391	18.146	13.012	11.072	
742	22.501	21.022	22.363	18.159	13.021	11.016	
743	22.481	20.996	22.336	18.16	13.027	10.987	
744	22.462	20.971	22.308	18.128	13	11.023	
745	22.443	20.945	22.281	18.098	13.023	11.013	
746	22.424	20.92	22.253	18.113	12.97	10.981	
747	22.405	20.895	22.226	18.112	13.001	10.944	
748	22.387	20.87	22.198	18.09	12.967	10.93	
749	22.368	20.845	22.171	18.087	12.928	10.902	
750	22.349	20.82	22.144	18.026	12.909	10.938	
751	22.33	20.795	22.117	18.064	12.892	10.873	
752	22.312	20.77	22.09	18.016	12.923	10.846	
753	22.293	20.746	22.063	18.042	12.881	10.845	
754	22.275	20.721	22.036	18.033	12.862	10.87	
755	22.257	20.696	22.009	17.998	12.896	10.794	
756	22.238	20.672	21.982	18.017	12.83	10.84	
757	22.22	20.647	21.955	18.016	12.778	10.837	
758	22.202	20.623	21.929	17.993	12.814	10.794	
759	22.184	20.599	21.902	17.991	12.817	10.766	
760	22.166	20.574	21.875	17.965	12.743	10.723	
761	22.148	20.55	21.849	17.94	12.757	10.727	
762	22.13	20.526	21.823	17.968	12.744	10.685	
763	22.112	20.502	21.796	17.942	12.757	10.67	
764	22.094	20.478	21.77	17.942	12.75	10.703	
765	22.077	20.454	21.744	17.928	12.723	10.649	
766	22.059	20.43	21.717	17.945	12.732	10.659	
767	22.041	20.407	21.691	17.932	12.689	10.658	
768	22.024	20.383	21.665	17.898	12.676	10.604	
769	22.006	20.359	21.639	17.901	12.684	10.63	
770	21.989	20.336	21.613	17.88	12.632	10.573	
771	21.972	20.312	21.588	17.839	12.621	10.567	
772	21.954	20.289	21.562	17.837	12.664	10.567	
773	21.937	20.265	21.536	17.851	12.613	10.567	
774	21.92	20.242	21.511	17.831	12.605	10.51	
775	21.903	20.219	21.485	17.81	12.584	10.517	
776	21.886	20.196	21.459	17.872	12.563	10.49	
777	21.869	20.173	21.434	17.813	12.541	10.499	
778	21.852	20.15	21.409	17.814	12.507	10.516	
779	21.835	20.127	21.383	17.771	12.515	10.473	
780	21.818	20.104	21.358	17.769	12.529	10.484	
781	21.802	20.081	21.333	17.816	12.552	10.405	
782	21.785	20.058	21.307	17.788	12.453	10.414	
783	21.768	20.035	21.282	17.766	12.44	10.413	
784	21.752	20.013	21.257	17.747	12.468	10.369	
785	21.735	19.99	21.232	17.727	12.424	10.347	
786	21.719	19.968	21.207	17.72	12.435	10.349	
787	21.702	19.945	21.183	17.725	12.412	10.345	
788	21.686	19.923	21.158	17.722	12.394	10.324	
789	21.67	19.9	21.133	17.703	12.376	10.317	
790	21.653	19.878	21.108	17.705	12.403	10.277	
791	21.637	19.856	21.084	17.675	12.368	10.278	
792	21.621	19.834	21.059	17.689	12.361	10.267	
793	21.605	19.812	21.035	17.679	12.381	10.266	
794	21.589	19.789	21.01	17.66	12.327	10.239	
795	21.573	19.767	20.986	17.659	12.309	10.224	
796	21.557	19.746	20.961	17.662	12.313	10.213	
797	21.541	19.724	20.937	17.654	12.325	10.176	
798	21.526	19.702	20.913	17.666	12.323	10.181	
799	21.51	19.68	20.889	17.647	12.261	10.206	
800	21.494	19.658	20.865	17.62	12.266	10.135	
801	21.478	19.637	20.841	17.605	12.279	10.152	
802	21.463	19.615	20.817	17.648	12.257	10.122	
803	21.447	19.594	20.793	17.585	12.228	10.092	
804	21.432	19.572	20.769	17.575	12.219	10.133	
805	21.416	19.551	20.745	17.566	12.198	10.093	
806	21.401	19.53	20.721	17.583	12.17	10.084	
807	21.386	19.508	20.697	17.566	12.126	10.115	
808	21.37	19.487	20.674	17.569	12.174	10.024	
809	21.355	19.466	20.65	17.516	12.099	10.047	
810	21.34	19.445	20.626	17.556	12.165	10.014	
811	21.325	19.424	20.603	17.537	12.131	9.9973	
812	21.31	19.403	20.58	17.532	12.176	10.005	
813	21.295	19.382	20.556	17.542	12.077	9.9926	
814	21.28	19.361	20.533	17.52	12.11	10.013	
815	21.265	19.34	20.509	17.499	12.091	9.9656	
816	21.25	19.319	20.486	17.51	12.082	9.9131	
