	65	70	75	65	70	75	
300	34.325	32.448	31.058	37.511	37.209	37.514	
301	34.138	32.223	30.803	37.295	36.907	37.453	
302	33.964	32.014	30.566	37.087	36.772	37.279	
303	33.801	31.817	30.343	37.019	36.553	37.024	
304	33.648	31.633	30.134	36.99	36.489	37.052	
305	33.505	31.461	29.939	36.884	36.423	36.867	
306	33.371	31.299	29.754	36.614	36.185	36.77	
307	33.245	31.146	29.58	36.511	36.277	36.641	
308	33.127	31.002	29.415	36.334	36.128	36.541	
309	33.016	30.866	29.258	36.365	35.959	36.377	
310	32.91	30.737	29.108	36.171	35.873	36.379	
311	32.811	30.615	28.966	36.159	35.715	36.319	
312	32.717	30.499	28.83	36.209	35.719	36.207	
313	32.628	30.387	28.698	35.89	35.526	36.139	
314	32.543	30.281	28.572	35.955	35.547	35.953	
315	32.462	30.18	28.45	35.892	35.364	35.909	
316	32.385	30.082	28.332	35.798	35.418	35.815	
317	32.312	29.989	28.218	35.661	35.298	35.754	
318	32.241	29.898	28.107	35.561	35.153	35.59	
319	32.174	29.812	28	35.518	35.053	35.611	
320	32.11	29.728	27.895	35.535	35.035	35.459	
321	32.048	29.647	27.793	35.427	34.977	35.375	
322	31.988	29.569	27.694	35.393	34.901	35.332	
323	31.931	29.494	27.597	35.355	34.78	35.278	
324	31.877	29.421	27.503	35.23	34.786	35.152	
325	31.825	29.351	27.41	35.241	34.578	35.091	
326	31.774	29.283	27.321	35.155	34.568	35.032	
327	31.726	29.217	27.233	35.062	34.546	34.927	
328	31.68	29.154	27.147	35.028	34.498	34.847	
329	31.637	29.093	27.064	34.999	34.432	34.774	
330	31.595	29.035	26.983	35.011	34.459	34.767	
331	31.556	28.978	26.905	34.888	34.365	34.712	
332	31.518	28.925	26.829	34.842	34.23	34.555	
333	31.483	28.874	26.755	34.885	34.182	34.577	
334	31.45	28.825	26.683	34.798	34.161	34.525	
335	31.42	28.779	26.614	34.731	34.097	34.447	
336	31.392	28.735	26.548	34.609	34.041	34.358	
337	31.366	28.695	26.485	34.687	34.006	34.353	
338	31.343	28.658	26.424	34.632	33.962	34.303	
339	31.323	28.623	26.367	34.529	33.832	34.23	
340	31.306	28.592	26.312	34.579	33.724	34.179	
341	31.291	28.564	26.26	34.486	33.766	34.165	
342	31.28	28.539	26.212	34.466	33.725	34.1	
343	31.271	28.518	26.166	34.549	33.733	34.023	
344	31.266	28.5	26.125	34.521	33.702	33.95	
345	31.265	28.486	26.086	34.424	33.661	33.933	
346	31.267	28.476	26.052	34.455	33.622	33.892	
347	31.273	28.471	26.022	34.458	33.593	33.865	
348	31.283	28.47	25.996	34.377	33.616	33.812	
349	31.297	28.475	25.974	34.389	33.625	33.81	
350	31.317	28.484	25.958	34.388	33.625	33.767	
351	31.342	28.5	25.947	34.35	33.524	33.743	
352	31.374	28.523	25.942	34.396	33.574	33.8	
353	31.412	28.553	25.943	34.351	33.52	33.614	
354	31.456	28.589	25.95	34.458	33.583	33.722	
355	31.508	28.633	25.963	34.599	33.444	33.575	
356	31.567	28.684	25.979	34.579	33.535	33.58	
357	31.63	28.739	25.997	34.514	33.694	33.653	
358	31.698	28.797	26.013	34.45	33.599	33.561	
359	31.767	28.854	26.023	34.557	33.626	33.604	
360	31.833	28.906	26.022	34.568	33.602	33.533	
361	31.891	28.946	26.003	34.519	33.534	33.614	
362	31.938	28.97	25.961	34.468	33.471	33.318	
363	31.968	28.972	25.889	34.502	33.373	33.27	
364	31.979	28.949	25.785	34.485	33.406	33.141	
365	31.966	28.897	25.644	34.48	33.239	33.257	
366	31.928	28.815	25.468	34.43	33.18	32.916	
367	31.866	28.703	25.255	34.217	33.026	32.627	
368	31.779	28.56	25.009	34.2	33.006	32.484	
369	31.666	28.388	24.729	34.034	32.568	32.257	
370	31.53	28.19	24.422	33.841	32.395	31.955	
371	31.378	27.971	24.095	33.737	32.227	31.762	
372	31.21	27.737	23.752	33.555	32.089	31.437	
373	31.031	27.49	23.4	33.39	31.779	31.262	
374	30.844	27.235	23.041	33.076	31.523	30.992	
375	30.65	26.973	22.679	32.972	31.289	30.557	
376	30.452	26.709	22.318	32.744	31.026	30.281	
377	30.251	26.443	21.959	32.512	30.758	29.935	
378	30.05	26.178	21.606	32.361	30.452	29.755	
379	29.85	25.916	21.261	32.152	30.302	29.525	
380	29.652	25.657	20.923	31.847	30.094	29.22	
381	29.456	25.402	20.593	31.78	29.805	28.874	
382	29.262	25.152	20.27	31.618	29.702	28.718	
383	29.071	24.906	19.957	31.407	29.37	28.494	
384	28.883	24.664	19.651	31.178	29.194	28.195	
385	28.699	24.43	19.356	31.074	29.021	28.069	
386	28.52	24.201	19.072	30.864	28.789	27.848	
387	28.345	23.979	18.797	30.652	28.633	27.637	
388	28.173	23.762	18.531	30.583	28.41	27.476	
389	28.006	23.551	18.273	30.461	28.307	27.256	
390	27.843	23.346	18.024	30.26	28.108	27.05	
391	27.685	23.148	17.787	30.191	27.915	26.895	
392	27.533	22.958	17.559	29.981	27.735	26.665	
393	27.385	22.773	17.339	29.878	27.587	26.582	
394	27.241	22.594	17.127	29.682	27.397	26.4	
395	27.102	22.42	16.923	29.63	27.355	26.298	
396	26.968	22.254	16.728	29.422	27.142	26.077	
397	26.838	22.094	16.541	29.335	27.036	25.925	
398	26.713	21.938	16.361	29.275	26.882	25.776	
399	26.591	21.787	16.186	29.093	26.69	25.637	
400	26.472	21.641	16.017	29.072	26.6	25.423	
401	26.359	21.501	15.856	28.922	26.451	25.337	
402	26.249	21.365	15.7	28.768	26.379	25.181	
403	26.142	21.233	15.547	28.682	26.196	25.041	
404	26.037	21.103	15.399	28.573	26.143	24.894	
405	25.935	20.978	15.256	28.511	25.929	24.83	
406	25.837	20.857	15.116	28.418	25.831	24.647	
407	25.74	20.737	14.98	28.306	25.691	24.585	
408	25.645	20.62	14.846	28.204	25.67	24.441	
409	25.553	20.506	14.716	28.091	25.533	24.21	
410	25.463	20.395	14.588	28.031	25.423	24.179	
411	25.374	20.285	14.463	27.868	25.362	24.088	
412	25.286	20.177	14.339	27.819	25.199	23.977	
413	25.201	20.072	14.219	27.751	25.068	23.815	
414	25.117	19.968	14.101	27.647	25.046	23.779	
415	25.034	19.866	13.984	27.567	24.906	23.666	
416	24.952	19.765	13.869	27.436	24.81	23.564	
417	24.872	19.666	13.756	27.395	24.667	23.442	
418	24.793	19.569	13.645	27.242	24.576	23.314	
419	24.715	19.472	13.536	27.24	24.539	23.278	
420	24.638	19.378	13.428	27.177	24.391	23.051	
421	24.563	19.284	13.323	26.993	24.277	23.05	
422	24.488	19.192	13.218	27.016	24.164	22.99	
423	24.414	19.101	13.115	26.934	24.088	22.879	
424	24.341	19.012	13.014	26.867	24.049	22.714	
425	24.269	18.923	12.914	26.755	23.89	22.644	
426	24.198	18.835	12.815	26.651	23.86	22.58	
427	24.129	18.749	12.718	26.553	23.755	22.538	
428	24.059	18.664	12.623	26.479	23.663	22.372	
429	23.991	18.58	12.528	26.519	23.569	22.282	
430	23.924	18.497	12.435	26.369	23.426	22.284	
431	23.857	18.415	12.343	26.264	23.503	22.162	
432	23.791	18.334	12.253	26.276	23.311	21.984	
433	23.726	18.254	12.164	26.141	23.339	21.941	
434	23.662	18.175	12.076	26.086	23.175	21.795	
435	23.598	18.097	11.989	26.006	23.033	21.804	
436	23.535	18.02	11.903	25.973	22.899	21.543	
437	23.473	17.943	11.819	25.893	22.922	21.617	
438	23.411	17.868	11.735	25.872	22.893	21.469	
439	23.351	17.794	11.654	25.71	22.818	21.435	
440	23.291	17.72	11.572	25.695	22.639	21.343	
441	23.231	17.647	11.492	25.63	22.648	21.261	
442	23.173	17.576	11.414	25.588	22.648	21.104	
443	23.114	17.504	11.336	25.507	22.442	21.184	
444	23.057	17.434	11.259	25.556	22.424	20.985	
445	23	17.365	11.183	25.392	22.277	20.91	
446	22.944	17.296	11.108	25.234	22.293	20.863	
447	22.889	17.228	11.035	25.292	22.112	20.749	
448	22.834	17.161	10.962	25.195	22.141	20.723	
449	22.78	17.095	10.891	25.183	22.026	20.627	
450	22.726	17.029	10.82	25.118	21.916	20.654	
451	22.673	16.964	10.75	25.118	21.857	20.554	
452	22.62	16.901	10.681	25.026	21.784	20.444	
453	22.568	16.837	10.613	24.922	21.755	20.443	
454	22.517	16.774	10.546	24.835	21.684	20.273	
455	22.466	16.713	10.48	24.769	21.671	20.279	
456	22.416	16.651	10.414	24.72	21.58	20.095	
457	22.366	16.591	10.35	24.709	21.546	20.092	
458	22.317	16.531	10.286	24.66	21.441	20.062	
459	22.268	16.472	10.224	24.663	21.481	19.975	
460	22.22	16.413	10.162	24.545	21.331	19.906	
461	22.172	16.355	10.1	24.62	21.233	19.818	
462	22.126	16.298	10.04	24.431	21.183	19.772	
463	22.079	16.241	9.9806	24.46	21.21	19.722	
464	22.033	16.185	9.9219	24.327	21.031	19.609	
465	21.987	16.13	9.8639	24.36	21.017	19.608	
466	21.942	16.075	9.8064	24.267	20.954	19.454	
467	21.897	16.021	9.7501	24.206	20.854	19.484	
468	21.853	15.967	9.694	24.17	20.799	19.396	
469	21.81	15.915	9.6392	24.092	20.77	19.34	
470	21.766	15.862	9.5847	24.061	20.699	19.193	
471	21.724	15.81	9.531	24.012	20.652	19.217	
472	21.681	15.759	9.478	23.934	20.679	19.142	
473	21.639	15.708	9.4256	23.947	20.517	19.035	
474	21.598	15.658	9.374	23.908	20.509	19.076	
475	21.557	15.608	9.3228	23.846	20.472	18.955	
476	21.516	15.559	9.2726	23.824	20.439	18.928	
477	21.476	15.51	9.2226	23.74	20.279	18.806	
478	21.436	15.463	9.1736	23.684	20.28	18.775	
479	21.397	15.415	9.1249	23.667	20.197	18.72	
480	21.358	15.368	9.077	23.599	20.142	18.638	
481	21.32	15.321	9.0296	23.572	20.093	18.615	
482	21.281	15.275	8.9828	23.495	20.1	18.561	
483	21.244	15.229	8.9366	23.543	20.037	18.524	
484	21.206	15.184	8.8908	23.447	19.952	18.437	
485	21.169	15.14	8.8457	23.405	19.904	18.479	
486	21.133	15.095	8.801	23.388	19.787	18.36	
487	21.097	15.052	8.757	23.308	19.783	18.254	
488	21.061	15.008	8.7133	23.318	19.714	18.213	
489	21.025	14.965	8.6704	23.228	19.691	18.178	
490	20.99	14.923	8.6277	23.239	19.606	18.185	
491	20.955	14.881	8.5858	23.162	19.598	18.078	
492	20.921	14.839	8.544	23.125	19.513	18.036	
493	20.887	14.798	8.5031	23.098	19.505	17.975	
494	20.853	14.757	8.4622	23.049	19.475	17.976	
495	20.819	14.717	8.4222	23.039	19.452	17.877	
496	20.786	14.676	8.3823	22.991	19.38	17.876	
497	20.754	14.637	8.3431	22.952	19.303	17.874	
498	20.721	14.598	8.3041	22.922	19.281	17.787	
499	20.689	14.559	8.2658	22.888	19.204	17.73	
500	20.657	14.52	8.2276	22.873	19.164	17.653	
501	20.625	14.482	8.1902	22.799	19.155	17.607	
502	20.594	14.444	8.1528	22.748	19.072	17.553	
503	20.563	14.407	8.1161	22.745	19.08	17.515	
504	20.532	14.37	8.0795	22.67	18.989	17.461	
505	20.502	14.333	8.0436	22.66	18.966	17.426	
506	20.472	14.297	8.0078	22.59	18.9	17.357	
507	20.442	14.261	7.9726	22.573	18.858	17.36	
508	20.412	14.225	7.9376	22.544	18.831	17.264	
509	20.383	14.19	7.9031	22.54	18.784	17.234	
510	20.354	14.155	7.8688	22.464	18.744	17.185	
511	20.325	14.12	7.8349	22.441	18.672	17.172	
512	20.297	14.085	7.8013	22.411	18.653	17.095	
513	20.269	14.051	7.7681	22.38	18.604	17.039	
514	20.241	14.018	7.7352	22.329	18.581	17.008	
515	20.213	13.984	7.7026	22.323	18.521	16.956	
516	20.185	13.951	7.6704	22.272	18.488	16.925	
517	20.158	13.918	7.6383	22.233	18.453	16.889	
518	20.131	13.885	7.6067	22.213	18.429	16.8	
519	20.104	13.853	7.5753	22.156	18.383	16.8	
520	20.078	13.821	7.5443	22.155	18.329	16.783	
521	20.051	13.789	7.5134	22.107	18.281	16.705	
522	20.025	13.757	7.4831	22.082	18.236	16.682	
523	19.999	13.726	7.4528	22.044	18.197	16.633	
524	19.974	13.695	7.4229	22.008	18.175	16.576	
525	19.948	13.664	7.3932	21.973	18.11	16.541	
526	19.923	13.633	7.3638	21.948	18.101	16.479	
527	19.898	13.603	7.3347	21.919	18.041	16.467	
528	19.873	13.573	7.3058	21.871	18.015	16.444	
529	19.848	13.543	7.2772	21.848	17.935	16.346	
530	19.824	13.513	7.2487	21.807	17.963	16.332	
531	19.8	13.484	7.2207	21.787	17.894	16.282	
532	19.775	13.455	7.1928	21.792	17.872	16.249	
533	19.752	13.426	7.1652	21.715	17.836	16.21	
534	19.728	13.397	7.1377	21.688	17.765	16.173	
535	19.704	13.369	7.1106	21.675	17.736	16.118	
536	19.681	13.341	7.0837	21.642	17.728	16.071	
537	19.658	13.313	7.0569	21.635	17.67	16.051	
538	19.635	13.285	7.0305	21.595	17.649	16.008	
539	19.612	13.257	7.0041	21.569	17.626	15.99	
540	19.59	13.23	6.9781	21.55	17.587	15.938	
