	65	70	75	65	70	75	
300	37.409	35.84	34.653	37.511	37.209	37.514	
301	37.099	35.456	34.166	37.295	36.907	37.453	
302	36.799	35.08	33.68	37.087	36.772	37.279	
303	36.506	34.709	33.193	37.019	36.553	37.024	
304	36.221	34.343	32.705	36.99	36.489	37.052	
305	35.945	33.984	32.217	36.884	36.423	36.867	
306	35.676	33.629	31.728	36.614	36.185	36.77	
307	35.414	33.28	31.237	36.511	36.277	36.641	
308	35.16	32.935	30.745	36.334	36.128	36.541	
309	34.912	32.596	30.251	36.365	35.959	36.377	
310	34.67	32.26	29.755	36.171	35.873	36.379	
311	34.435	31.929	29.259	36.159	35.715	36.319	
312	34.205	31.603	28.761	36.209	35.719	36.207	
313	33.981	31.281	28.261	35.89	35.526	36.139	
314	33.763	30.963	27.761	35.955	35.547	35.953	
315	33.55	30.65	27.26	35.892	35.364	35.909	
316	33.343	30.342	26.76	35.798	35.418	35.815	
317	33.14	30.038	26.26	35.661	35.298	35.754	
318	32.943	29.74	25.763	35.561	35.153	35.59	
319	32.752	29.447	25.268	35.518	35.053	35.611	
320	32.565	29.16	24.776	35.535	35.035	35.459	
321	32.383	28.878	24.289	35.427	34.977	35.375	
322	32.207	28.603	23.808	35.393	34.901	35.332	
323	32.035	28.334	23.333	35.355	34.78	35.278	
324	31.869	28.072	22.868	35.23	34.786	35.152	
325	31.708	27.818	22.413	35.241	34.578	35.091	
326	31.553	27.571	21.969	35.155	34.568	35.032	
327	31.403	27.332	21.539	35.062	34.546	34.927	
328	31.258	27.102	21.123	35.028	34.498	34.847	
329	31.119	26.882	20.725	34.999	34.432	34.774	
330	30.986	26.671	20.346	35.011	34.459	34.767	
331	30.858	26.47	19.988	34.888	34.365	34.712	
332	30.737	26.279	19.652	34.842	34.23	34.555	
333	30.622	26.099	19.341	34.885	34.182	34.577	
334	30.513	25.931	19.056	34.798	34.161	34.525	
335	30.41	25.775	18.799	34.731	34.097	34.447	
336	30.314	25.63	18.572	34.609	34.041	34.358	
337	30.225	25.499	18.376	34.687	34.006	34.353	
338	30.144	25.381	18.213	34.632	33.962	34.303	
339	30.069	25.276	18.083	34.529	33.832	34.23	
340	30.001	25.185	17.987	34.579	33.724	34.179	
341	29.941	25.108	17.925	34.486	33.766	34.165	
342	29.889	25.045	17.899	34.466	33.725	34.1	
343	29.845	24.998	17.908	34.549	33.733	34.023	
344	29.808	24.965	17.951	34.521	33.702	33.95	
345	29.78	24.947	18.029	34.424	33.661	33.933	
346	29.76	24.944	18.141	34.455	33.622	33.892	
347	29.75	24.958	18.286	34.458	33.593	33.865	
348	29.748	24.987	18.463	34.377	33.616	33.812	
349	29.756	25.034	18.672	34.389	33.625	33.81	
350	29.774	25.097	18.911	34.388	33.625	33.767	
351	29.803	25.178	19.181	34.35	33.524	33.743	
352	29.843	25.277	19.481	34.396	33.574	33.8	
353	29.896	25.396	19.81	34.351	33.52	33.614	
354	29.961	25.535	20.168	34.458	33.583	33.722	
355	30.039	25.693	20.555	34.599	33.444	33.575	
356	30.131	25.872	20.97	34.579	33.535	33.58	
357	30.234	26.071	21.411	34.514	33.694	33.653	
358	30.349	26.286	21.877	34.45	33.599	33.561	
359	30.471	26.517	22.362	34.557	33.626	33.604	
360	30.598	26.757	22.863	34.568	33.602	33.533	
361	30.725	27.002	23.372	34.519	33.534	33.614	
362	30.847	27.245	23.881	34.468	33.471	33.318	
363	30.958	27.48	24.382	34.502	33.373	33.27	
364	31.056	27.702	24.867	34.485	33.406	33.141	
365	31.136	27.906	25.329	34.48	33.239	33.257	
366	31.196	28.088	25.765	34.43	33.18	32.916	
367	31.235	28.248	26.17	34.217	33.026	32.627	
368	31.253	28.385	26.544	34.2	33.006	32.484	
369	31.249	28.496	26.883	34.034	32.568	32.257	
370	31.225	28.584	27.188	33.841	32.395	31.955	
371	31.186	28.655	27.465	33.737	32.227	31.762	
372	31.135	28.711	27.718	33.555	32.089	31.437	
373	31.074	28.755	27.949	33.39	31.779	31.262	
374	31.007	28.79	28.162	33.076	31.523	30.992	
375	30.936	28.819	28.36	32.972	31.289	30.557	
376	30.862	28.844	28.545	32.744	31.026	30.281	
377	30.788	28.866	28.72	32.512	30.758	29.935	
378	30.714	28.887	28.885	32.361	30.452	29.755	
379	30.641	28.908	29.043	32.152	30.302	29.525	
380	30.572	28.931	29.196	31.847	30.094	29.22	
381	30.507	28.957	29.344	31.78	29.805	28.874	
382	30.446	28.984	29.49	31.618	29.702	28.718	
383	30.388	29.015	29.632	31.407	29.37	28.494	
384	30.335	29.048	29.772	31.178	29.194	28.195	
385	30.287	29.085	29.909	31.074	29.021	28.069	
386	30.243	29.125	30.045	30.864	28.789	27.848	
387	30.205	29.168	30.179	30.652	28.633	27.637	
388	30.171	29.215	30.313	30.583	28.41	27.476	
389	30.142	29.265	30.445	30.461	28.307	27.256	
390	30.118	29.319	30.577	30.26	28.108	27.05	
391	30.1	29.376	30.709	30.191	27.915	26.895	
392	30.086	29.438	30.841	29.981	27.735	26.665	
393	30.078	29.503	30.973	29.878	27.587	26.582	
394	30.075	29.571	31.105	29.682	27.397	26.4	
395	30.076	29.643	31.238	29.63	27.355	26.298	
396	30.083	29.719	31.371	29.422	27.142	26.077	
397	30.095	29.798	31.505	29.335	27.036	25.925	
398	30.111	29.881	31.639	29.275	26.882	25.776	
399	30.131	29.966	31.774	29.093	26.69	25.637	
400	30.156	30.054	31.91	29.072	26.6	25.423	
401	30.185	30.146	32.046	28.922	26.451	25.337	
402	30.219	30.241	32.184	28.768	26.379	25.181	
403	30.255	30.338	32.321	28.682	26.196	25.041	
404	30.295	30.437	32.459	28.573	26.143	24.894	
405	30.339	30.539	32.597	28.511	25.929	24.83	
406	30.386	30.643	32.736	28.418	25.831	24.647	
407	30.436	30.748	32.876	28.306	25.691	24.585	
408	30.488	30.855	33.015	28.204	25.67	24.441	
409	30.544	30.964	33.155	28.091	25.533	24.21	
410	30.601	31.075	33.295	28.031	25.423	24.179	
411	30.661	31.187	33.435	27.868	25.362	24.088	
412	30.724	31.3	33.575	27.819	25.199	23.977	
413	30.788	31.415	33.715	27.751	25.068	23.815	
414	30.855	31.53	33.855	27.647	25.046	23.779	
415	30.923	31.647	33.996	27.567	24.906	23.666	
416	30.993	31.764	34.136	27.436	24.81	23.564	
417	31.065	31.883	34.277	27.395	24.667	23.442	
418	31.139	32.003	34.417	27.242	24.576	23.314	
419	31.214	32.123	34.558	27.24	24.539	23.278	
420	31.291	32.244	34.699	27.177	24.391	23.051	
421	31.37	32.366	34.839	26.993	24.277	23.05	
422	31.45	32.489	34.98	27.016	24.164	22.99	
423	31.531	32.613	35.122	26.934	24.088	22.879	
424	31.614	32.737	35.263	26.867	24.049	22.714	
425	31.698	32.862	35.405	26.755	23.89	22.644	
426	31.784	32.988	35.547	26.651	23.86	22.58	
