	65	70	75	65	70	75	
300	42.959	42.821	42.926	37.511	37.209	37.514	
301	42.812	42.673	42.792	37.295	36.907	37.453	
302	42.669	42.529	42.662	37.087	36.772	37.279	
303	42.529	42.389	42.535	37.019	36.553	37.024	
304	42.392	42.251	42.411	36.99	36.489	37.052	
305	42.259	42.118	42.289	36.884	36.423	36.867	
306	42.128	41.986	42.171	36.614	36.185	36.77	
307	41.999	41.858	42.054	36.511	36.277	36.641	
308	41.874	41.732	41.941	36.334	36.128	36.541	
309	41.75	41.609	41.829	36.365	35.959	36.377	
310	41.629	41.487	41.719	36.171	35.873	36.379	
311	41.51	41.368	41.611	36.159	35.715	36.319	
312	41.394	41.251	41.505	36.209	35.719	36.207	
313	41.279	41.136	41.4	35.89	35.526	36.139	
314	41.166	41.023	41.297	35.955	35.547	35.953	
315	41.056	40.912	41.196	35.892	35.364	35.909	
316	40.947	40.803	41.096	35.798	35.418	35.815	
317	40.84	40.695	40.997	35.661	35.298	35.754	
318	40.735	40.589	40.9	35.561	35.153	35.59	
319	40.631	40.484	40.804	35.518	35.053	35.611	
320	40.529	40.381	40.709	35.535	35.035	35.459	
321	40.429	40.28	40.616	35.427	34.977	35.375	
322	40.331	40.18	40.524	35.393	34.901	35.332	
323	40.234	40.081	40.433	35.355	34.78	35.278	
324	40.139	39.984	40.343	35.23	34.786	35.152	
325	40.045	39.889	40.254	35.241	34.578	35.091	
326	39.953	39.794	40.166	35.155	34.568	35.032	
327	39.863	39.702	40.08	35.062	34.546	34.927	
328	39.774	39.611	39.994	35.028	34.498	34.847	
329	39.687	39.521	39.91	34.999	34.432	34.774	
330	39.602	39.433	39.827	35.011	34.459	34.767	
331	39.518	39.346	39.746	34.888	34.365	34.712	
332	39.436	39.261	39.665	34.842	34.23	34.555	
333	39.356	39.177	39.586	34.885	34.182	34.577	
334	39.277	39.095	39.508	34.798	34.161	34.525	
335	39.201	39.015	39.431	34.731	34.097	34.447	
336	39.126	38.937	39.356	34.609	34.041	34.358	
337	39.053	38.86	39.282	34.687	34.006	34.353	
338	38.982	38.785	39.209	34.632	33.962	34.303	
339	38.912	38.711	39.138	34.529	33.832	34.23	
340	38.845	38.64	39.069	34.579	33.724	34.179	
341	38.78	38.57	39.001	34.486	33.766	34.165	
342	38.717	38.503	38.934	34.466	33.725	34.1	
343	38.657	38.437	38.869	34.549	33.733	34.023	
344	38.598	38.373	38.806	34.521	33.702	33.95	
345	38.542	38.312	38.745	34.424	33.661	33.933	
346	38.488	38.253	38.685	34.455	33.622	33.892	
347	38.437	38.196	38.627	34.458	33.593	33.865	
348	38.388	38.141	38.571	34.377	33.616	33.812	
349	38.343	38.09	38.518	34.389	33.625	33.81	
350	38.3	38.041	38.466	34.388	33.625	33.767	
351	38.261	37.995	38.417	34.35	33.524	33.743	
352	38.225	37.952	38.371	34.396	33.574	33.8	
353	38.192	37.913	38.327	34.351	33.52	33.614	
354	38.164	37.877	38.286	34.458	33.583	33.722	
355	38.138	37.844	38.247	34.599	33.444	33.575	
356	38.116	37.813	38.209	34.579	33.535	33.58	
357	38.096	37.784	38.172	34.514	33.694	33.653	
358	38.077	37.755	38.134	34.45	33.599	33.561	
359	38.057	37.724	38.093	34.557	33.626	33.604	
360	38.034	37.689	38.047	34.568	33.602	33.533	
361	38.005	37.646	37.992	34.519	33.534	33.614	
362	37.968	37.594	37.927	34.468	33.471	33.318	
363	37.92	37.53	37.85	34.502	33.373	33.27	
364	37.86	37.451	37.757	34.485	33.406	33.141	
365	37.785	37.357	37.649	34.48	33.239	33.257	
366	37.696	37.246	37.525	34.43	33.18	32.916	
367	37.591	37.12	37.384	34.217	33.026	32.627	
368	37.473	36.977	37.227	34.2	33.006	32.484	
369	37.339	36.819	37.056	34.034	32.568	32.257	
370	37.193	36.647	36.871	33.841	32.395	31.955	
371	37.037	36.466	36.677	33.737	32.227	31.762	
372	36.873	36.276	36.475	33.555	32.089	31.437	
373	36.703	36.079	36.268	33.39	31.779	31.262	
374	36.528	35.879	36.057	33.076	31.523	30.992	
375	36.351	35.675	35.843	32.972	31.289	30.557	
376	36.172	35.471	35.629	32.744	31.026	30.281	
377	35.992	35.266	35.415	32.512	30.758	29.935	
378	35.813	35.062	35.203	32.361	30.452	29.755	
379	35.635	34.86	34.994	32.152	30.302	29.525	
380	35.46	34.661	34.788	31.847	30.094	29.22	
381	35.286	34.464	34.585	31.78	29.805	28.874	
382	35.114	34.27	34.385	31.618	29.702	28.718	
383	34.944	34.079	34.188	31.407	29.37	28.494	
384	34.777	33.891	33.994	31.178	29.194	28.195	
385	34.614	33.707	33.805	31.074	29.021	28.069	
386	34.454	33.527	33.622	30.864	28.789	27.848	
387	34.297	33.351	33.442	30.652	28.633	27.637	
388	34.143	33.178	33.265	30.583	28.41	27.476	
389	33.992	33.009	33.093	30.461	28.307	27.256	
390	33.845	32.843	32.925	30.26	28.108	27.05	
391	33.702	32.683	32.762	30.191	27.915	26.895	
392	33.562	32.527	32.604	29.981	27.735	26.665	
393	33.426	32.375	32.45	29.878	27.587	26.582	
394	33.293	32.226	32.299	29.682	27.397	26.4	
395	33.163	32.08	32.151	29.63	27.355	26.298	
396	33.037	31.94	32.009	29.422	27.142	26.077	
397	32.914	31.803	31.87	29.335	27.036	25.925	
398	32.795	31.668	31.734	29.275	26.882	25.776	
399	32.677	31.537	31.601	29.093	26.69	25.637	
400	32.563	31.408	31.471	29.072	26.6	25.423	
401	32.452	31.284	31.345	28.922	26.451	25.337	
402	32.343	31.161	31.22	28.768	26.379	25.181	
403	32.236	31.041	31.098	28.682	26.196	25.041	
404	32.131	30.922	30.977	28.573	26.143	24.894	
405	32.028	30.807	30.859	28.511	25.929	24.83	
406	31.927	30.692	30.743	28.418	25.831	24.647	
407	31.828	30.58	30.627	28.306	25.691	24.585	
408	31.729	30.468	30.514	28.204	25.67	24.441	
409	31.633	30.359	30.401	28.091	25.533	24.21	
410	31.538	30.251	30.291	28.031	25.423	24.179	
411	31.444	30.144	30.181	27.868	25.362	24.088	
412	31.351	30.038	30.072	27.819	25.199	23.977	
413	31.259	29.933	29.964	27.751	25.068	23.815	
414	31.168	29.83	29.858	27.647	25.046	23.779	
415	31.079	29.727	29.752	27.567	24.906	23.666	
416	30.99	29.625	29.647	27.436	24.81	23.564	
417	30.902	29.525	29.543	27.395	24.667	23.442	
418	30.815	29.425	29.44	27.242	24.576	23.314	
419	30.729	29.326	29.338	27.24	24.539	23.278	
420	30.643	29.228	29.237	27.177	24.391	23.051	
421	30.559	29.131	29.136	26.993	24.277	23.05	
422	30.475	29.035	29.036	27.016	24.164	22.99	
423	30.392	28.939	28.937	26.934	24.088	22.879	
424	30.31	28.845	28.839	26.867	24.049	22.714	
425	30.229	28.751	28.742	26.755	23.89	22.644	
426	30.148	28.657	28.645	26.651	23.86	22.58	
427	30.068	28.565	28.55	26.553	23.755	22.538	
428	29.989	28.474	28.454	26.479	23.663	22.372	
429	29.91	28.382	28.36	26.519	23.569	22.282	
430	29.832	28.293	28.266	26.369	23.426	22.284	
431	29.755	28.203	28.173	26.264	23.503	22.162	
432	29.678	28.114	28.081	26.276	23.311	21.984	
433	29.603	28.026	27.989	26.141	23.339	21.941	
434	29.527	27.939	27.899	26.086	23.175	21.795	
435	29.453	27.852	27.808	26.006	23.033	21.804	
436	29.379	27.766	27.719	25.973	22.899	21.543	
437	29.305	27.681	27.63	25.893	22.922	21.617	
438	29.232	27.596	27.542	25.872	22.893	21.469	
439	29.16	27.512	27.454	25.71	22.818	21.435	
440	29.089	27.429	27.367	25.695	22.639	21.343	
441	29.018	27.346	27.281	25.63	22.648	21.261	
442	28.948	27.264	27.196	25.588	22.648	21.104	
443	28.878	27.182	27.111	25.507	22.442	21.184	
444	28.809	27.102	27.027	25.556	22.424	20.985	
445	28.74	27.021	26.943	25.392	22.277	20.91	
446	28.672	26.942	26.86	25.234	22.293	20.863	
447	28.604	26.863	26.778	25.292	22.112	20.749	
448	28.537	26.785	26.696	25.195	22.141	20.723	
449	28.471	26.707	26.615	25.183	22.026	20.627	
450	28.405	26.63	26.534	25.118	21.916	20.654	
451	28.34	26.553	26.454	25.118	21.857	20.554	
452	28.275	26.477	26.375	25.026	21.784	20.444	
453	28.211	26.402	26.296	24.922	21.755	20.443	
454	28.147	26.327	26.218	24.835	21.684	20.273	
455	28.084	26.253	26.141	24.769	21.671	20.279	
456	28.021	26.179	26.063	24.72	21.58	20.095	
457	27.959	26.106	25.987	24.709	21.546	20.092	
458	27.897	26.033	25.911	24.66	21.441	20.062	
459	27.836	25.961	25.836	24.663	21.481	19.975	
460	27.776	25.89	25.761	24.545	21.331	19.906	
461	27.715	25.818	25.687	24.62	21.233	19.818	
462	27.656	25.748	25.613	24.431	21.183	19.772	
463	27.597	25.678	25.54	24.46	21.21	19.722	
464	27.538	25.609	25.467	24.327	21.031	19.609	
465	27.48	25.54	25.395	24.36	21.017	19.608	
466	27.422	25.471	25.324	24.267	20.954	19.454	
467	27.365	25.404	25.253	24.206	20.854	19.484	
468	27.308	25.336	25.182	24.17	20.799	19.396	
469	27.251	25.27	25.112	24.092	20.77	19.34	
470	27.195	25.203	25.042	24.061	20.699	19.193	
471	27.14	25.137	24.973	24.012	20.652	19.217	
472	27.085	25.072	24.905	23.934	20.679	19.142	
473	27.03	25.007	24.837	23.947	20.517	19.035	
474	26.976	24.942	24.769	23.908	20.509	19.076	
475	26.922	24.878	24.702	23.846	20.472	18.955	
476	26.869	24.815	24.635	23.824	20.439	18.928	
477	26.816	24.752	24.569	23.74	20.279	18.806	
478	26.763	24.689	24.503	23.684	20.28	18.775	
479	26.711	24.627	24.438	23.667	20.197	18.72	
480	26.659	24.565	24.373	23.599	20.142	18.638	
481	26.608	24.504	24.309	23.572	20.093	18.615	
482	26.557	24.443	24.245	23.495	20.1	18.561	
483	26.507	24.383	24.181	23.543	20.037	18.524	
484	26.456	24.323	24.118	23.447	19.952	18.437	
485	26.407	24.263	24.055	23.405	19.904	18.479	
486	26.357	24.204	23.993	23.388	19.787	18.36	
487	26.308	24.145	23.931	23.308	19.783	18.254	
488	26.259	24.086	23.869	23.318	19.714	18.213	
489	26.211	24.029	23.808	23.228	19.691	18.178	
490	26.163	23.971	23.747	23.239	19.606	18.185	
491	26.116	23.914	23.687	23.162	19.598	18.078	
492	26.068	23.857	23.627	23.125	19.513	18.036	
493	26.022	23.8	23.568	23.098	19.505	17.975	
494	25.975	23.744	23.508	23.049	19.475	17.976	
495	25.929	23.689	23.45	23.039	19.452	17.877	
496	25.883	23.633	23.391	22.991	19.38	17.876	
497	25.838	23.578	23.333	22.952	19.303	17.874	
498	25.792	23.523	23.275	22.922	19.281	17.787	
499	25.747	23.469	23.218	22.888	19.204	17.73	
500	25.703	23.415	23.16	22.873	19.164	17.653	
501	25.659	23.362	23.104	22.799	19.155	17.607	
502	25.615	23.308	23.047	22.748	19.072	17.553	
503	25.571	23.255	22.991	22.745	19.08	17.515	
504	25.528	23.203	22.935	22.67	18.989	17.461	
505	25.485	23.151	22.88	22.66	18.966	17.426	
506	25.442	23.098	22.825	22.59	18.9	17.357	
507	25.4	23.047	22.77	22.573	18.858	17.36	
508	25.357	22.996	22.716	22.544	18.831	17.264	
509	25.316	22.945	22.661	22.54	18.784	17.234	
510	25.274	22.894	22.607	22.464	18.744	17.185	
511	25.233	22.843	22.554	22.441	18.672	17.172	
512	25.192	22.793	22.501	22.411	18.653	17.095	
513	25.151	22.744	22.448	22.38	18.604	17.039	
514	25.111	22.694	22.395	22.329	18.581	17.008	
515	25.07	22.645	22.342	22.323	18.521	16.956	
516	25.031	22.596	22.29	22.272	18.488	16.925	
517	24.991	22.547	22.238	22.233	18.453	16.889	
518	24.951	22.499	22.187	22.213	18.429	16.8	
519	24.912	22.451	22.136	22.156	18.383	16.8	
520	24.873	22.403	22.085	22.155	18.329	16.783	
521	24.835	22.355	22.034	22.107	18.281	16.705	
522	24.796	22.308	21.983	22.082	18.236	16.682	
523	24.758	22.261	21.933	22.044	18.197	16.633	
524	24.72	22.214	21.883	22.008	18.175	16.576	
525	24.683	22.168	21.833	21.973	18.11	16.541	
526	24.645	22.121	21.784	21.948	18.101	16.479	
527	24.608	22.075	21.734	21.919	18.041	16.467	
528	24.571	22.03	21.685	21.871	18.015	16.444	
529	24.534	21.984	21.637	21.848	17.935	16.346	
530	24.497	21.939	21.588	21.807	17.963	16.332	
531	24.461	21.894	21.54	21.787	17.894	16.282	
532	24.425	21.849	21.492	21.792	17.872	16.249	
533	24.389	21.804	21.444	21.715	17.836	16.21	
534	24.354	21.76	21.397	21.688	17.765	16.173	
535	24.318	21.716	21.349	21.675	17.736	16.118	
536	24.283	21.672	21.302	21.642	17.728	16.071	
537	24.248	21.628	21.255	21.635	17.67	16.051	
538	24.213	21.585	21.209	21.595	17.649	16.008	
539	24.178	21.542	21.162	21.569	17.626	15.99	
540	24.144	21.499	21.116	21.55	17.587	15.938	
541	24.11	21.456	21.07	21.51	17.537	15.923	
542	24.076	21.414	21.024	21.482	17.509	15.858	
543	24.042	21.371	20.979	21.476	17.461	15.814	
544	24.008	21.329	20.933	21.431	17.422	15.773	
545	23.975	21.287	20.888	21.41	17.437	15.761	
546	23.941	21.246	20.843	21.352	17.352	15.71	
547	23.908	21.204	20.798	21.367	17.317	15.707	
548	23.876	21.163	20.754	21.329	17.285	15.648	
549	23.843	21.122	20.709	21.326	17.238	15.622	
550	23.81	21.081	20.665	21.261	17.228	15.591	
551	23.778	21.04	20.621	21.239	17.193	15.54	
552	23.746	21	20.578	21.241	17.157	15.508	
553	23.714	20.959	20.534	21.207	17.129	15.477	
554	23.682	20.919	20.491	21.168	17.077	15.44	
555	23.65	20.88	20.448	21.16	17.056	15.395	
556	23.619	20.84	20.405	21.131	17.016	15.362	
557	23.588	20.8	20.362	21.103	16.947	15.317	
558	23.557	20.761	20.319	21.084	16.962	15.3	
559	23.526	20.722	20.277	21.046	16.928	15.278	
560	23.495	20.683	20.235	21.019	16.886	15.228	
561	23.464	20.644	20.193	21.007	16.84	15.186	
562	23.434	20.606	20.151	21	16.812	15.184	
563	23.404	20.567	20.11	20.961	16.801	15.133	
564	23.373	20.529	20.068	20.944	16.75	15.126	
565	23.344	20.491	20.027	20.9	16.721	15.064	
566	23.314	20.453	19.986	20.879	16.684	15.074	
567	23.284	20.416	19.945	20.845	16.66	15.01	
568	23.255	20.378	19.904	20.818	16.626	14.969	
569	23.225	20.341	19.864	20.805	16.591	14.939	
570	23.196	20.304	19.823	20.791	16.566	14.891	
571	23.167	20.267	19.783	20.756	16.54	14.877	
572	23.138	20.23	19.743	20.734	16.528	14.866	
573	23.11	20.193	19.703	20.719	16.489	14.815	
574	23.081	20.157	19.663	20.685	16.473	14.755	
575	23.053	20.12	19.624	20.662	16.434	14.74	
576	23.025	20.084	19.585	20.631	16.404	14.719	
577	22.996	20.048	19.545	20.644	16.385	14.694	
578	22.968	20.013	19.506	20.618	16.331	14.681	
579	22.941	19.977	19.468	20.576	16.316	14.62	
580	22.913	19.941	19.429	20.577	16.277	14.621	
581	22.885	19.906	19.39	20.535	16.251	14.584	
582	22.858	19.871	19.352	20.524	16.22	14.522	
583	22.831	19.836	19.314	20.504	16.18	14.507	
584	22.804	19.801	19.276	20.492	16.17	14.517	
585	22.777	19.766	19.238	20.442	16.155	14.449	
586	22.75	19.732	19.2	20.431	16.123	14.417	
587	22.723	19.697	19.163	20.436	16.098	14.362	
588	22.697	19.663	19.125	20.408	16.07	14.357	
589	22.67	19.629	19.088	20.364	16.041	14.332	
590	22.644	19.595	19.051	20.345	16.005	14.287	
591	22.618	19.561	19.014	20.333	15.99	14.25	
592	22.592	19.528	18.977	20.31	15.918	14.221	
593	22.566	19.494	18.94	20.296	15.969	14.198	
594	22.54	19.461	18.904	20.283	15.892	14.209	
595	22.514	19.428	18.868	20.24	15.88	14.155	
596	22.489	19.394	18.831	20.22	15.879	14.124	
597	22.463	19.362	18.795	20.21	15.839	14.089	
598	22.438	19.329	18.759	20.202	15.8	14.07	
599	22.413	19.296	18.724	20.184	15.748	14.033	
600	22.388	19.264	18.688	20.146	15.774	14.024	
601	22.363	19.231	18.652	20.111	15.734	13.982	
602	22.338	19.199	18.617	20.089	15.676	13.946	
603	22.314	19.167	18.582	20.073	15.681	13.918	
604	22.289	19.135	18.547	20.062	15.645	13.915	
605	22.264	19.103	18.512	20.041	15.608	13.859	
606	22.24	19.072	18.477	20.03	15.616	13.815	
607	22.216	19.04	18.443	19.998	15.592	13.779	
608	22.192	19.008	18.408	20.014	15.535	13.804	
609	22.168	18.977	18.374	19.982	15.547	13.748	
610	22.144	18.946	18.339	19.959	15.505	13.733	
611	22.12	18.915	18.305	19.939	15.468	13.708	
612	22.097	18.884	18.271	19.937	15.48	13.705	
613	22.073	18.853	18.237	19.905	15.44	13.625	
614	22.05	18.823	18.204	19.873	15.416	13.633	
615	22.027	18.792	18.17	19.872	15.373	13.599	
616	22.003	18.762	18.137	19.848	15.366	13.567	
617	21.98	18.732	18.103	19.833	15.339	13.548	
618	21.957	18.701	18.07	19.81	15.324	13.544	
619	21.934	18.671	18.037	19.793	15.289	13.484	
620	21.912	18.641	18.004	19.769	15.26	13.464	
621	21.889	18.612	17.971	19.744	15.245	13.463	
622	21.867	18.582	17.939	19.758	15.223	13.435	
623	21.844	18.553	17.906	19.727	15.19	13.375	
624	21.822	18.523	17.874	19.705	15.17	13.372	
625	21.8	18.494	17.841	19.678	15.168	13.392	
626	21.777	18.465	17.809	19.681	15.12	13.311	
627	21.755	18.436	17.777	19.667	15.098	13.304	
628	21.733	18.407	17.745	19.638	15.06	13.283	
629	21.712	18.378	17.713	19.635	15.075	13.294	
630	21.69	18.349	17.682	19.57	15.013	13.233	
631	21.668	18.321	17.65	19.565	15.066	13.236	
632	21.647	18.292	17.619	19.575	15.011	13.141	
633	21.625	18.264	17.587	19.564	14.965	13.12	
634	21.604	18.236	17.556	19.51	14.954	13.069	
635	21.583	18.207	17.525	19.493	14.942	13.106	
636	21.562	18.179	17.494	19.49	14.951	13.106	
637	21.541	18.151	17.463	19.498	14.872	13.056	
638	21.52	18.124	17.432	19.454	14.846	13.046	
639	21.499	18.096	17.402	19.459	14.818	13.027	
640	21.478	18.068	17.371	19.425	14.799	13.018	
641	21.457	18.041	17.341	19.452	14.778	12.939	
642	21.437	18.014	17.31	19.402	14.772	12.986	
643	21.416	17.986	17.28	19.387	14.721	12.945	
644	21.396	17.959	17.25	19.404	14.727	12.899	
645	21.376	17.932	17.22	19.385	14.71	12.869	
646	21.355	17.905	17.19	19.341	14.67	12.857	
647	21.335	17.878	17.161	19.34	14.697	12.832	
648	21.315	17.852	17.131	19.298	14.644	12.833	
649	21.295	17.825	17.101	19.29	14.633	12.793	
650	21.276	17.798	17.072	19.268	14.571	12.757	
651	21.256	17.772	17.043	19.249	14.593	12.771	
652	21.236	17.746	17.013	19.245	14.544	12.718	
653	21.217	17.719	16.984	19.224	14.556	12.69	
654	21.197	17.693	16.955	19.213	14.505	12.636	
655	21.178	17.667	16.926	19.188	14.528	12.643	
656	21.158	17.641	16.898	19.173	14.551	12.655	
657	21.139	17.616	16.869	19.182	14.495	12.58	
658	21.12	17.59	16.84	19.145	14.451	12.585	
659	21.101	17.564	16.812	19.135	14.393	12.576	
660	21.082	17.539	16.783	19.131	14.406	12.557	
661	21.063	17.513	16.755	19.149	14.366	12.521	
662	21.044	17.488	16.727	19.141	14.38	12.487	
663	21.025	17.463	16.699	19.085	14.354	12.478	
664	21.007	17.438	16.671	19.067	14.358	12.46	
665	20.988	17.412	16.643	19.05	14.329	12.422	
666	20.97	17.387	16.615	19.037	14.283	12.4	
667	20.951	17.363	16.587	19.049	14.264	12.403	
668	20.933	17.338	16.56	19.03	14.28	12.379	
669	20.915	17.313	16.532	19.015	14.24	12.357	
670	20.896	17.289	16.505	18.996	14.227	12.341	
671	20.878	17.264	16.478	18.983	14.189	12.272	
672	20.86	17.24	16.45	18.968	14.151	12.307	
673	20.842	17.215	16.423	18.924	14.153	12.286	
674	20.824	17.191	16.396	18.939	14.161	12.278	
675	20.807	17.167	16.369	18.916	14.153	12.296	
676	20.789	17.143	16.343	18.918	14.072	12.203	
677	20.771	17.119	16.316	18.905	14.111	12.199	
678	20.754	17.095	16.289	18.877	14.073	12.219	
679	20.736	17.071	16.263	18.874	14.028	12.143	
680	20.719	17.048	16.236	18.865	14.013	12.153	
681	20.701	17.024	16.21	18.846	13.999	12.088	
682	20.684	17.001	16.184	18.845	14.005	12.109	
683	20.667	16.977	16.157	18.808	13.954	12.072	
684	20.65	16.954	16.131	18.784	13.945	12.093	
685	20.632	16.931	16.105	18.793	13.961	12.052	
686	20.616	16.907	16.079	18.775	13.924	12.002	
687	20.599	16.884	16.053	18.777	13.89	11.991	
688	20.582	16.861	16.028	18.772	13.868	11.962	
