	65	70	75	65	70	75	
300	33.484	30.307	25.955	37.511	37.209	37.514	
301	33.215	29.915	25.333	37.295	36.907	37.453	
302	32.962	29.545	24.74	37.087	36.772	37.279	
303	32.722	29.193	24.17	37.019	36.553	37.024	
304	32.495	28.858	23.626	36.99	36.489	37.052	
305	32.281	28.543	23.111	36.884	36.423	36.867	
306	32.079	28.244	22.622	36.614	36.185	36.77	
307	31.889	27.961	22.16	36.511	36.277	36.641	
308	31.71	27.697	21.729	36.334	36.128	36.541	
309	31.541	27.447	21.325	36.365	35.959	36.377	
310	31.381	27.213	20.951	36.171	35.873	36.379	
311	31.232	26.996	20.61	36.159	35.715	36.319	
312	31.092	26.793	20.299	36.209	35.719	36.207	
313	30.96	26.605	20.019	35.89	35.526	36.139	
314	30.837	26.432	19.772	35.955	35.547	35.953	
315	30.721	26.273	19.559	35.892	35.364	35.909	
316	30.614	26.128	19.378	35.798	35.418	35.815	
317	30.514	25.997	19.229	35.661	35.298	35.754	
318	30.421	25.88	19.114	35.561	35.153	35.59	
319	30.336	25.776	19.031	35.518	35.053	35.611	
320	30.257	25.686	18.981	35.535	35.035	35.459	
321	30.185	25.608	18.961	35.427	34.977	35.375	
322	30.119	25.543	18.971	35.393	34.901	35.332	
323	30.06	25.491	19.01	35.355	34.78	35.278	
324	30.008	25.451	19.078	35.23	34.786	35.152	
325	29.961	25.423	19.172	35.241	34.578	35.091	
326	29.92	25.407	19.29	35.155	34.568	35.032	
327	29.885	25.402	19.432	35.062	34.546	34.927	
328	29.857	25.408	19.596	35.028	34.498	34.847	
329	29.834	25.426	19.78	34.999	34.432	34.774	
330	29.817	25.454	19.983	35.011	34.459	34.767	
331	29.805	25.493	20.203	34.888	34.365	34.712	
332	29.8	25.542	20.438	34.842	34.23	34.555	
333	29.8	25.601	20.688	34.885	34.182	34.577	
334	29.806	25.669	20.95	34.798	34.161	34.525	
335	29.817	25.747	21.224	34.731	34.097	34.447	
336	29.834	25.834	21.508	34.609	34.041	34.358	
337	29.857	25.93	21.802	34.687	34.006	34.353	
338	29.886	26.035	22.104	34.632	33.962	34.303	
339	29.921	26.148	22.413	34.529	33.832	34.23	
340	29.961	26.27	22.729	34.579	33.724	34.179	
341	30.007	26.4	23.051	34.486	33.766	34.165	
342	30.06	26.538	23.378	34.466	33.725	34.1	
343	30.118	26.683	23.709	34.549	33.733	34.023	
344	30.182	26.837	24.044	34.521	33.702	33.95	
345	30.252	26.997	24.383	34.424	33.661	33.933	
346	30.328	27.166	24.725	34.455	33.622	33.892	
347	30.411	27.342	25.071	34.458	33.593	33.865	
348	30.501	27.526	25.42	34.377	33.616	33.812	
349	30.598	27.717	25.772	34.389	33.625	33.81	
350	30.702	27.917	26.128	34.388	33.625	33.767	
351	30.814	28.126	26.488	34.35	33.524	33.743	
352	30.935	28.344	26.853	34.396	33.574	33.8	
353	31.065	28.573	27.223	34.351	33.52	33.614	
354	31.205	28.812	27.6	34.458	33.583	33.722	
355	31.355	29.062	27.985	34.599	33.444	33.575	
356	31.516	29.324	28.378	34.579	33.535	33.58	
357	31.686	29.597	28.778	34.514	33.694	33.653	
358	31.865	29.881	29.187	34.45	33.599	33.561	
359	32.051	30.171	29.6	34.557	33.626	33.604	
360	32.239	30.466	30.016	34.568	33.602	33.533	
361	32.427	30.761	30.429	34.519	33.534	33.614	
362	32.609	31.05	30.835	34.468	33.471	33.318	
363	32.781	31.328	31.227	34.502	33.373	33.27	
364	32.94	31.592	31.602	34.485	33.406	33.141	
365	33.082	31.836	31.955	34.48	33.239	33.257	
366	33.205	32.059	32.282	34.43	33.18	32.916	
367	33.308	32.259	32.583	34.217	33.026	32.627	
368	33.391	32.436	32.857	34.2	33.006	32.484	
369	33.454	32.589	33.103	34.034	32.568	32.257	
