	65	70	75	65	70	75	
300	62.95	63.271	58.801	37.511	37.209	37.514	
301	62.632	61.816	57.145	37.295	36.907	37.453	
302	62.081	60.34	55.637	37.087	36.772	37.279	
303	61.34	58.882	54.265	37.019	36.553	37.024	
304	60.453	57.469	53.016	36.99	36.489	37.052	
305	59.462	56.117	51.877	36.884	36.423	36.867	
306	58.405	54.835	50.837	36.614	36.185	36.77	
307	57.313	53.625	49.884	36.511	36.277	36.641	
308	56.21	52.489	49.01	36.334	36.128	36.541	
309	55.116	51.425	48.204	36.365	35.959	36.377	
310	54.043	50.43	47.46	36.171	35.873	36.379	
311	53.003	49.499	46.77	36.159	35.715	36.319	
312	52.001	48.629	46.129	36.209	35.719	36.207	
313	51.041	47.815	45.53	35.89	35.526	36.139	
314	50.126	47.053	44.971	35.955	35.547	35.953	
315	49.255	46.339	44.445	35.892	35.364	35.909	
316	48.429	45.668	43.949	35.798	35.418	35.815	
317	47.647	45.037	43.481	35.661	35.298	35.754	
318	46.907	44.443	43.037	35.561	35.153	35.59	
319	46.206	43.882	42.614	35.518	35.053	35.611	
320	45.544	43.351	42.211	35.535	35.035	35.459	
321	44.917	42.848	41.825	35.427	34.977	35.375	
322	44.324	42.37	41.454	35.393	34.901	35.332	
323	43.763	41.915	41.096	35.355	34.78	35.278	
324	43.231	41.481	40.75	35.23	34.786	35.152	
325	42.726	41.066	40.416	35.241	34.578	35.091	
326	42.247	40.669	40.09	35.155	34.568	35.032	
327	41.792	40.287	39.774	35.062	34.546	34.927	
328	41.36	39.921	39.464	35.028	34.498	34.847	
329	40.948	39.568	39.162	34.999	34.432	34.774	
330	40.555	39.227	38.865	35.011	34.459	34.767	
331	40.181	38.898	38.573	34.888	34.365	34.712	
332	39.823	38.579	38.286	34.842	34.23	34.555	
333	39.482	38.27	38.003	34.885	34.182	34.577	
334	39.155	37.971	37.723	34.798	34.161	34.525	
335	38.843	37.679	37.446	34.731	34.097	34.447	
336	38.543	37.396	37.172	34.609	34.041	34.358	
337	38.257	37.119	36.901	34.687	34.006	34.353	
338	37.982	36.85	36.631	34.632	33.962	34.303	
339	37.718	36.588	36.363	34.529	33.832	34.23	
340	37.465	36.332	36.097	34.579	33.724	34.179	
341	37.223	36.082	35.832	34.486	33.766	34.165	
342	36.991	35.838	35.568	34.466	33.725	34.1	
343	36.768	35.599	35.305	34.549	33.733	34.023	
344	36.554	35.367	35.043	34.521	33.702	33.95	
345	36.35	35.139	34.781	34.424	33.661	33.933	
346	36.154	34.917	34.521	34.455	33.622	33.892	
347	35.967	34.701	34.262	34.458	33.593	33.865	
348	35.789	34.491	34.004	34.377	33.616	33.812	
349	35.62	34.286	33.747	34.389	33.625	33.81	
350	35.46	34.087	33.492	34.388	33.625	33.767	
351	35.309	33.895	33.238	34.35	33.524	33.743	
352	35.167	33.71	32.986	34.396	33.574	33.8	
353	35.035	33.532	32.737	34.351	33.52	33.614	
354	34.913	33.362	32.489	34.458	33.583	33.722	
355	34.801	33.199	32.244	34.599	33.444	33.575	
356	34.697	33.042	31.999	34.579	33.535	33.58	
357	34.602	32.892	31.754	34.514	33.694	33.653	
358	34.514	32.744	31.505	34.45	33.599	33.561	
359	34.43	32.598	31.249	34.557	33.626	33.604	
360	34.347	32.449	30.982	34.568	33.602	33.533	
361	34.262	32.292	30.698	34.519	33.534	33.614	
362	34.169	32.124	30.391	34.468	33.471	33.318	
363	34.066	31.939	30.058	34.502	33.373	33.27	
364	33.948	31.734	29.694	34.485	33.406	33.141	
365	33.814	31.506	29.295	34.48	33.239	33.257	
366	33.661	31.252	28.86	34.43	33.18	32.916	
367	33.489	30.974	28.39	34.217	33.026	32.627	
368	33.297	30.67	27.884	34.2	33.006	32.484	
369	33.085	30.341	27.344	34.034	32.568	32.257	
370	32.855	29.99	26.774	33.841	32.395	31.955	
371	32.611	29.621	26.181	33.737	32.227	31.762	
372	32.356	29.239	25.569	33.555	32.089	31.437	
373	32.092	28.846	24.944	33.39	31.779	31.262	
374	31.822	28.447	24.309	33.076	31.523	30.992	
375	31.548	28.043	23.67	32.972	31.289	30.557	
376	31.272	27.638	23.028	32.744	31.026	30.281	
377	30.995	27.234	22.389	32.512	30.758	29.935	
378	30.719	26.832	21.754	32.361	30.452	29.755	
379	30.446	26.435	21.129	32.152	30.302	29.525	
380	30.176	26.044	20.512	31.847	30.094	29.22	
381	29.911	25.66	19.907	31.78	29.805	28.874	
382	29.649	25.282	19.313	31.618	29.702	28.718	
383	29.392	24.913	18.733	31.407	29.37	28.494	
384	29.139	24.551	18.167	31.178	29.194	28.195	
385	28.893	24.199	17.619	31.074	29.021	28.069	
386	28.653	23.858	17.09	30.864	28.789	27.848	
387	28.418	23.527	16.579	30.652	28.633	27.637	
388	28.19	23.205	16.087	30.583	28.41	27.476	
389	27.967	22.894	15.615	30.461	28.307	27.256	
390	27.751	22.593	15.165	30.26	28.108	27.05	
391	27.543	22.306	14.74	30.191	27.915	26.895	
392	27.342	22.03	14.339	29.981	27.735	26.665	
393	27.147	21.765	13.962	29.878	27.587	26.582	
394	26.958	21.511	13.609	29.682	27.397	26.4	
395	26.776	21.268	13.282	29.63	27.355	26.298	
396	26.602	21.039	12.984	29.422	27.142	26.077	
397	26.435	20.822	12.713	29.335	27.036	25.925	
398	26.274	20.615	12.469	29.275	26.882	25.776	
399	26.119	20.42	12.252	29.093	26.69	25.637	
400	25.97	20.235	12.063	29.072	26.6	25.423	
401	25.829	20.063	11.904	28.922	26.451	25.337	
402	25.693	19.902	11.773	28.768	26.379	25.181	
403	25.563	19.751	11.668	28.682	26.196	25.041	
404	25.437	19.609	11.59	28.573	26.143	24.894	
405	25.318	19.479	11.539	28.511	25.929	24.83	
406	25.204	19.359	11.515	28.418	25.831	24.647	
407	25.094	19.248	11.514	28.306	25.691	24.585	
408	24.989	19.146	11.537	28.204	25.67	24.441	
409	24.889	19.055	11.583	28.091	25.533	24.21	
410	24.793	18.972	11.65	28.031	25.423	24.179	
411	24.702	18.898	11.737	27.868	25.362	24.088	
412	24.614	18.831	11.843	27.819	25.199	23.977	
413	24.531	18.774	11.966	27.751	25.068	23.815	
414	24.452	18.725	12.105	27.647	25.046	23.779	
415	24.377	18.684	12.258	27.567	24.906	23.666	
416	24.305	18.65	12.424	27.436	24.81	23.564	
417	24.238	18.624	12.603	27.395	24.667	23.442	
418	24.174	18.605	12.793	27.242	24.576	23.314	
419	24.113	18.593	12.991	27.24	24.539	23.278	
420	24.056	18.588	13.199	27.177	24.391	23.051	
421	24.002	18.59	13.414	26.993	24.277	23.05	
422	23.952	18.598	13.636	27.016	24.164	22.99	
423	23.905	18.612	13.863	26.934	24.088	22.879	
424	23.861	18.633	14.096	26.867	24.049	22.714	
425	23.821	18.659	14.333	26.755	23.89	22.644	
426	23.783	18.69	14.573	26.651	23.86	22.58	
427	23.749	18.727	14.816	26.553	23.755	22.538	
428	23.717	18.769	15.061	26.479	23.663	22.372	
429	23.689	18.816	15.308	26.519	23.569	22.282	
430	23.663	18.867	15.557	26.369	23.426	22.284	
431	23.641	18.923	15.807	26.264	23.503	22.162	
432	23.62	18.983	16.056	26.276	23.311	21.984	
433	23.603	19.048	16.307	26.141	23.339	21.941	
434	23.589	19.116	16.557	26.086	23.175	21.795	
435	23.577	19.188	16.807	26.006	23.033	21.804	
436	23.567	19.264	17.056	25.973	22.899	21.543	
437	23.56	19.343	17.304	25.893	22.922	21.617	
438	23.556	19.425	17.552	25.872	22.893	21.469	
439	23.554	19.51	17.798	25.71	22.818	21.435	
440	23.554	19.598	18.042	25.695	22.639	21.343	
441	23.557	19.689	18.285	25.63	22.648	21.261	
442	23.562	19.782	18.527	25.588	22.648	21.104	
443	23.568	19.877	18.767	25.507	22.442	21.184	
444	23.578	19.975	19.005	25.556	22.424	20.985	
445	23.589	20.075	19.241	25.392	22.277	20.91	
446	23.602	20.177	19.475	25.234	22.293	20.863	
447	23.618	20.281	19.707	25.292	22.112	20.749	
448	23.635	20.386	19.937	25.195	22.141	20.723	
449	23.654	20.493	20.165	25.183	22.026	20.627	
