	65	70	75	65	70	75	
627	27.655	26.576	27.472	19.667	15.098	13.304	
628	27.62	26.536	27.431	19.638	15.06	13.283	
629	27.585	26.496	27.391	19.635	15.075	13.294	
630	27.55	26.457	27.351	19.57	15.013	13.233	
631	27.516	26.417	27.31	19.565	15.066	13.236	
632	27.482	26.377	27.27	19.575	15.011	13.141	
633	27.448	26.338	27.231	19.564	14.965	13.12	
634	27.414	26.299	27.191	19.51	14.954	13.069	
635	27.38	26.26	27.151	19.493	14.942	13.106	
636	27.346	26.221	27.112	19.49	14.951	13.106	
637	27.312	26.182	27.072	19.498	14.872	13.056	
638	27.279	26.144	27.033	19.454	14.846	13.046	
639	27.246	26.105	26.994	19.459	14.818	13.027	
640	27.213	26.067	26.955	19.425	14.799	13.018	
641	27.18	26.028	26.916	19.452	14.778	12.939	
642	27.147	25.99	26.877	19.402	14.772	12.986	
643	27.114	25.952	26.839	19.387	14.721	12.945	
644	27.081	25.914	26.8	19.404	14.727	12.899	
645	27.049	25.877	26.762	19.385	14.71	12.869	
646	27.016	25.839	26.723	19.341	14.67	12.857	
647	26.984	25.802	26.685	19.34	14.697	12.832	
648	26.952	25.764	26.647	19.298	14.644	12.833	
649	26.92	25.727	26.609	19.29	14.633	12.793	
650	26.888	25.69	26.571	19.268	14.571	12.757	
651	26.857	25.653	26.533	19.249	14.593	12.771	
652	26.825	25.616	26.496	19.245	14.544	12.718	
653	26.794	25.579	26.458	19.224	14.556	12.69	
654	26.762	25.543	26.421	19.213	14.505	12.636	
655	26.731	25.506	26.383	19.188	14.528	12.643	
656	26.7	25.47	26.346	19.173	14.551	12.655	
657	26.669	25.434	26.309	19.182	14.495	12.58	
658	26.638	25.398	26.272	19.145	14.451	12.585	
659	26.608	25.362	26.235	19.135	14.393	12.576	
660	26.577	25.326	26.198	19.131	14.406	12.557	
661	26.547	25.29	26.162	19.149	14.366	12.521	
662	26.516	25.254	26.125	19.141	14.38	12.487	
663	26.486	25.219	26.088	19.085	14.354	12.478	
664	26.456	25.183	26.052	19.067	14.358	12.46	
665	26.426	25.148	26.016	19.05	14.329	12.422	
666	26.396	25.113	25.98	19.037	14.283	12.4	
667	26.366	25.078	25.944	19.049	14.264	12.403	
668	26.337	25.043	25.908	19.03	14.28	12.379	
669	26.307	25.008	25.872	19.015	14.24	12.357	
670	26.278	24.973	25.836	18.996	14.227	12.341	
671	26.249	24.939	25.8	18.983	14.189	12.272	
672	26.22	24.904	25.765	18.968	14.151	12.307	
673	26.191	24.87	25.729	18.924	14.153	12.286	
674	26.162	24.835	25.694	18.939	14.161	12.278	
675	26.133	24.801	25.659	18.916	14.153	12.296	
676	26.104	24.767	25.623	18.918	14.072	12.203	
677	26.075	24.733	25.588	18.905	14.111	12.199	
678	26.047	24.7	25.553	18.877	14.073	12.219	
679	26.019	24.666	25.519	18.874	14.028	12.143	
680	25.99	24.632	25.484	18.865	14.013	12.153	
681	25.962	24.599	25.449	18.846	13.999	12.088	
682	25.934	24.565	25.415	18.845	14.005	12.109	
683	25.906	24.532	25.38	18.808	13.954	12.072	
684	25.878	24.499	25.346	18.784	13.945	12.093	
685	25.851	24.466	25.311	18.793	13.961	12.052	
686	25.823	24.433	25.277	18.775	13.924	12.002	
687	25.796	24.4	25.243	18.777	13.89	11.991	
688	25.768	24.367	25.209	18.772	13.868	11.962	
689	25.741	24.334	25.175	18.761	13.903	11.957	
690	25.714	24.302	25.141	18.716	13.875	11.965	
691	25.687	24.269	25.108	18.724	13.843	11.91	
692	25.66	24.237	25.074	18.709	13.782	11.94	
693	25.633	24.205	25.04	18.696	13.781	11.891	
694	25.606	24.172	25.007	18.682	13.775	11.898	
695	25.579	24.14	24.973	18.653	13.738	11.859	
696	25.552	24.108	24.94	18.654	13.704	11.854	
697	25.526	24.077	24.907	18.647	13.742	11.818	
698	25.5	24.045	24.874	18.656	13.697	11.76	
699	25.473	24.013	24.841	18.615	13.678	11.745	
700	25.447	23.981	24.808	18.603	13.714	11.763	
701	25.421	23.95	24.775	18.616	13.601	11.754	
702	25.395	23.919	24.742	18.605	13.677	11.742	
703	25.369	23.887	24.71	18.55	13.664	11.695	
704	25.343	23.856	24.677	18.548	13.616	11.689	
705	25.317	23.825	24.645	18.593	13.586	11.663	
706	25.292	23.794	24.612	18.539	13.595	11.627	
707	25.266	23.763	24.58	18.519	13.587	11.625	
708	25.241	23.732	24.548	18.499	13.513	11.634	
709	25.215	23.702	24.516	18.52	13.555	11.58	
710	25.19	23.671	24.484	18.509	13.487	11.628	
711	25.165	23.64	24.452	18.491	13.491	11.511	
712	25.14	23.61	24.42	18.46	13.43	11.505	
713	25.115	23.58	24.388	18.443	13.501	11.532	
714	25.09	23.549	24.356	18.434	13.419	11.487	
715	25.065	23.519	24.325	18.397	13.433	11.469	
716	25.041	23.489	24.293	18.418	13.356	11.374	
717	25.016	23.459	24.261	18.408	13.398	11.468	
718	24.991	23.429	24.23	18.389	13.347	11.371	
719	24.967	23.399	24.199	18.416	13.365	11.461	
720	24.943	23.37	24.168	18.332	13.336	11.414	
721	24.918	23.34	24.136	18.377	13.311	11.389	
722	24.894	23.31	24.105	18.373	13.341	11.365	
723	24.87	23.281	24.074	18.316	13.339	11.362	
724	24.846	23.252	24.043	18.348	13.267	11.357	
725	24.822	23.222	24.013	18.293	13.366	11.278	
726	24.798	23.193	23.982	18.343	13.2	11.279	
727	24.774	23.164	23.951	18.3	13.25	11.255	
728	24.751	23.135	23.921	18.318	13.194	11.255	
729	24.727	23.106	23.89	18.272	13.178	11.254	
730	24.704	23.077	23.86	18.26	13.183	11.173	
731	24.68	23.048	23.829	18.22	13.167	11.208	
732	24.657	23.02	23.799	18.247	13.116	11.197	
733	24.634	22.991	23.769	18.236	13.152	11.165	
734	24.61	22.962	23.739	18.263	13.117	11.143	
735	24.587	22.934	23.709	18.212	13.131	11.119	
736	24.564	22.906	23.679	18.211	13.114	11.12	
737	24.541	22.877	23.649	18.221	13.084	11.153	
738	24.518	22.849	23.619	18.175	13.091	11.076	
739	24.496	22.821	23.589	18.168	13.067	11.094	
740	24.473	22.793	23.56	18.198	13.06	11.074	
741	24.45	22.765	23.53	18.146	13.012	11.072	
742	24.428	22.737	23.501	18.159	13.021	11.016	
743	24.405	22.709	23.471	18.16	13.027	10.987	
744	24.383	22.682	23.442	18.128	13	11.023	
745	24.361	22.654	23.413	18.098	13.023	11.013	
746	24.338	22.627	23.383	18.113	12.97	10.981	
747	24.316	22.599	23.354	18.112	13.001	10.944	
748	24.294	22.572	23.325	18.09	12.967	10.93	
749	24.272	22.544	23.296	18.087	12.928	10.902	
750	24.25	22.517	23.267	18.026	12.909	10.938	
751	24.228	22.49	23.238	18.064	12.892	10.873	
752	24.207	22.463	23.21	18.016	12.923	10.846	
753	24.185	22.436	23.181	18.042	12.881	10.845	
754	24.163	22.409	23.152	18.033	12.862	10.87	
755	24.142	22.382	23.124	17.998	12.896	10.794	
756	24.12	22.355	23.095	18.017	12.83	10.84	
757	24.099	22.328	23.067	18.016	12.778	10.837	
758	24.077	22.302	23.039	17.993	12.814	10.794	
759	24.056	22.275	23.01	17.991	12.817	10.766	
760	24.035	22.249	22.982	17.965	12.743	10.723	
761	24.014	22.222	22.954	17.94	12.757	10.727	
762	23.993	22.196	22.926	17.968	12.744	10.685	
763	23.972	22.17	22.898	17.942	12.757	10.67	
764	23.951	22.144	22.87	17.942	12.75	10.703	
765	23.93	22.117	22.842	17.928	12.723	10.649	
766	23.909	22.091	22.814	17.945	12.732	10.659	
767	23.889	22.065	22.787	17.932	12.689	10.658	
768	23.868	22.039	22.759	17.898	12.676	10.604	
769	23.847	22.014	22.731	17.901	12.684	10.63	
770	23.827	21.988	22.704	17.88	12.632	10.573	
771	23.806	21.962	22.676	17.839	12.621	10.567	
772	23.786	21.937	22.649	17.837	12.664	10.567	
773	23.766	21.911	22.622	17.851	12.613	10.567	
774	23.746	21.886	22.594	17.831	12.605	10.51	
775	23.725	21.86	22.567	17.81	12.584	10.517	
776	23.705	21.835	22.54	17.872	12.563	10.49	
777	23.685	21.81	22.513	17.813	12.541	10.499	
778	23.665	21.784	22.486	17.814	12.507	10.516	
779	23.645	21.759	22.459	17.771	12.515	10.473	
780	23.625	21.734	22.432	17.769	12.529	10.484	
781	23.606	21.709	22.406	17.816	12.552	10.405	
782	23.586	21.684	22.379	17.788	12.453	10.414	
783	23.566	21.659	22.352	17.766	12.44	10.413	
784	23.547	21.635	22.326	17.747	12.468	10.369	
785	23.527	21.61	22.299	17.727	12.424	10.347	
786	23.508	21.585	22.273	17.72	12.435	10.349	
787	23.489	21.561	22.246	17.725	12.412	10.345	
788	23.469	21.536	22.22	17.722	12.394	10.324	
789	23.45	21.512	22.193	17.703	12.376	10.317	
790	23.431	21.487	22.167	17.705	12.403	10.277	
791	23.412	21.463	22.141	17.675	12.368	10.278	
792	23.393	21.439	22.115	17.689	12.361	10.267	
793	23.373	21.414	22.089	17.679	12.381	10.266	
794	23.355	21.39	22.063	17.66	12.327	10.239	
795	23.336	21.366	22.037	17.659	12.309	10.224	
796	23.317	21.342	22.011	17.662	12.313	10.213	
797	23.298	21.318	21.985	17.654	12.325	10.176	
798	23.279	21.294	21.96	17.666	12.323	10.181	
799	23.261	21.27	21.934	17.647	12.261	10.206	
800	23.242	21.247	21.908	17.62	12.266	10.135	
801	23.224	21.223	21.883	17.605	12.279	10.152	
802	23.205	21.199	21.857	17.648	12.257	10.122	
803	23.187	21.176	21.832	17.585	12.228	10.092	
804	23.168	21.152	21.807	17.575	12.219	10.133	
805	23.15	21.129	21.781	17.566	12.198	10.093	
806	23.132	21.105	21.756	17.583	12.17	10.084	
807	23.114	21.082	21.731	17.566	12.126	10.115	
808	23.096	21.059	21.706	17.569	12.174	10.024	
809	23.077	21.036	21.681	17.516	12.099	10.047	
810	23.059	21.013	21.656	17.556	12.165	10.014	
811	23.041	20.99	21.631	17.537	12.131	9.9973	
812	23.024	20.967	21.606	17.532	12.176	10.005	
813	23.006	20.944	21.581	17.542	12.077	9.9926	
814	22.988	20.921	21.556	17.52	12.11	10.013	
815	22.97	20.898	21.532	17.499	12.091	9.9656	
816	22.953	20.875	21.507	17.51	12.082	9.9131	
