	65	70	75	65	70	75	
300	48.567	48.683	48.396	37.511	37.209	37.514	
301	48.42	48.506	48.211	37.295	36.907	37.453	
302	48.269	48.328	48.028	37.087	36.772	37.279	
303	48.116	48.15	47.847	37.019	36.553	37.024	
304	47.959	47.971	47.666	36.99	36.489	37.052	
305	47.801	47.791	47.488	36.884	36.423	36.867	
306	47.641	47.612	47.311	36.614	36.185	36.77	
307	47.48	47.433	47.137	36.511	36.277	36.641	
308	47.318	47.255	46.964	36.334	36.128	36.541	
309	47.155	47.077	46.793	36.365	35.959	36.377	
310	46.992	46.901	46.624	36.171	35.873	36.379	
311	46.829	46.726	46.458	36.159	35.715	36.319	
312	46.667	46.553	46.294	36.209	35.719	36.207	
313	46.505	46.381	46.132	35.89	35.526	36.139	
314	46.344	46.211	45.973	35.955	35.547	35.953	
315	46.185	46.043	45.815	35.892	35.364	35.909	
316	46.026	45.876	45.661	35.798	35.418	35.815	
317	45.868	45.712	45.509	35.661	35.298	35.754	
318	45.712	45.55	45.359	35.561	35.153	35.59	
319	45.558	45.39	45.211	35.518	35.053	35.611	
320	45.405	45.233	45.066	35.535	35.035	35.459	
321	45.253	45.077	44.924	35.427	34.977	35.375	
322	45.104	44.924	44.784	35.393	34.901	35.332	
323	44.956	44.773	44.646	35.355	34.78	35.278	
324	44.811	44.624	44.51	35.23	34.786	35.152	
325	44.667	44.478	44.377	35.241	34.578	35.091	
326	44.525	44.334	44.246	35.155	34.568	35.032	
327	44.385	44.192	44.117	35.062	34.546	34.927	
328	44.247	44.053	43.99	35.028	34.498	34.847	
329	44.111	43.916	43.866	34.999	34.432	34.774	
330	43.978	43.781	43.744	35.011	34.459	34.767	
331	43.846	43.648	43.624	34.888	34.365	34.712	
332	43.717	43.518	43.506	34.842	34.23	34.555	
333	43.59	43.39	43.391	34.885	34.182	34.577	
334	43.464	43.264	43.277	34.798	34.161	34.525	
335	43.341	43.141	43.165	34.731	34.097	34.447	
336	43.221	43.02	43.056	34.609	34.041	34.358	
337	43.102	42.901	42.949	34.687	34.006	34.353	
