	65	70	75	65	70	75	
300	51.048	55.438	61.57	37.511	37.209	37.514	
301	51.408	55.973	62.415	37.295	36.907	37.453	
302	51.758	56.492	63.232	37.087	36.772	37.279	
303	52.102	56.996	64.024	37.019	36.553	37.024	
304	52.436	57.483	64.783	36.99	36.489	37.052	
305	52.76	57.949	65.504	36.884	36.423	36.867	
306	53.075	58.396	66.186	36.614	36.185	36.77	
307	53.379	58.822	66.822	36.511	36.277	36.641	
308	53.671	59.224	67.408	36.334	36.128	36.541	
309	53.951	59.603	67.94	36.365	35.959	36.377	
310	54.22	59.956	68.415	36.171	35.873	36.379	
311	54.474	60.283	68.826	36.159	35.715	36.319	
312	54.716	60.582	69.173	36.209	35.719	36.207	
313	54.943	60.853	69.452	35.89	35.526	36.139	
314	55.156	61.095	69.662	35.955	35.547	35.953	
315	55.354	61.307	69.802	35.892	35.364	35.909	
316	55.537	61.49	69.872	35.798	35.418	35.815	
317	55.705	61.641	69.875	35.661	35.298	35.754	
318	55.856	61.763	69.812	35.561	35.153	35.59	
319	55.992	61.854	69.687	35.518	35.053	35.611	
320	56.112	61.915	69.505	35.535	35.035	35.459	
321	56.215	61.946	69.269	35.427	34.977	35.375	
322	56.303	61.95	68.984	35.393	34.901	35.332	
323	56.374	61.925	68.657	35.355	34.78	35.278	
324	56.43	61.873	68.291	35.23	34.786	35.152	
325	56.469	61.795	67.893	35.241	34.578	35.091	
326	56.493	61.693	67.466	35.155	34.568	35.032	
327	56.502	61.568	67.017	35.062	34.546	34.927	
328	56.496	61.422	66.548	35.028	34.498	34.847	
329	56.475	61.255	66.063	34.999	34.432	34.774	
330	56.44	61.068	65.566	35.011	34.459	34.767	
331	56.391	60.865	65.061	34.888	34.365	34.712	
332	56.328	60.645	64.549	34.842	34.23	34.555	
333	56.253	60.411	64.034	34.885	34.182	34.577	
334	56.166	60.164	63.517	34.798	34.161	34.525	
335	56.067	59.904	63.001	34.731	34.097	34.447	
336	55.956	59.634	62.486	34.609	34.041	34.358	
337	55.835	59.354	61.975	34.687	34.006	34.353	
338	55.703	59.066	61.467	34.632	33.962	34.303	
339	55.562	58.77	60.965	34.529	33.832	34.23	
340	55.412	58.468	60.468	34.579	33.724	34.179	
341	55.253	58.161	59.978	34.486	33.766	34.165	
342	55.085	57.849	59.494	34.466	33.725	34.1	
343	54.911	57.532	59.018	34.549	33.733	34.023	
344	54.729	57.213	58.549	34.521	33.702	33.95	
345	54.54	56.891	58.088	34.424	33.661	33.933	
346	54.345	56.566	57.634	34.455	33.622	33.892	
347	54.144	56.24	57.188	34.458	33.593	33.865	
348	53.937	55.913	56.749	34.377	33.616	33.812	
349	53.725	55.584	56.317	34.389	33.625	33.81	
350	53.508	55.254	55.892	34.388	33.625	33.767	
351	53.285	54.923	55.474	34.35	33.524	33.743	
352	53.057	54.591	55.061	34.396	33.574	33.8	
353	52.823	54.256	54.652	34.351	33.52	33.614	
354	52.583	53.92	54.248	34.458	33.583	33.722	
355	52.337	53.58	53.846	34.599	33.444	33.575	
356	52.085	53.238	53.445	34.579	33.535	33.58	
357	51.827	52.892	53.046	34.514	33.694	33.653	
358	51.564	52.543	52.648	34.45	33.599	33.561	
359	51.296	52.192	52.251	34.557	33.626	33.604	
360	51.025	51.84	51.857	34.568	33.602	33.533	
361	50.753	51.489	51.466	34.519	33.534	33.614	
362	50.482	51.142	51.082	34.468	33.471	33.318	
363	50.214	50.801	50.706	34.502	33.373	33.27	
364	49.952	50.468	50.342	34.485	33.406	33.141	
365	49.697	50.146	49.991	34.48	33.239	33.257	
366	49.45	49.836	49.655	34.43	33.18	32.916	
367	49.212	49.538	49.334	34.217	33.026	32.627	
368	48.982	49.253	49.027	34.2	33.006	32.484	
369	48.762	48.982	48.737	34.034	32.568	32.257	
370	48.552	48.723	48.462	33.841	32.395	31.955	
371	48.349	48.475	48.2	33.737	32.227	31.762	
372	48.153	48.237	47.95	33.555	32.089	31.437	
373	47.963	48.007	47.71	33.39	31.779	31.262	
374	47.777	47.786	47.481	33.076	31.523	30.992	
375	47.596	47.571	47.259	32.972	31.289	30.557	
376	47.418	47.362	47.046	32.744	31.026	30.281	
377	47.244	47.158	46.839	32.512	30.758	29.935	
378	47.072	46.959	46.639	32.361	30.452	29.755	
379	46.904	46.766	46.445	32.152	30.302	29.525	
380	46.738	46.576	46.255	31.847	30.094	29.22	
381	46.573	46.389	46.07	31.78	29.805	28.874	
382	46.409	46.205	45.889	31.618	29.702	28.718	
383	46.247	46.023	45.711	31.407	29.37	28.494	
384	46.086	45.845	45.537	31.178	29.194	28.195	
385	45.927	45.669	45.367	31.074	29.021	28.069	
386	45.77	45.497	45.201	30.864	28.789	27.848	
387	45.614	45.326	45.037	30.652	28.633	27.637	
388	45.46	45.158	44.876	30.583	28.41	27.476	
389	45.306	44.992	44.718	30.461	28.307	27.256	
390	45.154	44.828	44.562	30.26	28.108	27.05	
391	45.004	44.667	44.41	30.191	27.915	26.895	
392	44.855	44.508	44.26	29.981	27.735	26.665	
393	44.707	44.351	44.113	29.878	27.587	26.582	
394	44.561	44.196	43.968	29.682	27.397	26.4	
395	44.415	44.043	43.824	29.63	27.355	26.298	
396	44.271	43.892	43.684	29.422	27.142	26.077	
397	44.128	43.742	43.545	29.335	27.036	25.925	
398	43.987	43.594	43.408	29.275	26.882	25.776	
399	43.846	43.448	43.272	29.093	26.69	25.637	
400	43.706	43.302	43.138	29.072	26.6	25.423	
401	43.567	43.159	43.007	28.922	26.451	25.337	
402	43.43	43.017	42.876	28.768	26.379	25.181	
403	43.293	42.876	42.747	28.682	26.196	25.041	
404	43.157	42.736	42.619	28.573	26.143	24.894	
405	43.022	42.598	42.492	28.511	25.929	24.83	
406	42.888	42.461	42.367	28.418	25.831	24.647	
407	42.755	42.325	42.242	28.306	25.691	24.585	
408	42.622	42.189	42.119	28.204	25.67	24.441	
409	42.491	42.055	41.997	28.091	25.533	24.21	
410	42.36	41.922	41.876	28.031	25.423	24.179	
411	42.23	41.79	41.756	27.868	25.362	24.088	
412	42.101	41.659	41.637	27.819	25.199	23.977	
413	41.973	41.529	41.519	27.751	25.068	23.815	
414	41.845	41.4	41.402	27.647	25.046	23.779	
415	41.719	41.272	41.285	27.567	24.906	23.666	
416	41.593	41.145	41.17	27.436	24.81	23.564	
417	41.469	41.019	41.056	27.395	24.667	23.442	
418	41.345	40.894	40.943	27.242	24.576	23.314	
419	41.222	40.77	40.83	27.24	24.539	23.278	
420	41.1	40.647	40.719	27.177	24.391	23.051	
421	40.978	40.524	40.608	26.993	24.277	23.05	
422	40.858	40.403	40.498	27.016	24.164	22.99	
423	40.739	40.283	40.389	26.934	24.088	22.879	
424	40.62	40.164	40.281	26.867	24.049	22.714	
425	40.502	40.045	40.174	26.755	23.89	22.644	
426	40.385	39.928	40.068	26.651	23.86	22.58	
427	40.27	39.811	39.962	26.553	23.755	22.538	
428	40.155	39.695	39.857	26.479	23.663	22.372	
429	40.04	39.58	39.753	26.519	23.569	22.282	
430	39.927	39.467	39.65	26.369	23.426	22.284	
431	39.814	39.354	39.548	26.264	23.503	22.162	
432	39.703	39.241	39.446	26.276	23.311	21.984	
433	39.592	39.13	39.346	26.141	23.339	21.941	
434	39.482	39.02	39.246	26.086	23.175	21.795	
435	39.373	38.91	39.146	26.006	23.033	21.804	
436	39.265	38.801	39.048	25.973	22.899	21.543	
437	39.157	38.693	38.95	25.893	22.922	21.617	
438	39.051	38.586	38.853	25.872	22.893	21.469	
439	38.945	38.48	38.757	25.71	22.818	21.435	
440	38.84	38.374	38.661	25.695	22.639	21.343	
441	38.736	38.27	38.566	25.63	22.648	21.261	
442	38.632	38.166	38.472	25.588	22.648	21.104	
443	38.53	38.062	38.378	25.507	22.442	21.184	
444	38.428	37.96	38.285	25.556	22.424	20.985	
445	38.327	37.859	38.193	25.392	22.277	20.91	
446	38.227	37.758	38.101	25.234	22.293	20.863	
447	38.127	37.658	38.01	25.292	22.112	20.749	
448	38.028	37.558	37.92	25.195	22.141	20.723	
449	37.93	37.46	37.83	25.183	22.026	20.627	
450	37.833	37.362	37.741	25.118	21.916	20.654	
451	37.737	37.264	37.653	25.118	21.857	20.554	
452	37.641	37.168	37.565	25.026	21.784	20.444	
453	37.546	37.072	37.478	24.922	21.755	20.443	
454	37.452	36.977	37.391	24.835	21.684	20.273	
455	37.358	36.883	37.305	24.769	21.671	20.279	
456	37.265	36.789	37.22	24.72	21.58	20.095	
457	37.173	36.696	37.135	24.709	21.546	20.092	
458	37.082	36.604	37.05	24.66	21.441	20.062	
459	36.991	36.512	36.967	24.663	21.481	19.975	
460	36.901	36.421	36.883	24.545	21.331	19.906	
461	36.811	36.33	36.801	24.62	21.233	19.818	
462	36.723	36.241	36.719	24.431	21.183	19.772	
463	36.635	36.151	36.637	24.46	21.21	19.722	
464	36.547	36.063	36.556	24.327	21.031	19.609	
465	36.46	35.975	36.475	24.36	21.017	19.608	
466	36.374	35.888	36.395	24.267	20.954	19.454	
467	36.289	35.801	36.316	24.206	20.854	19.484	
468	36.204	35.715	36.237	24.17	20.799	19.396	
469	36.12	35.629	36.158	24.092	20.77	19.34	
470	36.036	35.544	36.08	24.061	20.699	19.193	
471	35.953	35.46	36.003	24.012	20.652	19.217	
472	35.871	35.376	35.926	23.934	20.679	19.142	
473	35.789	35.293	35.849	23.947	20.517	19.035	
474	35.708	35.21	35.773	23.908	20.509	19.076	
475	35.627	35.128	35.697	23.846	20.472	18.955	
476	35.547	35.046	35.622	23.824	20.439	18.928	
477	35.467	34.965	35.547	23.74	20.279	18.806	
478	35.389	34.885	35.473	23.684	20.28	18.775	
479	35.31	34.805	35.399	23.667	20.197	18.72	
480	35.233	34.725	35.326	23.599	20.142	18.638	
481	35.155	34.646	35.253	23.572	20.093	18.615	
482	35.079	34.568	35.18	23.495	20.1	18.561	
483	35.003	34.49	35.108	23.543	20.037	18.524	
484	34.927	34.412	35.036	23.447	19.952	18.437	
485	34.852	34.335	34.965	23.405	19.904	18.479	
486	34.777	34.259	34.894	23.388	19.787	18.36	
487	34.703	34.183	34.823	23.308	19.783	18.254	
488	34.63	34.107	34.753	23.318	19.714	18.213	
489	34.557	34.032	34.683	23.228	19.691	18.178	
490	34.484	33.957	34.614	23.239	19.606	18.185	
491	34.412	33.883	34.545	23.162	19.598	18.078	
492	34.341	33.809	34.476	23.125	19.513	18.036	
493	34.27	33.736	34.408	23.098	19.505	17.975	
494	34.199	33.663	34.34	23.049	19.475	17.976	
495	34.129	33.591	34.273	23.039	19.452	17.877	
496	34.059	33.519	34.205	22.991	19.38	17.876	
497	33.99	33.447	34.139	22.952	19.303	17.874	
498	33.922	33.376	34.072	22.922	19.281	17.787	
499	33.853	33.306	34.006	22.888	19.204	17.73	
500	33.785	33.235	33.94	22.873	19.164	17.653	
501	33.718	33.165	33.875	22.799	19.155	17.607	
502	33.651	33.096	33.81	22.748	19.072	17.553	
503	33.585	33.027	33.745	22.745	19.08	17.515	
504	33.519	32.958	33.68	22.67	18.989	17.461	
505	33.453	32.89	33.616	22.66	18.966	17.426	
506	33.388	32.822	33.552	22.59	18.9	17.357	
507	33.323	32.754	33.489	22.573	18.858	17.36	
508	33.259	32.687	33.426	22.544	18.831	17.264	
509	33.195	32.62	33.363	22.54	18.784	17.234	
510	33.131	32.554	33.3	22.464	18.744	17.185	
511	33.068	32.488	33.238	22.441	18.672	17.172	
512	33.005	32.422	33.176	22.411	18.653	17.095	
513	32.943	32.357	33.114	22.38	18.604	17.039	
