	65	70	75	65	70	75	
433	25.371	23.728	25.116	26.141	23.339	21.941	
434	25.411	23.856	25.322	26.086	23.175	21.795	
435	25.453	23.985	25.526	26.006	23.033	21.804	
436	25.497	24.114	25.728	25.973	22.899	21.543	
437	25.543	24.245	25.928	25.893	22.922	21.617	
438	25.59	24.375	26.125	25.872	22.893	21.469	
439	25.64	24.507	26.32	25.71	22.818	21.435	
440	25.691	24.638	26.512	25.695	22.639	21.343	
441	25.744	24.77	26.703	25.63	22.648	21.261	
442	25.799	24.902	26.891	25.588	22.648	21.104	
443	25.855	25.035	27.077	25.507	22.442	21.184	
444	25.913	25.168	27.261	25.556	22.424	20.985	
445	25.972	25.3	27.443	25.392	22.277	20.91	
446	26.033	25.433	27.623	25.234	22.293	20.863	
447	26.095	25.566	27.802	25.292	22.112	20.749	
448	26.158	25.699	27.978	25.195	22.141	20.723	
449	26.223	25.832	28.152	25.183	22.026	20.627	
450	26.289	25.965	28.325	25.118	21.916	20.654	
451	26.356	26.098	28.496	25.118	21.857	20.554	
452	26.425	26.231	28.665	25.026	21.784	20.444	
453	26.494	26.364	28.833	24.922	21.755	20.443	
454	26.565	26.497	28.999	24.835	21.684	20.273	
455	26.636	26.629	29.164	24.769	21.671	20.279	
456	26.709	26.762	29.327	24.72	21.58	20.095	
457	26.783	26.894	29.488	24.709	21.546	20.092	
458	26.857	27.026	29.649	24.66	21.441	20.062	
459	26.933	27.158	29.808	24.663	21.481	19.975	
460	27.009	27.29	29.965	24.545	21.331	19.906	
461	27.087	27.421	30.121	24.62	21.233	19.818	
462	27.165	27.553	30.276	24.431	21.183	19.772	
463	27.244	27.684	30.43	24.46	21.21	19.722	
464	27.324	27.815	30.583	24.327	21.031	19.609	
465	27.405	27.946	30.735	24.36	21.017	19.608	
466	27.486	28.077	30.885	24.267	20.954	19.454	
467	27.569	28.208	31.035	24.206	20.854	19.484	
468	27.651	28.338	31.184	24.17	20.799	19.396	
469	27.735	28.469	31.331	24.092	20.77	19.34	
470	27.82	28.599	31.478	24.061	20.699	19.193	
471	27.905	28.729	31.624	24.012	20.652	19.217	
472	27.991	28.859	31.77	23.934	20.679	19.142	
473	28.077	28.988	31.914	23.947	20.517	19.035	
474	28.164	29.118	32.058	23.908	20.509	19.076	
475	28.252	29.247	32.201	23.846	20.472	18.955	
476	28.34	29.377	32.343	23.824	20.439	18.928	
477	28.429	29.506	32.485	23.74	20.279	18.806	
478	28.519	29.635	32.626	23.684	20.28	18.775	
479	28.609	29.764	32.767	23.667	20.197	18.72	
480	28.7	29.893	32.907	23.599	20.142	18.638	
481	28.791	30.022	33.047	23.572	20.093	18.615	
482	28.883	30.151	33.186	23.495	20.1	18.561	
483	28.975	30.28	33.325	23.543	20.037	18.524	
484	29.068	30.409	33.464	23.447	19.952	18.437	
485	29.162	30.538	33.602	23.405	19.904	18.479	
486	29.256	30.667	33.74	23.388	19.787	18.36	
487	29.351	30.796	33.878	23.308	19.783	18.254	
488	29.446	30.925	34.015	23.318	19.714	18.213	
489	29.541	31.054	34.153	23.228	19.691	18.178	
490	29.638	31.183	34.29	23.239	19.606	18.185	
491	29.734	31.312	34.427	23.162	19.598	18.078	
492	29.831	31.441	34.564	23.125	19.513	18.036	
493	29.929	31.571	34.701	23.098	19.505	17.975	
494	30.027	31.7	34.838	23.049	19.475	17.976	
495	30.126	31.83	34.974	23.039	19.452	17.877	
496	30.225	31.96	35.111	22.991	19.38	17.876	
497	30.325	32.09	35.248	22.952	19.303	17.874	
498	30.425	32.22	35.385	22.922	19.281	17.787	
499	30.526	32.35	35.523	22.888	19.204	17.73	
500	30.627	32.481	35.66	22.873	19.164	17.653	
501	30.729	32.611	35.797	22.799	19.155	17.607	
502	30.831	32.742	35.935	22.748	19.072	17.553	
503	30.934	32.874	36.073	22.745	19.08	17.515	
504	31.037	33.005	36.211	22.67	18.989	17.461	
505	31.141	33.137	36.35	22.66	18.966	17.426	
506	31.245	33.269	36.489	22.59	18.9	17.357	
507	31.35	33.402	36.628	22.573	18.858	17.36	
508	31.455	33.534	36.767	22.544	18.831	17.264	
509	31.561	33.667	36.907	22.54	18.784	17.234	
510	31.667	33.801	37.048	22.464	18.744	17.185	
511	31.774	33.935	37.189	22.441	18.672	17.172	
512	31.881	34.069	37.33	22.411	18.653	17.095	
513	31.989	34.204	37.472	22.38	18.604	17.039	
514	32.098	34.339	37.614	22.329	18.581	17.008	
515	32.206	34.474	37.757	22.323	18.521	16.956	
516	32.316	34.61	37.901	22.272	18.488	16.925	
517	32.426	34.747	38.045	22.233	18.453	16.889	
518	32.536	34.884	38.19	22.213	18.429	16.8	
519	32.647	35.021	38.336	22.156	18.383	16.8	
520	32.759	35.159	38.482	22.155	18.329	16.783	
521	32.871	35.298	38.629	22.107	18.281	16.705	
522	32.984	35.437	38.777	22.082	18.236	16.682	
523	33.097	35.576	38.925	22.044	18.197	16.633	
524	33.211	35.717	39.075	22.008	18.175	16.576	
525	33.325	35.857	39.225	21.973	18.11	16.541	
526	33.44	35.999	39.376	21.948	18.101	16.479	
527	33.555	36.141	39.528	21.919	18.041	16.467	
528	33.671	36.283	39.681	21.871	18.015	16.444	
529	33.788	36.427	39.835	21.848	17.935	16.346	
530	33.905	36.571	39.99	21.807	17.963	16.332	
531	34.023	36.716	40.146	21.787	17.894	16.282	
532	34.141	36.861	40.303	21.792	17.872	16.249	
533	34.26	37.007	40.461	21.715	17.836	16.21	
534	34.38	37.154	40.62	21.688	17.765	16.173	
535	34.5	37.302	40.78	21.675	17.736	16.118	
536	34.621	37.45	40.941	21.642	17.728	16.071	
537	34.742	37.599	41.103	21.635	17.67	16.051	
538	34.864	37.749	41.267	21.595	17.649	16.008	
539	34.987	37.9	41.432	21.569	17.626	15.99	
540	35.11	38.051	41.598	21.55	17.587	15.938	
541	35.234	38.204	41.765	21.51	17.537	15.923	
542	35.359	38.357	41.934	21.482	17.509	15.858	
543	35.484	38.511	42.103	21.476	17.461	15.814	
544	35.61	38.666	42.275	21.431	17.422	15.773	
545	35.737	38.822	42.447	21.41	17.437	15.761	
546	35.864	38.979	42.621	21.352	17.352	15.71	
547	35.992	39.137	42.797	21.367	17.317	15.707	
548	36.12	39.295	42.973	21.329	17.285	15.648	
549	36.249	39.455	43.152	21.326	17.238	15.622	
550	36.379	39.615	43.331	21.261	17.228	15.591	
551	36.51	39.777	43.513	21.239	17.193	15.54	
552	36.641	39.939	43.695	21.241	17.157	15.508	
553	36.773	40.103	43.88	21.207	17.129	15.477	
554	36.906	40.268	44.066	21.168	17.077	15.44	
555	37.039	40.433	44.253	21.16	17.056	15.395	
556	37.173	40.6	44.442	21.131	17.016	15.362	
557	37.308	40.767	44.633	21.103	16.947	15.317	
558	37.443	40.936	44.826	21.084	16.962	15.3	
559	37.58	41.106	45.02	21.046	16.928	15.278	
560	37.717	41.277	45.216	21.019	16.886	15.228	
561	37.854	41.449	45.414	21.007	16.84	15.186	
562	37.993	41.622	45.613	21	16.812	15.184	
563	38.132	41.796	45.814	20.961	16.801	15.133	
564	38.272	41.972	46.017	20.944	16.75	15.126	
565	38.412	42.148	46.222	20.9	16.721	15.064	
566	38.553	42.326	46.429	20.879	16.684	15.074	
567	38.695	42.505	46.638	20.845	16.66	15.01	
568	38.838	42.685	46.848	20.818	16.626	14.969	
569	38.982	42.866	47.061	20.805	16.591	14.939	
570	39.126	43.048	47.275	20.791	16.566	14.891	
571	39.271	43.232	47.492	20.756	16.54	14.877	
572	39.417	43.417	47.71	20.734	16.528	14.866	
573	39.563	43.603	47.931	20.719	16.489	14.815	
574	39.711	43.79	48.153	20.685	16.473	14.755	
575	39.859	43.978	48.378	20.662	16.434	14.74	
576	40.007	44.168	48.604	20.631	16.404	14.719	
577	40.157	44.359	48.833	20.644	16.385	14.694	
578	40.307	44.551	49.064	20.618	16.331	14.681	
579	40.458	44.745	49.297	20.576	16.316	14.62	
580	40.61	44.939	49.532	20.577	16.277	14.621	
581	40.763	45.135	49.769	20.535	16.251	14.584	
582	40.916	45.333	50.009	20.524	16.22	14.522	
583	41.07	45.531	50.25	20.504	16.18	14.507	
584	41.225	45.731	50.494	20.492	16.17	14.517	
585	41.38	45.932	50.74	20.442	16.155	14.449	
586	41.537	46.134	50.989	20.431	16.123	14.417	
587	41.694	46.338	51.239	20.436	16.098	14.362	
588	41.851	46.543	51.492	20.408	16.07	14.357	
589	42.01	46.749	51.747	20.364	16.041	14.332	
590	42.169	46.957	52.005	20.345	16.005	14.287	
591	42.329	47.166	52.264	20.333	15.99	14.25	
592	42.49	47.376	52.526	20.31	15.918	14.221	
593	42.651	47.587	52.791	20.296	15.969	14.198	
594	42.814	47.8	53.057	20.283	15.892	14.209	
595	42.977	48.014	53.326	20.24	15.88	14.155	
596	43.14	48.229	53.598	20.22	15.879	14.124	
597	43.304	48.446	53.871	20.21	15.839	14.089	
598	43.469	48.663	54.148	20.202	15.8	14.07	
599	43.635	48.882	54.426	20.184	15.748	14.033	
600	43.802	49.103	54.707	20.146	15.774	14.024	
601	43.969	49.324	54.99	20.111	15.734	13.982	
602	44.136	49.547	55.275	20.089	15.676	13.946	
603	44.305	49.771	55.563	20.073	15.681	13.918	
604	44.474	49.996	55.853	20.062	15.645	13.915	
605	44.643	50.223	56.146	20.041	15.608	13.859	
606	44.814	50.451	56.441	20.03	15.616	13.815	
607	44.985	50.679	56.738	19.998	15.592	13.779	
608	45.156	50.91	57.038	20.014	15.535	13.804	
609	45.329	51.141	57.34	19.982	15.547	13.748	
610	45.501	51.373	57.644	19.959	15.505	13.733	
611	45.675	51.607	57.951	19.939	15.468	13.708	
612	45.849	51.841	58.26	19.937	15.48	13.705	
613	46.023	52.077	58.571	19.905	15.44	13.625	
614	46.198	52.314	58.885	19.873	15.416	13.633	
615	46.374	52.551	59.2	19.872	15.373	13.599	
616	46.55	52.79	59.518	19.848	15.366	13.567	
617	46.726	53.03	59.838	19.833	15.339	13.548	
618	46.903	53.271	60.161	19.81	15.324	13.544	
619	47.081	53.513	60.485	19.793	15.289	13.484	
620	47.259	53.755	60.812	19.769	15.26	13.464	
621	47.437	53.999	61.141	19.744	15.245	13.463	
622	47.616	54.243	61.472	19.758	15.223	13.435	
623	47.795	54.489	61.805	19.727	15.19	13.375	
624	47.975	54.735	62.14	19.705	15.17	13.372	
625	48.155	54.982	62.477	19.678	15.168	13.392	
626	48.335	55.229	62.816	19.681	15.12	13.311	
627	48.516	55.478	63.157	19.667	15.098	13.304	
628	48.696	55.727	63.5	19.638	15.06	13.283	
629	48.878	55.976	63.845	19.635	15.075	13.294	
630	49.059	56.227	64.191	19.57	15.013	13.233	
631	49.241	56.477	64.54	19.565	15.066	13.236	
632	49.422	56.729	64.89	19.575	15.011	13.141	
633	49.604	56.98	65.241	19.564	14.965	13.12	
634	49.786	57.233	65.594	19.51	14.954	13.069	
635	49.969	57.485	65.949	19.493	14.942	13.106	
636	50.151	57.738	66.305	19.49	14.951	13.106	
637	50.334	57.991	66.663	19.498	14.872	13.056	
638	50.516	58.244	67.022	19.454	14.846	13.046	
639	50.698	58.497	67.382	19.459	14.818	13.027	
640	50.881	58.751	67.744	19.425	14.799	13.018	
641	51.063	59.004	68.106	19.452	14.778	12.939	
642	51.246	59.258	68.47	19.402	14.772	12.986	
643	51.428	59.511	68.834	19.387	14.721	12.945	
644	51.61	59.764	69.2	19.404	14.727	12.899	
645	51.792	60.017	69.566	19.385	14.71	12.869	
646	51.974	60.27	69.933	19.341	14.67	12.857	
647	52.155	60.522	70.3	19.34	14.697	12.832	
648	52.336	60.774	70.668	19.298	14.644	12.833	
649	52.517	61.025	71.036	19.29	14.633	12.793	
650	52.698	61.276	71.405	19.268	14.571	12.757	
651	52.878	61.525	71.773	19.249	14.593	12.771	
652	53.057	61.775	72.142	19.245	14.544	12.718	
653	53.237	62.023	72.51	19.224	14.556	12.69	
654	53.415	62.27	72.878	19.213	14.505	12.636	
655	53.594	62.517	73.246	19.188	14.528	12.643	
656	53.771	62.762	73.613	19.173	14.551	12.655	
657	53.948	63.006	73.979	19.182	14.495	12.58	
658	54.125	63.248	74.344	19.145	14.451	12.585	
659	54.3	63.49	74.708	19.135	14.393	12.576	
660	54.475	63.729	75.071	19.131	14.406	12.557	
661	54.649	63.967	75.432	19.149	14.366	12.521	
662	54.822	64.204	75.791	19.141	14.38	12.487	
663	54.995	64.438	76.149	19.085	14.354	12.478	
664	55.166	64.671	76.503	19.067	14.358	12.46	
665	55.337	64.901	76.855	19.05	14.329	12.422	
666	55.506	65.13	77.204	19.037	14.283	12.4	
667	55.675	65.356	77.55	19.049	14.264	12.403	
668	55.842	65.58	77.892	19.03	14.28	12.379	
669	56.008	65.801	78.23	19.015	14.24	12.357	
670	56.173	66.019	78.563	18.996	14.227	12.341	
671	56.337	66.235	78.891	18.983	14.189	12.272	
672	56.5	66.448	79.214	18.968	14.151	12.307	
673	56.661	66.658	79.531	18.924	14.153	12.286	
674	56.82	66.865	79.841	18.939	14.161	12.278	
675	56.979	67.068	80.143	18.916	14.153	12.296	
676	57.136	67.268	80.437	18.918	14.072	12.203	
677	57.291	67.465	80.722	18.905	14.111	12.199	
678	57.445	67.658	80.998	18.877	14.073	12.219	
679	57.597	67.847	81.263	18.874	14.028	12.143	
680	57.747	68.032	81.516	18.865	14.013	12.153	
681	57.896	68.213	81.757	18.846	13.999	12.088	
682	58.043	68.39	81.983	18.845	14.005	12.109	
683	58.188	68.563	82.195	18.808	13.954	12.072	
684	58.331	68.731	82.391	18.784	13.945	12.093	
685	58.473	68.895	82.569	18.793	13.961	12.052	
686	58.612	69.054	82.729	18.775	13.924	12.002	
687	58.749	69.209	82.87	18.777	13.89	11.991	
688	58.885	69.358	82.99	18.772	13.868	11.962	
689	59.018	69.502	83.088	18.761	13.903	11.957	
690	59.149	69.641	83.164	18.716	13.875	11.965	
691	59.278	69.775	83.217	18.724	13.843	11.91	
692	59.405	69.904	83.248	18.709	13.782	11.94	
693	59.529	70.027	83.255	18.696	13.781	11.891	
694	59.651	70.144	83.238	18.682	13.775	11.898	
695	59.771	70.256	83.2	18.653	13.738	11.859	
696	59.888	70.362	83.139	18.654	13.704	11.854	
697	60.003	70.463	83.056	18.647	13.742	11.818	
698	60.115	70.557	82.954	18.656	13.697	11.76	
699	60.225	70.645	82.832	18.615	13.678	11.745	
700	60.332	70.728	82.693	18.603	13.714	11.763	
701	60.437	70.804	82.536	18.616	13.601	11.754	
702	60.539	70.874	82.365	18.605	13.677	11.742	
703	60.638	70.938	82.179	18.55	13.664	11.695	
704	60.735	70.995	81.98	18.548	13.616	11.689	
705	60.829	71.047	81.77	18.593	13.586	11.663	
706	60.92	71.092	81.549	18.539	13.595	11.627	
707	61.009	71.131	81.319	18.519	13.587	11.625	
708	61.094	71.163	81.08	18.499	13.513	11.634	
709	61.177	71.19	80.834	18.52	13.555	11.58	
710	61.257	71.21	80.581	18.509	13.487	11.628	
711	61.334	71.224	80.322	18.491	13.491	11.511	
712	61.408	71.232	80.058	18.46	13.43	11.505	
713	61.479	71.233	79.789	18.443	13.501	11.532	
714	61.547	71.229	79.516	18.434	13.419	11.487	
715	61.612	71.219	79.239	18.397	13.433	11.469	
716	61.675	71.202	78.96	18.418	13.356	11.374	
717	61.734	71.18	78.678	18.408	13.398	11.468	
718	61.79	71.152	78.393	18.389	13.347	11.371	
719	61.843	71.119	78.107	18.416	13.365	11.461	
720	61.893	71.079	77.82	18.332	13.336	11.414	
721	61.941	71.035	77.531	18.377	13.311	11.389	
722	61.985	70.984	77.241	18.373	13.341	11.365	
723	62.026	70.929	76.951	18.316	13.339	11.362	
724	62.064	70.868	76.66	18.348	13.267	11.357	
725	62.099	70.803	76.369	18.293	13.366	11.278	
726	62.131	70.732	76.078	18.343	13.2	11.279	
727	62.16	70.657	75.787	18.3	13.25	11.255	
728	62.186	70.577	75.496	18.318	13.194	11.255	
729	62.209	70.493	75.206	18.272	13.178	11.254	
730	62.229	70.404	74.916	18.26	13.183	11.173	
731	62.246	70.31	74.627	18.22	13.167	11.208	
732	62.26	70.213	74.339	18.247	13.116	11.197	
733	62.272	70.112	74.052	18.236	13.152	11.165	
734	62.28	70.006	73.765	18.263	13.117	11.143	
735	62.285	69.897	73.48	18.212	13.131	11.119	
736	62.287	69.785	73.196	18.211	13.114	11.12	
737	62.287	69.669	72.913	18.221	13.084	11.153	
738	62.284	69.549	72.632	18.175	13.091	11.076	
739	62.278	69.427	72.351	18.168	13.067	11.094	
740	62.269	69.301	72.072	18.198	13.06	11.074	
741	62.257	69.172	71.795	18.146	13.012	11.072	
742	62.243	69.041	71.519	18.159	13.021	11.016	
743	62.226	68.907	71.244	18.16	13.027	10.987	
744	62.206	68.77	70.972	18.128	13	11.023	
745	62.184	68.631	70.7	18.098	13.023	11.013	
746	62.159	68.49	70.431	18.113	12.97	10.981	
747	62.131	68.346	70.163	18.112	13.001	10.944	
748	62.101	68.2	69.896	18.09	12.967	10.93	
749	62.069	68.052	69.632	18.087	12.928	10.902	
750	62.034	67.903	69.369	18.026	12.909	10.938	
751	61.996	67.751	69.108	18.064	12.892	10.873	
752	61.957	67.598	68.849	18.016	12.923	10.846	
753	61.914	67.443	68.591	18.042	12.881	10.845	
754	61.87	67.287	68.336	18.033	12.862	10.87	
755	61.823	67.13	68.082	17.998	12.896	10.794	
756	61.775	66.971	67.83	18.017	12.83	10.84	
757	61.724	66.811	67.579	18.016	12.778	10.837	
758	61.67	66.649	67.331	17.993	12.814	10.794	
759	61.615	66.487	67.084	17.991	12.817	10.766	
760	61.558	66.324	66.84	17.965	12.743	10.723	
761	61.499	66.16	66.597	17.94	12.757	10.727	
762	61.438	65.995	66.355	17.968	12.744	10.685	
763	61.375	65.829	66.116	17.942	12.757	10.67	
764	61.31	65.663	65.879	17.942	12.75	10.703	
765	61.243	65.496	65.643	17.928	12.723	10.649	
766	61.175	65.328	65.41	17.945	12.732	10.659	
767	61.104	65.16	65.178	17.932	12.689	10.658	
768	61.032	64.992	64.948	17.898	12.676	10.604	
769	60.959	64.823	64.719	17.901	12.684	10.63	
770	60.884	64.654	64.493	17.88	12.632	10.573	
771	60.807	64.485	64.268	17.839	12.621	10.567	
772	60.729	64.316	64.046	17.837	12.664	10.567	
773	60.649	64.146	63.825	17.851	12.613	10.567	
774	60.568	63.976	63.605	17.831	12.605	10.51	
775	60.486	63.807	63.388	17.81	12.584	10.517	
776	60.402	63.637	63.172	17.872	12.563	10.49	
777	60.317	63.467	62.958	17.813	12.541	10.499	
778	60.23	63.297	62.746	17.814	12.507	10.516	
779	60.143	63.128	62.536	17.771	12.515	10.473	
780	60.054	62.959	62.327	17.769	12.529	10.484	
781	59.964	62.789	62.12	17.816	12.552	10.405	
782	59.873	62.62	61.915	17.788	12.453	10.414	
783	59.781	62.452	61.712	17.766	12.44	10.413	
784	59.688	62.283	61.51	17.747	12.468	10.369	
785	59.594	62.115	61.31	17.727	12.424	10.347	
786	59.499	61.948	61.111	17.72	12.435	10.349	
787	59.403	61.78	60.915	17.725	12.412	10.345	
788	59.306	61.613	60.72	17.722	12.394	10.324	
789	59.209	61.447	60.526	17.703	12.376	10.317	
790	59.11	61.281	60.334	17.705	12.403	10.277	
791	59.011	61.115	60.144	17.675	12.368	10.278	
792	58.911	60.95	59.955	17.689	12.361	10.267	
793	58.81	60.785	59.768	17.679	12.381	10.266	
794	58.709	60.621	59.583	17.66	12.327	10.239	
795	58.607	60.457	59.399	17.659	12.309	10.224	
796	58.504	60.294	59.217	17.662	12.313	10.213	
797	58.401	60.132	59.036	17.654	12.325	10.176	
798	58.298	59.97	58.856	17.666	12.323	10.181	
799	58.193	59.809	58.679	17.647	12.261	10.206	
800	58.089	59.648	58.502	17.62	12.266	10.135	
801	57.983	59.488	58.328	17.605	12.279	10.152	
802	57.878	59.329	58.154	17.648	12.257	10.122	
803	57.772	59.17	57.982	17.585	12.228	10.092	
804	57.665	59.012	57.812	17.575	12.219	10.133	
805	57.558	58.855	57.643	17.566	12.198	10.093	
806	57.451	58.699	57.475	17.583	12.17	10.084	
807	57.344	58.543	57.309	17.566	12.126	10.115	
808	57.236	58.387	57.144	17.569	12.174	10.024	
809	57.128	58.233	56.981	17.516	12.099	10.047	
810	57.02	58.079	56.819	17.556	12.165	10.014	
811	56.911	57.926	56.658	17.537	12.131	9.9973	
812	56.803	57.774	56.499	17.532	12.176	10.005	
813	56.694	57.622	56.341	17.542	12.077	9.9926	
814	56.585	57.472	56.184	17.52	12.11	10.013	
815	56.476	57.322	56.029	17.499	12.091	9.9656	
816	56.366	57.172	55.875	17.51	12.082	9.9131	
