	65	70	75	65	70	75	
300	51.13	55.563	61.803	37.511	37.209	37.514	
301	51.482	56.086	62.625	37.295	36.907	37.453	
302	51.825	56.591	63.418	37.087	36.772	37.279	
303	52.16	57.083	64.185	37.019	36.553	37.024	
304	52.487	57.557	64.92	36.99	36.489	37.052	
305	52.804	58.011	65.617	36.884	36.423	36.867	
306	53.111	58.447	66.276	36.614	36.185	36.77	
307	53.408	58.862	66.891	36.511	36.277	36.641	
308	53.694	59.254	67.456	36.334	36.128	36.541	
309	53.969	59.624	67.971	36.365	35.959	36.377	
310	54.233	59.97	68.431	36.171	35.873	36.379	
311	54.483	60.291	68.83	36.159	35.715	36.319	
312	54.721	60.585	69.168	36.209	35.719	36.207	
313	54.946	60.853	69.443	35.89	35.526	36.139	
314	55.157	61.094	69.652	35.955	35.547	35.953	
315	55.354	61.306	69.794	35.892	35.364	35.909	
316	55.537	61.489	69.87	35.798	35.418	35.815	
317	55.705	61.644	69.882	35.661	35.298	35.754	
318	55.858	61.77	69.832	35.561	35.153	35.59	
319	55.996	61.866	69.722	35.518	35.053	35.611	
320	56.119	61.934	69.556	35.535	35.035	35.459	
321	56.226	61.974	69.339	35.427	34.977	35.375	
322	56.318	61.986	69.074	35.393	34.901	35.332	
323	56.394	61.972	68.767	35.355	34.78	35.278	
324	56.455	61.931	68.422	35.23	34.786	35.152	
325	56.501	61.865	68.044	35.241	34.578	35.091	
326	56.532	61.775	67.637	35.155	34.568	35.032	
327	56.548	61.663	67.207	35.062	34.546	34.927	
328	56.549	61.529	66.756	35.028	34.498	34.847	
329	56.536	61.375	66.289	34.999	34.432	34.774	
330	56.509	61.201	65.809	35.011	34.459	34.767	
331	56.468	61.01	65.318	34.888	34.365	34.712	
332	56.414	60.803	64.821	34.842	34.23	34.555	
333	56.348	60.581	64.319	34.885	34.182	34.577	
334	56.269	60.346	63.814	34.798	34.161	34.525	
335	56.178	60.098	63.307	34.731	34.097	34.447	
336	56.076	59.838	62.802	34.609	34.041	34.358	
337	55.963	59.569	62.298	34.687	34.006	34.353	
338	55.84	59.29	61.798	34.632	33.962	34.303	
339	55.707	59.003	61.301	34.529	33.832	34.23	
340	55.564	58.71	60.809	34.579	33.724	34.179	
341	55.412	58.41	60.323	34.486	33.766	34.165	
342	55.252	58.104	59.843	34.466	33.725	34.1	
343	55.084	57.795	59.369	34.549	33.733	34.023	
344	54.909	57.481	58.901	34.521	33.702	33.95	
345	54.726	57.164	58.441	34.424	33.661	33.933	
346	54.537	56.844	57.987	34.455	33.622	33.892	
347	54.341	56.521	57.54	34.458	33.593	33.865	
348	54.139	56.197	57.1	34.377	33.616	33.812	
349	53.932	55.871	56.667	34.389	33.625	33.81	
350	53.718	55.543	56.24	34.388	33.625	33.767	
351	53.499	55.213	55.819	34.35	33.524	33.743	
352	53.273	54.881	55.402	34.396	33.574	33.8	
353	53.042	54.547	54.99	34.351	33.52	33.614	
354	52.804	54.21	54.581	34.458	33.583	33.722	
355	52.56	53.869	54.174	34.599	33.444	33.575	
356	52.309	53.525	53.769	34.579	33.535	33.58	
357	52.052	53.177	53.364	34.514	33.694	33.653	
358	51.788	52.825	52.96	34.45	33.599	33.561	
359	51.52	52.471	52.556	34.557	33.626	33.604	
360	51.248	52.115	52.155	34.568	33.602	33.533	
361	50.975	51.76	51.757	34.519	33.534	33.614	
362	50.703	51.409	51.366	34.468	33.471	33.318	
363	50.434	51.063	50.983	34.502	33.373	33.27	
364	50.171	50.727	50.612	34.485	33.406	33.141	
365	49.914	50.401	50.255	34.48	33.239	33.257	
366	49.666	50.087	49.912	34.43	33.18	32.916	
367	49.427	49.786	49.585	34.217	33.026	32.627	
368	49.198	49.498	49.274	34.2	33.006	32.484	
369	48.978	49.224	48.978	34.034	32.568	32.257	
370	48.767	48.963	48.699	33.841	32.395	31.955	
371	48.564	48.713	48.433	33.737	32.227	31.762	
372	48.368	48.474	48.18	33.555	32.089	31.437	
373	48.178	48.243	47.938	33.39	31.779	31.262	
374	47.993	48.02	47.706	33.076	31.523	30.992	
375	47.813	47.804	47.483	32.972	31.289	30.557	
376	47.636	47.594	47.267	32.744	31.026	30.281	
377	47.462	47.39	47.058	32.512	30.758	29.935	
378	47.291	47.191	46.857	32.361	30.452	29.755	
379	47.123	46.997	46.661	32.152	30.302	29.525	
380	46.957	46.806	46.471	31.847	30.094	29.22	
381	46.792	46.618	46.284	31.78	29.805	28.874	
382	46.629	46.434	46.102	31.618	29.702	28.718	
383	46.468	46.252	45.923	31.407	29.37	28.494	
384	46.307	46.073	45.748	31.178	29.194	28.195	
385	46.148	45.897	45.577	31.074	29.021	28.069	
386	45.991	45.724	45.409	30.864	28.789	27.848	
387	45.836	45.553	45.245	30.652	28.633	27.637	
388	45.681	45.384	45.083	30.583	28.41	27.476	
389	45.527	45.218	44.924	30.461	28.307	27.256	
390	45.375	45.053	44.768	30.26	28.108	27.05	
391	45.225	44.891	44.614	30.191	27.915	26.895	
392	45.075	44.732	44.464	29.981	27.735	26.665	
393	44.927	44.574	44.316	29.878	27.587	26.582	
394	44.78	44.418	44.169	29.682	27.397	26.4	
395	44.634	44.264	44.025	29.63	27.355	26.298	
396	44.49	44.112	43.884	29.422	27.142	26.077	
397	44.346	43.962	43.744	29.335	27.036	25.925	
398	44.204	43.813	43.606	29.275	26.882	25.776	
399	44.062	43.665	43.47	29.093	26.69	25.637	
400	43.922	43.519	43.335	29.072	26.6	25.423	
401	43.782	43.375	43.202	28.922	26.451	25.337	
402	43.644	43.232	43.071	28.768	26.379	25.181	
403	43.506	43.09	42.941	28.682	26.196	25.041	
404	43.369	42.949	42.812	28.573	26.143	24.894	
405	43.233	42.81	42.684	28.511	25.929	24.83	
406	43.098	42.671	42.558	28.418	25.831	24.647	
407	42.964	42.534	42.433	28.306	25.691	24.585	
408	42.83	42.398	42.309	28.204	25.67	24.441	
409	42.697	42.263	42.186	28.091	25.533	24.21	
410	42.565	42.128	42.064	28.031	25.423	24.179	
411	42.434	41.995	41.943	27.868	25.362	24.088	
412	42.304	41.863	41.823	27.819	25.199	23.977	
413	42.175	41.732	41.704	27.751	25.068	23.815	
414	42.046	41.602	41.586	27.647	25.046	23.779	
415	41.919	41.473	41.469	27.567	24.906	23.666	
416	41.792	41.344	41.353	27.436	24.81	23.564	
417	41.666	41.217	41.238	27.395	24.667	23.442	
418	41.541	41.091	41.123	27.242	24.576	23.314	
419	41.416	40.966	41.01	27.24	24.539	23.278	
420	41.293	40.842	40.898	27.177	24.391	23.051	
421	41.171	40.718	40.786	26.993	24.277	23.05	
422	41.049	40.596	40.676	27.016	24.164	22.99	
423	40.928	40.475	40.566	26.934	24.088	22.879	
424	40.809	40.354	40.457	26.867	24.049	22.714	
425	40.69	40.235	40.349	26.755	23.89	22.644	
426	40.572	40.116	40.242	26.651	23.86	22.58	
427	40.454	39.999	40.136	26.553	23.755	22.538	
428	40.338	39.882	40.031	26.479	23.663	22.372	
429	40.223	39.766	39.926	26.519	23.569	22.282	
430	40.108	39.651	39.822	26.369	23.426	22.284	
431	39.994	39.537	39.719	26.264	23.503	22.162	
432	39.881	39.424	39.617	26.276	23.311	21.984	
433	39.77	39.311	39.515	26.141	23.339	21.941	
434	39.658	39.2	39.415	26.086	23.175	21.795	
435	39.548	39.089	39.315	26.006	23.033	21.804	
436	39.439	38.98	39.216	25.973	22.899	21.543	
437	39.33	38.871	39.117	25.893	22.922	21.617	
438	39.222	38.763	39.019	25.872	22.893	21.469	
439	39.115	38.655	38.922	25.71	22.818	21.435	
440	39.009	38.549	38.826	25.695	22.639	21.343	
441	38.904	38.443	38.731	25.63	22.648	21.261	
442	38.799	38.339	38.636	25.588	22.648	21.104	
443	38.695	38.234	38.541	25.507	22.442	21.184	
444	38.593	38.131	38.448	25.556	22.424	20.985	
445	38.49	38.029	38.355	25.392	22.277	20.91	
446	38.389	37.927	38.263	25.234	22.293	20.863	
447	38.288	37.826	38.171	25.292	22.112	20.749	
448	38.189	37.726	38.08	25.195	22.141	20.723	
449	38.09	37.626	37.99	25.183	22.026	20.627	
450	37.991	37.528	37.901	25.118	21.916	20.654	
451	37.894	37.429	37.812	25.118	21.857	20.554	
452	37.797	37.332	37.723	25.026	21.784	20.444	
453	37.701	37.236	37.635	24.922	21.755	20.443	
454	37.605	37.14	37.548	24.835	21.684	20.273	
455	37.511	37.044	37.462	24.769	21.671	20.279	
456	37.417	36.95	37.376	24.72	21.58	20.095	
457	37.324	36.856	37.29	24.709	21.546	20.092	
458	37.231	36.763	37.205	24.66	21.441	20.062	
459	37.14	36.67	37.121	24.663	21.481	19.975	
460	37.049	36.579	37.037	24.545	21.331	19.906	
461	36.958	36.487	36.954	24.62	21.233	19.818	
462	36.868	36.397	36.872	24.431	21.183	19.772	
463	36.779	36.307	36.79	24.46	21.21	19.722	
464	36.691	36.218	36.708	24.327	21.031	19.609	
465	36.603	36.129	36.627	24.36	21.017	19.608	
466	36.516	36.041	36.546	24.267	20.954	19.454	
467	36.43	35.953	36.467	24.206	20.854	19.484	
468	36.344	35.866	36.387	24.17	20.799	19.396	
469	36.259	35.78	36.308	24.092	20.77	19.34	
470	36.174	35.695	36.229	24.061	20.699	19.193	
471	36.09	35.61	36.152	24.012	20.652	19.217	
472	36.007	35.525	36.074	23.934	20.679	19.142	
473	35.924	35.441	35.997	23.947	20.517	19.035	
474	35.842	35.358	35.92	23.908	20.509	19.076	
475	35.761	35.275	35.844	23.846	20.472	18.955	
476	35.68	35.193	35.769	23.824	20.439	18.928	
477	35.6	35.111	35.693	23.74	20.279	18.806	
478	35.52	35.03	35.619	23.684	20.28	18.775	
479	35.441	34.949	35.544	23.667	20.197	18.72	
480	35.362	34.869	35.47	23.599	20.142	18.638	
481	35.284	34.789	35.397	23.572	20.093	18.615	
482	35.207	34.71	35.324	23.495	20.1	18.561	
483	35.13	34.631	35.251	23.543	20.037	18.524	
484	35.053	34.553	35.179	23.447	19.952	18.437	
485	34.977	34.476	35.108	23.405	19.904	18.479	
486	34.902	34.399	35.036	23.388	19.787	18.36	
487	34.827	34.322	34.965	23.308	19.783	18.254	
488	34.753	34.246	34.895	23.318	19.714	18.213	
489	34.679	34.17	34.824	23.228	19.691	18.178	
490	34.606	34.095	34.755	23.239	19.606	18.185	
491	34.533	34.02	34.685	23.162	19.598	18.078	
492	34.461	33.946	34.616	23.125	19.513	18.036	
493	34.389	33.872	34.548	23.098	19.505	17.975	
494	34.318	33.798	34.479	23.049	19.475	17.976	
495	34.247	33.725	34.411	23.039	19.452	17.877	
496	34.177	33.653	34.344	22.991	19.38	17.876	
497	34.107	33.581	34.277	22.952	19.303	17.874	
498	34.037	33.509	34.21	22.922	19.281	17.787	
499	33.969	33.438	34.143	22.888	19.204	17.73	
500	33.9	33.367	34.077	22.873	19.164	17.653	
501	33.832	33.297	34.011	22.799	19.155	17.607	
502	33.764	33.226	33.946	22.748	19.072	17.553	
503	33.697	33.157	33.881	22.745	19.08	17.515	
504	33.63	33.088	33.816	22.67	18.989	17.461	
505	33.564	33.019	33.751	22.66	18.966	17.426	
506	33.498	32.95	33.687	22.59	18.9	17.357	
507	33.433	32.882	33.623	22.573	18.858	17.36	
508	33.368	32.815	33.56	22.544	18.831	17.264	
509	33.303	32.747	33.497	22.54	18.784	17.234	
510	33.239	32.68	33.434	22.464	18.744	17.185	
511	33.175	32.614	33.371	22.441	18.672	17.172	
512	33.112	32.548	33.309	22.411	18.653	17.095	
513	33.049	32.482	33.247	22.38	18.604	17.039	
514	32.986	32.416	33.185	22.329	18.581	17.008	
515	32.924	32.351	33.123	22.323	18.521	16.956	
516	32.862	32.286	33.062	22.272	18.488	16.925	
517	32.801	32.222	33.001	22.233	18.453	16.889	
518	32.74	32.158	32.941	22.213	18.429	16.8	
519	32.679	32.094	32.88	22.156	18.383	16.8	
520	32.619	32.03	32.82	22.155	18.329	16.783	
521	32.559	31.967	32.76	22.107	18.281	16.705	
522	32.499	31.904	32.701	22.082	18.236	16.682	
523	32.44	31.842	32.642	22.044	18.197	16.633	
524	32.381	31.78	32.583	22.008	18.175	16.576	
525	32.322	31.718	32.524	21.973	18.11	16.541	
526	32.264	31.656	32.465	21.948	18.101	16.479	
527	32.206	31.595	32.407	21.919	18.041	16.467	
528	32.148	31.534	32.349	21.871	18.015	16.444	
529	32.091	31.474	32.291	21.848	17.935	16.346	
530	32.034	31.413	32.234	21.807	17.963	16.332	
531	31.978	31.353	32.177	21.787	17.894	16.282	
532	31.922	31.294	32.12	21.792	17.872	16.249	
533	31.866	31.234	32.063	21.715	17.836	16.21	
534	31.81	31.175	32.006	21.688	17.765	16.173	
535	31.755	31.116	31.95	21.675	17.736	16.118	
536	31.7	31.057	31.894	21.642	17.728	16.071	
537	31.645	30.999	31.838	21.635	17.67	16.051	
538	31.591	30.941	31.782	21.595	17.649	16.008	
539	31.537	30.883	31.727	21.569	17.626	15.99	
540	31.483	30.826	31.672	21.55	17.587	15.938	
541	31.429	30.769	31.617	21.51	17.537	15.923	
542	31.376	30.712	31.562	21.482	17.509	15.858	
543	31.323	30.655	31.508	21.476	17.461	15.814	
544	31.271	30.599	31.453	21.431	17.422	15.773	
545	31.218	30.542	31.399	21.41	17.437	15.761	
546	31.166	30.486	31.345	21.352	17.352	15.71	
547	31.115	30.431	31.292	21.367	17.317	15.707	
548	31.063	30.375	31.238	21.329	17.285	15.648	
549	31.012	30.32	31.185	21.326	17.238	15.622	
550	30.961	30.265	31.132	21.261	17.228	15.591	
551	30.91	30.211	31.079	21.239	17.193	15.54	
552	30.86	30.156	31.027	21.241	17.157	15.508	
553	30.81	30.102	30.974	21.207	17.129	15.477	
554	30.76	30.048	30.922	21.168	17.077	15.44	
555	30.71	29.995	30.87	21.16	17.056	15.395	
556	30.661	29.941	30.818	21.131	17.016	15.362	
557	30.612	29.888	30.766	21.103	16.947	15.317	
558	30.563	29.835	30.715	21.084	16.962	15.3	
559	30.515	29.782	30.664	21.046	16.928	15.278	
560	30.466	29.73	30.613	21.019	16.886	15.228	
561	30.418	29.677	30.562	21.007	16.84	15.186	
562	30.371	29.625	30.511	21	16.812	15.184	
563	30.323	29.573	30.461	20.961	16.801	15.133	
564	30.276	29.522	30.41	20.944	16.75	15.126	
565	30.229	29.47	30.36	20.9	16.721	15.064	
566	30.182	29.419	30.31	20.879	16.684	15.074	
567	30.135	29.368	30.26	20.845	16.66	15.01	
568	30.089	29.317	30.211	20.818	16.626	14.969	
569	30.043	29.267	30.161	20.805	16.591	14.939	
570	29.997	29.217	30.112	20.791	16.566	14.891	
571	29.951	29.166	30.063	20.756	16.54	14.877	
572	29.906	29.117	30.014	20.734	16.528	14.866	
573	29.86	29.067	29.965	20.719	16.489	14.815	
574	29.815	29.017	29.917	20.685	16.473	14.755	
575	29.771	28.968	29.869	20.662	16.434	14.74	
576	29.726	28.919	29.82	20.631	16.404	14.719	
577	29.682	28.87	29.772	20.644	16.385	14.694	
578	29.638	28.821	29.724	20.618	16.331	14.681	
579	29.594	28.773	29.677	20.576	16.316	14.62	
580	29.55	28.725	29.629	20.577	16.277	14.621	
581	29.506	28.677	29.582	20.535	16.251	14.584	
582	29.463	28.629	29.535	20.524	16.22	14.522	
583	29.42	28.581	29.488	20.504	16.18	14.507	
584	29.377	28.533	29.441	20.492	16.17	14.517	
585	29.334	28.486	29.394	20.442	16.155	14.449	
586	29.292	28.439	29.347	20.431	16.123	14.417	
587	29.25	28.392	29.301	20.436	16.098	14.362	
588	29.208	28.345	29.255	20.408	16.07	14.357	
589	29.166	28.299	29.209	20.364	16.041	14.332	
590	29.124	28.252	29.163	20.345	16.005	14.287	
591	29.083	28.206	29.117	20.333	15.99	14.25	
592	29.042	28.16	29.071	20.31	15.918	14.221	
593	29	28.114	29.026	20.296	15.969	14.198	
594	28.96	28.068	28.981	20.283	15.892	14.209	
595	28.919	28.023	28.935	20.24	15.88	14.155	
596	28.878	27.977	28.89	20.22	15.879	14.124	
597	28.838	27.932	28.846	20.21	15.839	14.089	
598	28.798	27.887	28.801	20.202	15.8	14.07	
599	28.758	27.843	28.756	20.184	15.748	14.033	
600	28.718	27.798	28.712	20.146	15.774	14.024	
601	28.679	27.753	28.667	20.111	15.734	13.982	
602	28.639	27.709	28.623	20.089	15.676	13.946	
603	28.6	27.665	28.579	20.073	15.681	13.918	
604	28.561	27.621	28.535	20.062	15.645	13.915	
605	28.522	27.577	28.492	20.041	15.608	13.859	
606	28.483	27.534	28.448	20.03	15.616	13.815	
607	28.445	27.49	28.405	19.998	15.592	13.779	
608	28.407	27.447	28.361	20.014	15.535	13.804	
609	28.368	27.404	28.318	19.982	15.547	13.748	
610	28.33	27.361	28.275	19.959	15.505	13.733	
611	28.293	27.318	28.232	19.939	15.468	13.708	
612	28.255	27.275	28.19	19.937	15.48	13.705	
613	28.217	27.233	28.147	19.905	15.44	13.625	
614	28.18	27.19	28.104	19.873	15.416	13.633	
615	28.143	27.148	28.062	19.872	15.373	13.599	
616	28.106	27.106	28.02	19.848	15.366	13.567	
617	28.069	27.064	27.978	19.833	15.339	13.548	
618	28.032	27.022	27.936	19.81	15.324	13.544	
619	27.996	26.981	27.894	19.793	15.289	13.484	
620	27.96	26.939	27.852	19.769	15.26	13.464	
621	27.923	26.898	27.811	19.744	15.245	13.463	
622	27.887	26.857	27.769	19.758	15.223	13.435	
623	27.851	26.816	27.728	19.727	15.19	13.375	
624	27.816	26.775	27.687	19.705	15.17	13.372	
625	27.78	26.734	27.646	19.678	15.168	13.392	
626	27.745	26.694	27.605	19.681	15.12	13.311	
627	27.709	26.653	27.564	19.667	15.098	13.304	
628	27.674	26.613	27.524	19.638	15.06	13.283	
