	65	70	75	65	70	75	
300	50.55	50.308	49.576	37.511	37.209	37.514	
301	50.337	50.072	49.347	37.295	36.907	37.453	
302	50.123	49.839	49.124	37.087	36.772	37.279	
303	49.907	49.607	48.904	37.019	36.553	37.024	
304	49.69	49.376	48.689	36.99	36.489	37.052	
305	49.473	49.148	48.477	36.884	36.423	36.867	
306	49.254	48.921	48.268	36.614	36.185	36.77	
307	49.036	48.696	48.063	36.511	36.277	36.641	
308	48.818	48.473	47.861	36.334	36.128	36.541	
309	48.6	48.253	47.662	36.365	35.959	36.377	
310	48.384	48.035	47.467	36.171	35.873	36.379	
311	48.169	47.819	47.275	36.159	35.715	36.319	
312	47.955	47.606	47.085	36.209	35.719	36.207	
313	47.743	47.396	46.9	35.89	35.526	36.139	
314	47.532	47.189	46.717	35.955	35.547	35.953	
315	47.324	46.985	46.537	35.892	35.364	35.909	
316	47.118	46.783	46.36	35.798	35.418	35.815	
317	46.915	46.585	46.187	35.661	35.298	35.754	
318	46.714	46.39	46.016	35.561	35.153	35.59	
319	46.516	46.197	45.849	35.518	35.053	35.611	
320	46.32	46.008	45.684	35.535	35.035	35.459	
321	46.127	45.822	45.523	35.427	34.977	35.375	
322	45.937	45.639	45.364	35.393	34.901	35.332	
323	45.75	45.459	45.208	35.355	34.78	35.278	
324	45.566	45.282	45.055	35.23	34.786	35.152	
325	45.384	45.108	44.905	35.241	34.578	35.091	
326	45.206	44.938	44.758	35.155	34.568	35.032	
327	45.031	44.77	44.613	35.062	34.546	34.927	
328	44.859	44.606	44.471	35.028	34.498	34.847	
329	44.69	44.444	44.332	34.999	34.432	34.774	
330	44.523	44.286	44.195	35.011	34.459	34.767	
331	44.361	44.13	44.061	34.888	34.365	34.712	
332	44.201	43.978	43.93	34.842	34.23	34.555	
333	44.044	43.829	43.801	34.885	34.182	34.577	
334	43.89	43.682	43.674	34.798	34.161	34.525	
335	43.739	43.538	43.55	34.731	34.097	34.447	
336	43.591	43.398	43.429	34.609	34.041	34.358	
337	43.447	43.26	43.31	34.687	34.006	34.353	
338	43.305	43.125	43.193	34.632	33.962	34.303	
339	43.166	42.992	43.078	34.529	33.832	34.23	
340	43.03	42.863	42.966	34.579	33.724	34.179	
341	42.897	42.736	42.856	34.486	33.766	34.165	
342	42.768	42.612	42.749	34.466	33.725	34.1	
343	42.641	42.491	42.643	34.549	33.733	34.023	
344	42.517	42.372	42.54	34.521	33.702	33.95	
345	42.396	42.256	42.439	34.424	33.661	33.933	
346	42.278	42.143	42.341	34.455	33.622	33.892	
347	42.163	42.033	42.244	34.458	33.593	33.865	
348	42.051	41.925	42.15	34.377	33.616	33.812	
349	41.942	41.82	42.058	34.389	33.625	33.81	
350	41.836	41.718	41.968	34.388	33.625	33.767	
351	41.733	41.619	41.88	34.35	33.524	33.743	
352	41.634	41.522	41.795	34.396	33.574	33.8	
353	41.537	41.428	41.711	34.351	33.52	33.614	
354	41.443	41.337	41.63	34.458	33.583	33.722	
355	41.352	41.247	41.549	34.599	33.444	33.575	
356	41.261	41.158	41.469	34.579	33.535	33.58	
357	41.172	41.07	41.389	34.514	33.694	33.653	
358	41.082	40.98	41.307	34.45	33.599	33.561	
359	40.989	40.887	41.222	34.557	33.626	33.604	
