	65	70	75	65	70	75	
438	59.142	66.809	74.964	25.872	22.893	21.469	
439	59.245	66.825	74.665	25.71	22.818	21.435	
440	59.34	66.827	74.349	25.695	22.639	21.343	
441	59.427	66.815	74.018	25.63	22.648	21.261	
442	59.506	66.788	73.672	25.588	22.648	21.104	
443	59.578	66.749	73.315	25.507	22.442	21.184	
444	59.642	66.695	72.948	25.556	22.424	20.985	
445	59.698	66.63	72.572	25.392	22.277	20.91	
446	59.747	66.551	72.189	25.234	22.293	20.863	
447	59.787	66.461	71.799	25.292	22.112	20.749	
448	59.82	66.359	71.405	25.195	22.141	20.723	
449	59.845	66.246	71.008	25.183	22.026	20.627	
450	59.863	66.123	70.607	25.118	21.916	20.654	
451	59.873	65.99	70.205	25.118	21.857	20.554	
452	59.876	65.847	69.801	25.026	21.784	20.444	
453	59.872	65.695	69.398	24.922	21.755	20.443	
454	59.86	65.535	68.994	24.835	21.684	20.273	
455	59.842	65.366	68.591	24.769	21.671	20.279	
456	59.816	65.19	68.19	24.72	21.58	20.095	
457	59.784	65.007	67.79	24.709	21.546	20.092	
458	59.745	64.818	67.392	24.66	21.441	20.062	
459	59.7	64.622	66.997	24.663	21.481	19.975	
460	59.649	64.42	66.604	24.545	21.331	19.906	
461	59.592	64.214	66.215	24.62	21.233	19.818	
462	59.528	64.003	65.829	24.431	21.183	19.772	
463	59.459	63.787	65.446	24.46	21.21	19.722	
464	59.384	63.567	65.067	24.327	21.031	19.609	
465	59.304	63.344	64.692	24.36	21.017	19.608	
466	59.219	63.117	64.321	24.267	20.954	19.454	
467	59.128	62.887	63.954	24.206	20.854	19.484	
468	59.033	62.655	63.591	24.17	20.799	19.396	
469	58.933	62.42	63.232	24.092	20.77	19.34	
470	58.829	62.184	62.877	24.061	20.699	19.193	
471	58.721	61.946	62.527	24.012	20.652	19.217	
472	58.608	61.706	62.181	23.934	20.679	19.142	
473	58.492	61.465	61.84	23.947	20.517	19.035	
474	58.372	61.223	61.503	23.908	20.509	19.076	
475	58.248	60.98	61.17	23.846	20.472	18.955	
476	58.121	60.737	60.842	23.824	20.439	18.928	
477	57.991	60.493	60.518	23.74	20.279	18.806	
478	57.858	60.249	60.199	23.684	20.28	18.775	
479	57.722	60.006	59.884	23.667	20.197	18.72	
480	57.583	59.762	59.573	23.599	20.142	18.638	
481	57.441	59.519	59.266	23.572	20.093	18.615	
482	57.298	59.276	58.964	23.495	20.1	18.561	
483	57.152	59.033	58.666	23.543	20.037	18.524	
484	57.004	58.792	58.372	23.447	19.952	18.437	
485	56.854	58.551	58.082	23.405	19.904	18.479	
486	56.702	58.311	57.797	23.388	19.787	18.36	
487	56.549	58.072	57.515	23.308	19.783	18.254	
488	56.394	57.834	57.237	23.318	19.714	18.213	
489	56.238	57.597	56.963	23.228	19.691	18.178	
490	56.08	57.362	56.694	23.239	19.606	18.185	
491	55.922	57.128	56.428	23.162	19.598	18.078	
492	55.762	56.895	56.165	23.125	19.513	18.036	
493	55.601	56.663	55.907	23.098	19.505	17.975	
494	55.44	56.434	55.652	23.049	19.475	17.976	
495	55.277	56.205	55.401	23.039	19.452	17.877	
496	55.114	55.979	55.153	22.991	19.38	17.876	
497	54.951	55.753	54.909	22.952	19.303	17.874	
498	54.787	55.53	54.668	22.922	19.281	17.787	
499	54.622	55.308	54.43	22.888	19.204	17.73	
500	54.457	55.088	54.196	22.873	19.164	17.653	
501	54.292	54.869	53.965	22.799	19.155	17.607	
502	54.127	54.653	53.738	22.748	19.072	17.553	
503	53.962	54.438	53.513	22.745	19.08	17.515	
504	53.797	54.225	53.292	22.67	18.989	17.461	
505	53.632	54.013	53.074	22.66	18.966	17.426	
506	53.466	53.804	52.858	22.59	18.9	17.357	
507	53.301	53.596	52.646	22.573	18.858	17.36	
508	53.137	53.39	52.436	22.544	18.831	17.264	
509	52.972	53.186	52.23	22.54	18.784	17.234	
510	52.808	52.984	52.026	22.464	18.744	17.185	
511	52.644	52.783	51.825	22.441	18.672	17.172	
512	52.481	52.585	51.626	22.411	18.653	17.095	
513	52.318	52.388	51.43	22.38	18.604	17.039	
514	52.155	52.193	51.237	22.329	18.581	17.008	
515	51.993	51.999	51.046	22.323	18.521	16.956	
516	51.832	51.808	50.858	22.272	18.488	16.925	
517	51.671	51.618	50.672	22.233	18.453	16.889	
518	51.511	51.43	50.489	22.213	18.429	16.8	
519	51.351	51.244	50.308	22.156	18.383	16.8	
520	51.192	51.06	50.129	22.155	18.329	16.783	
521	51.034	50.877	49.953	22.107	18.281	16.705	
522	50.877	50.696	49.779	22.082	18.236	16.682	
523	50.72	50.517	49.607	22.044	18.197	16.633	
524	50.564	50.34	49.437	22.008	18.175	16.576	
525	50.409	50.164	49.269	21.973	18.11	16.541	
526	50.254	49.99	49.104	21.948	18.101	16.479	
527	50.101	49.817	48.94	21.919	18.041	16.467	
528	49.948	49.646	48.779	21.871	18.015	16.444	
529	49.796	49.477	48.619	21.848	17.935	16.346	
530	49.645	49.31	48.462	21.807	17.963	16.332	
531	49.494	49.144	48.306	21.787	17.894	16.282	
532	49.345	48.98	48.152	21.792	17.872	16.249	
533	49.197	48.817	48	21.715	17.836	16.21	
534	49.049	48.656	47.85	21.688	17.765	16.173	
535	48.902	48.496	47.701	21.675	17.736	16.118	
536	48.757	48.338	47.555	21.642	17.728	16.071	
537	48.612	48.181	47.409	21.635	17.67	16.051	
538	48.468	48.026	47.266	21.595	17.649	16.008	
539	48.325	47.872	47.124	21.569	17.626	15.99	
540	48.183	47.72	46.984	21.55	17.587	15.938	
541	48.042	47.569	46.846	21.51	17.537	15.923	
542	47.902	47.42	46.709	21.482	17.509	15.858	
543	47.762	47.272	46.573	21.476	17.461	15.814	
544	47.624	47.126	46.439	21.431	17.422	15.773	
545	47.486	46.981	46.307	21.41	17.437	15.761	
546	47.35	46.837	46.176	21.352	17.352	15.71	
547	47.214	46.694	46.046	21.367	17.317	15.707	
548	47.08	46.553	45.918	21.329	17.285	15.648	
549	46.946	46.414	45.791	21.326	17.238	15.622	
550	46.813	46.275	45.666	21.261	17.228	15.591	
551	46.682	46.138	45.542	21.239	17.193	15.54	
552	46.551	46.002	45.419	21.241	17.157	15.508	
553	46.421	45.867	45.297	21.207	17.129	15.477	
554	46.292	45.734	45.177	21.168	17.077	15.44	
555	46.164	45.601	45.058	21.16	17.056	15.395	
556	46.037	45.47	44.94	21.131	17.016	15.362	
557	45.91	45.341	44.823	21.103	16.947	15.317	
558	45.785	45.212	44.708	21.084	16.962	15.3	
559	45.66	45.084	44.594	21.046	16.928	15.278	
560	45.537	44.958	44.48	21.019	16.886	15.228	
561	45.414	44.833	44.368	21.007	16.84	15.186	
562	45.292	44.709	44.257	21	16.812	15.184	
563	45.171	44.586	44.148	20.961	16.801	15.133	
564	45.051	44.464	44.039	20.944	16.75	15.126	
565	44.932	44.343	43.931	20.9	16.721	15.064	
566	44.814	44.223	43.824	20.879	16.684	15.074	
567	44.697	44.104	43.719	20.845	16.66	15.01	
568	44.58	43.986	43.614	20.818	16.626	14.969	
569	44.464	43.87	43.51	20.805	16.591	14.939	
570	44.349	43.754	43.407	20.791	16.566	14.891	
571	44.235	43.639	43.305	20.756	16.54	14.877	
572	44.122	43.525	43.205	20.734	16.528	14.866	
573	44.01	43.413	43.105	20.719	16.489	14.815	
574	43.898	43.301	43.005	20.685	16.473	14.755	
575	43.787	43.19	42.907	20.662	16.434	14.74	
576	43.678	43.08	42.81	20.631	16.404	14.719	
577	43.568	42.971	42.714	20.644	16.385	14.694	
578	43.46	42.863	42.618	20.618	16.331	14.681	
579	43.352	42.755	42.523	20.576	16.316	14.62	
580	43.246	42.649	42.429	20.577	16.277	14.621	
581	43.14	42.543	42.336	20.535	16.251	14.584	
582	43.034	42.439	42.244	20.524	16.22	14.522	
583	42.93	42.335	42.152	20.504	16.18	14.507	
584	42.826	42.232	42.061	20.492	16.17	14.517	
585	42.723	42.13	41.971	20.442	16.155	14.449	
586	42.621	42.028	41.882	20.431	16.123	14.417	
587	42.52	41.928	41.794	20.436	16.098	14.362	
588	42.419	41.828	41.706	20.408	16.07	14.357	
589	42.319	41.729	41.619	20.364	16.041	14.332	
590	42.22	41.631	41.532	20.345	16.005	14.287	
591	42.121	41.534	41.447	20.333	15.99	14.25	
592	42.023	41.437	41.362	20.31	15.918	14.221	
593	41.926	41.341	41.277	20.296	15.969	14.198	
594	41.829	41.246	41.193	20.283	15.892	14.209	
595	41.733	41.151	41.11	20.24	15.88	14.155	
596	41.638	41.058	41.028	20.22	15.879	14.124	
597	41.544	40.965	40.946	20.21	15.839	14.089	
598	41.45	40.872	40.865	20.202	15.8	14.07	
599	41.357	40.781	40.785	20.184	15.748	14.033	
600	41.264	40.69	40.705	20.146	15.774	14.024	
601	41.172	40.599	40.625	20.111	15.734	13.982	
602	41.081	40.51	40.547	20.089	15.676	13.946	
603	40.991	40.421	40.469	20.073	15.681	13.918	
604	40.901	40.333	40.391	20.062	15.645	13.915	
605	40.811	40.245	40.314	20.041	15.608	13.859	
606	40.723	40.158	40.238	20.03	15.616	13.815	
607	40.635	40.071	40.162	19.998	15.592	13.779	
608	40.547	39.986	40.086	20.014	15.535	13.804	
609	40.46	39.901	40.012	19.982	15.547	13.748	
610	40.374	39.816	39.937	19.959	15.505	13.733	
611	40.288	39.732	39.863	19.939	15.468	13.708	
612	40.203	39.649	39.79	19.937	15.48	13.705	
613	40.118	39.566	39.717	19.905	15.44	13.625	
614	40.034	39.483	39.645	19.873	15.416	13.633	
615	39.951	39.402	39.573	19.872	15.373	13.599	
616	39.868	39.321	39.502	19.848	15.366	13.567	
617	39.786	39.24	39.431	19.833	15.339	13.548	
618	39.704	39.16	39.361	19.81	15.324	13.544	
619	39.623	39.081	39.291	19.793	15.289	13.484	
620	39.542	39.002	39.222	19.769	15.26	13.464	
621	39.462	38.923	39.153	19.744	15.245	13.463	
622	39.382	38.845	39.084	19.758	15.223	13.435	
623	39.303	38.768	39.016	19.727	15.19	13.375	
624	39.225	38.691	38.949	19.705	15.17	13.372	
625	39.147	38.615	38.882	19.678	15.168	13.392	
626	39.069	38.539	38.815	19.681	15.12	13.311	
627	38.992	38.463	38.748	19.667	15.098	13.304	
628	38.916	38.389	38.683	19.638	15.06	13.283	
629	38.839	38.314	38.617	19.635	15.075	13.294	
630	38.764	38.24	38.552	19.57	15.013	13.233	
631	38.689	38.167	38.487	19.565	15.066	13.236	
632	38.614	38.094	38.423	19.575	15.011	13.141	
633	38.54	38.021	38.359	19.564	14.965	13.12	
634	38.466	37.949	38.295	19.51	14.954	13.069	
635	38.393	37.877	38.232	19.493	14.942	13.106	
636	38.32	37.806	38.169	19.49	14.951	13.106	
637	38.248	37.735	38.107	19.498	14.872	13.056	
638	38.176	37.665	38.045	19.454	14.846	13.046	
639	38.105	37.595	37.983	19.459	14.818	13.027	
640	38.034	37.526	37.922	19.425	14.799	13.018	
641	37.963	37.457	37.861	19.452	14.778	12.939	
642	37.893	37.388	37.8	19.402	14.772	12.986	
643	37.824	37.32	37.74	19.387	14.721	12.945	
644	37.754	37.252	37.68	19.404	14.727	12.899	
645	37.686	37.184	37.62	19.385	14.71	12.869	
646	37.617	37.117	37.561	19.341	14.67	12.857	
647	37.549	37.051	37.502	19.34	14.697	12.832	
648	37.482	36.985	37.444	19.298	14.644	12.833	
649	37.415	36.919	37.385	19.29	14.633	12.793	
650	37.348	36.853	37.327	19.268	14.571	12.757	
651	37.282	36.788	37.27	19.249	14.593	12.771	
652	37.216	36.723	37.212	19.245	14.544	12.718	
653	37.15	36.659	37.155	19.224	14.556	12.69	
654	37.085	36.595	37.098	19.213	14.505	12.636	
655	37.02	36.531	37.042	19.188	14.528	12.643	
656	36.956	36.468	36.986	19.173	14.551	12.655	
657	36.892	36.405	36.93	19.182	14.495	12.58	
658	36.828	36.342	36.874	19.145	14.451	12.585	
659	36.765	36.28	36.819	19.135	14.393	12.576	
660	36.702	36.218	36.764	19.131	14.406	12.557	
661	36.639	36.157	36.709	19.149	14.366	12.521	
662	36.577	36.095	36.655	19.141	14.38	12.487	
663	36.515	36.034	36.601	19.085	14.354	12.478	
664	36.454	35.974	36.547	19.067	14.358	12.46	
665	36.392	35.914	36.493	19.05	14.329	12.422	
666	36.332	35.854	36.44	19.037	14.283	12.4	
667	36.271	35.794	36.386	19.049	14.264	12.403	
668	36.211	35.735	36.334	19.03	14.28	12.379	
669	36.151	35.676	36.281	19.015	14.24	12.357	
670	36.092	35.617	36.229	18.996	14.227	12.341	
671	36.033	35.559	36.177	18.983	14.189	12.272	
672	35.974	35.501	36.125	18.968	14.151	12.307	
673	35.916	35.443	36.073	18.924	14.153	12.286	
674	35.857	35.385	36.022	18.939	14.161	12.278	
675	35.8	35.328	35.971	18.916	14.153	12.296	
676	35.742	35.271	35.92	18.918	14.072	12.203	
677	35.685	35.215	35.869	18.905	14.111	12.199	
678	35.628	35.158	35.819	18.877	14.073	12.219	
679	35.572	35.102	35.768	18.874	14.028	12.143	
680	35.515	35.046	35.719	18.865	14.013	12.153	
681	35.459	34.991	35.669	18.846	13.999	12.088	
682	35.404	34.936	35.619	18.845	14.005	12.109	
683	35.348	34.881	35.57	18.808	13.954	12.072	
684	35.293	34.826	35.521	18.784	13.945	12.093	
685	35.238	34.772	35.472	18.793	13.961	12.052	
686	35.184	34.718	35.423	18.775	13.924	12.002	
687	35.13	34.664	35.375	18.777	13.89	11.991	
688	35.076	34.61	35.327	18.772	13.868	11.962	
689	35.022	34.557	35.279	18.761	13.903	11.957	
690	34.969	34.504	35.231	18.716	13.875	11.965	
691	34.916	34.451	35.183	18.724	13.843	11.91	
692	34.863	34.398	35.136	18.709	13.782	11.94	
693	34.811	34.346	35.089	18.696	13.781	11.891	
694	34.758	34.294	35.042	18.682	13.775	11.898	
695	34.706	34.242	34.995	18.653	13.738	11.859	
696	34.655	34.19	34.948	18.654	13.704	11.854	
697	34.603	34.139	34.902	18.647	13.742	11.818	
698	34.552	34.087	34.856	18.656	13.697	11.76	
699	34.501	34.037	34.81	18.615	13.678	11.745	
700	34.45	33.986	34.764	18.603	13.714	11.763	
701	34.4	33.935	34.718	18.616	13.601	11.754	
702	34.35	33.885	34.673	18.605	13.677	11.742	
703	34.3	33.835	34.628	18.55	13.664	11.695	
704	34.25	33.785	34.583	18.548	13.616	11.689	
705	34.201	33.736	34.538	18.593	13.586	11.663	
706	34.152	33.686	34.493	18.539	13.595	11.627	
707	34.103	33.637	34.448	18.519	13.587	11.625	
708	34.054	33.588	34.404	18.499	13.513	11.634	
709	34.005	33.54	34.36	18.52	13.555	11.58	
710	33.957	33.491	34.316	18.509	13.487	11.628	
711	33.909	33.443	34.272	18.491	13.491	11.511	
712	33.861	33.395	34.228	18.46	13.43	11.505	
713	33.814	33.347	34.185	18.443	13.501	11.532	
714	33.767	33.299	34.141	18.434	13.419	11.487	
715	33.72	33.252	34.098	18.397	13.433	11.469	
716	33.673	33.204	34.055	18.418	13.356	11.374	
717	33.626	33.157	34.012	18.408	13.398	11.468	
718	33.58	33.111	33.969	18.389	13.347	11.371	
719	33.534	33.064	33.927	18.416	13.365	11.461	
720	33.488	33.017	33.884	18.332	13.336	11.414	
721	33.442	32.971	33.842	18.377	13.311	11.389	
722	33.396	32.925	33.8	18.373	13.341	11.365	
723	33.351	32.879	33.758	18.316	13.339	11.362	
724	33.306	32.834	33.716	18.348	13.267	11.357	
725	33.261	32.788	33.675	18.293	13.366	11.278	
726	33.216	32.743	33.633	18.343	13.2	11.279	
727	33.172	32.698	33.592	18.3	13.25	11.255	
728	33.127	32.653	33.551	18.318	13.194	11.255	
729	33.083	32.608	33.51	18.272	13.178	11.254	
730	33.04	32.563	33.469	18.26	13.183	11.173	
731	32.996	32.519	33.428	18.22	13.167	11.208	
732	32.952	32.475	33.388	18.247	13.116	11.197	
733	32.909	32.43	33.347	18.236	13.152	11.165	
734	32.866	32.387	33.307	18.263	13.117	11.143	
735	32.823	32.343	33.267	18.212	13.131	11.119	
736	32.78	32.299	33.226	18.211	13.114	11.12	
737	32.738	32.256	33.187	18.221	13.084	11.153	
738	32.696	32.213	33.147	18.175	13.091	11.076	
739	32.653	32.17	33.107	18.168	13.067	11.094	
740	32.612	32.127	33.068	18.198	13.06	11.074	
741	32.57	32.084	33.028	18.146	13.012	11.072	
742	32.528	32.042	32.989	18.159	13.021	11.016	
743	32.487	31.999	32.95	18.16	13.027	10.987	
744	32.446	31.957	32.911	18.128	13	11.023	
745	32.405	31.915	32.872	18.098	13.023	11.013	
746	32.364	31.873	32.833	18.113	12.97	10.981	
747	32.323	31.831	32.795	18.112	13.001	10.944	
748	32.283	31.79	32.756	18.09	12.967	10.93	
749	32.242	31.748	32.718	18.087	12.928	10.902	
750	32.202	31.707	32.68	18.026	12.909	10.938	
751	32.162	31.666	32.642	18.064	12.892	10.873	
752	32.122	31.625	32.604	18.016	12.923	10.846	
753	32.083	31.584	32.566	18.042	12.881	10.845	
754	32.043	31.543	32.528	18.033	12.862	10.87	
755	32.004	31.503	32.491	17.998	12.896	10.794	
756	31.965	31.462	32.453	18.017	12.83	10.84	
757	31.926	31.422	32.416	18.016	12.778	10.837	
758	31.887	31.382	32.378	17.993	12.814	10.794	
759	31.848	31.342	32.341	17.991	12.817	10.766	
760	31.81	31.302	32.304	17.965	12.743	10.723	
761	31.771	31.263	32.267	17.94	12.757	10.727	
762	31.733	31.223	32.231	17.968	12.744	10.685	
763	31.695	31.184	32.194	17.942	12.757	10.67	
764	31.657	31.145	32.157	17.942	12.75	10.703	
765	31.62	31.105	32.121	17.928	12.723	10.649	
766	31.582	31.066	32.084	17.945	12.732	10.659	
767	31.545	31.028	32.048	17.932	12.689	10.658	
768	31.508	30.989	32.012	17.898	12.676	10.604	
769	31.47	30.95	31.976	17.901	12.684	10.63	
770	31.434	30.912	31.94	17.88	12.632	10.573	
771	31.397	30.874	31.904	17.839	12.621	10.567	
772	31.36	30.836	31.869	17.837	12.664	10.567	
773	31.324	30.797	31.833	17.851	12.613	10.567	
774	31.287	30.76	31.798	17.831	12.605	10.51	
775	31.251	30.722	31.762	17.81	12.584	10.517	
776	31.215	30.684	31.727	17.872	12.563	10.49	
777	31.179	30.647	31.692	17.813	12.541	10.499	
778	31.143	30.609	31.657	17.814	12.507	10.516	
779	31.108	30.572	31.622	17.771	12.515	10.473	
780	31.072	30.535	31.587	17.769	12.529	10.484	
781	31.037	30.498	31.552	17.816	12.552	10.405	
782	31.002	30.461	31.517	17.788	12.453	10.414	
783	30.967	30.424	31.483	17.766	12.44	10.413	
784	30.932	30.388	31.448	17.747	12.468	10.369	
785	30.897	30.351	31.414	17.727	12.424	10.347	
786	30.862	30.315	31.38	17.72	12.435	10.349	
787	30.828	30.278	31.346	17.725	12.412	10.345	
788	30.793	30.242	31.311	17.722	12.394	10.324	
789	30.759	30.206	31.277	17.703	12.376	10.317	
790	30.725	30.17	31.244	17.705	12.403	10.277	
791	30.691	30.134	31.21	17.675	12.368	10.278	
792	30.657	30.099	31.176	17.689	12.361	10.267	
793	30.623	30.063	31.142	17.679	12.381	10.266	
794	30.59	30.028	31.109	17.66	12.327	10.239	
795	30.556	29.992	31.075	17.659	12.309	10.224	
796	30.523	29.957	31.042	17.662	12.313	10.213	
797	30.49	29.922	31.009	17.654	12.325	10.176	
798	30.457	29.887	30.976	17.666	12.323	10.181	
799	30.424	29.852	30.943	17.647	12.261	10.206	
800	30.391	29.817	30.91	17.62	12.266	10.135	
801	30.358	29.783	30.877	17.605	12.279	10.152	
802	30.325	29.748	30.844	17.648	12.257	10.122	
803	30.293	29.714	30.811	17.585	12.228	10.092	
804	30.26	29.679	30.779	17.575	12.219	10.133	
805	30.228	29.645	30.746	17.566	12.198	10.093	
806	30.196	29.611	30.714	17.583	12.17	10.084	
807	30.164	29.577	30.681	17.566	12.126	10.115	
808	30.132	29.543	30.649	17.569	12.174	10.024	
809	30.1	29.509	30.617	17.516	12.099	10.047	
810	30.069	29.475	30.585	17.556	12.165	10.014	
811	30.037	29.442	30.553	17.537	12.131	9.9973	
812	30.006	29.408	30.521	17.532	12.176	10.005	
813	29.974	29.375	30.489	17.542	12.077	9.9926	
814	29.943	29.341	30.457	17.52	12.11	10.013	
815	29.912	29.308	30.425	17.499	12.091	9.9656	
816	29.881	29.275	30.394	17.51	12.082	9.9131	
