	65	70	75	65	70	75	
300	49.035	51.491	53.501	37.511	37.209	37.514	
301	49.473	52.064	54.185	37.295	36.907	37.453	
302	49.918	52.646	54.882	37.087	36.772	37.279	
303	50.372	53.241	55.596	37.019	36.553	37.024	
304	50.834	53.846	56.327	36.99	36.489	37.052	
305	51.303	54.462	57.074	36.884	36.423	36.867	
306	51.781	55.09	57.84	36.614	36.185	36.77	
307	52.266	55.731	58.625	36.511	36.277	36.641	
308	52.758	56.382	59.428	36.334	36.128	36.541	
309	53.258	57.045	60.252	36.365	35.959	36.377	
310	53.764	57.72	61.095	36.171	35.873	36.379	
311	54.276	58.406	61.959	36.159	35.715	36.319	
312	54.795	59.102	62.843	36.209	35.719	36.207	
313	55.318	59.809	63.747	35.89	35.526	36.139	
314	55.847	60.525	64.671	35.955	35.547	35.953	
315	56.378	61.25	65.615	35.892	35.364	35.909	
316	56.913	61.982	66.577	35.798	35.418	35.815	
317	57.451	62.721	67.559	35.661	35.298	35.754	
318	57.99	63.465	68.558	35.561	35.153	35.59	
319	58.528	64.212	69.574	35.518	35.053	35.611	
320	59.066	64.962	70.605	35.535	35.035	35.459	
321	59.601	65.712	71.65	35.427	34.977	35.375	
322	60.133	66.459	72.707	35.393	34.901	35.332	
323	60.66	67.202	73.774	35.355	34.78	35.278	
324	61.181	67.937	74.85	35.23	34.786	35.152	
325	61.693	68.662	75.93	35.241	34.578	35.091	
326	62.195	69.373	77.012	35.155	34.568	35.032	
327	62.685	70.067	78.092	35.062	34.546	34.927	
328	63.162	70.739	79.166	35.028	34.498	34.847	
329	63.624	71.386	80.225	34.999	34.432	34.774	
330	64.067	72.002	81.262	35.011	34.459	34.767	
331	64.491	72.582	82.265	34.888	34.365	34.712	
332	64.894	73.122	83.216	34.842	34.23	34.555	
333	65.273	73.617	84.087	34.885	34.182	34.577	
334	65.626	74.06	84.839	34.798	34.161	34.525	
335	65.952	74.447	85.413	34.731	34.097	34.447	
336	66.249	74.772	85.74	34.609	34.041	34.358	
337	66.514	75.032	85.767	34.687	34.006	34.353	
338	66.746	75.222	85.493	34.632	33.962	34.303	
339	66.944	75.341	84.974	34.529	33.832	34.23	
340	67.107	75.387	84.281	34.579	33.724	34.179	
341	67.233	75.36	83.476	34.486	33.766	34.165	
342	67.322	75.262	82.601	34.466	33.725	34.1	
343	67.373	75.094	81.683	34.549	33.733	34.023	
344	67.386	74.86	80.739	34.521	33.702	33.95	
345	67.361	74.565	79.781	34.424	33.661	33.933	
346	67.298	74.212	78.817	34.455	33.622	33.892	
347	67.197	73.808	77.852	34.458	33.593	33.865	
348	67.058	73.356	76.889	34.377	33.616	33.812	
349	66.883	72.86	75.93	34.389	33.625	33.81	
350	66.672	72.326	74.976	34.388	33.625	33.767	
351	66.424	71.757	74.028	34.35	33.524	33.743	
352	66.141	71.155	73.086	34.396	33.574	33.8	
353	65.822	70.522	72.147	34.351	33.52	33.614	
354	65.469	69.861	71.21	34.458	33.583	33.722	
355	65.081	69.172	70.272	34.599	33.444	33.575	
356	64.659	68.456	69.331	34.579	33.535	33.58	
357	64.206	67.714	68.384	34.514	33.694	33.653	
358	63.722	66.949	67.429	34.45	33.599	33.561	
359	63.212	66.163	66.467	34.557	33.626	33.604	
360	62.681	65.362	65.501	34.568	33.602	33.533	
361	62.135	64.553	64.534	34.519	33.534	33.614	
362	61.58	63.743	63.575	34.468	33.471	33.318	
363	61.026	62.94	62.632	34.502	33.373	33.27	
364	60.477	62.154	61.714	34.485	33.406	33.141	
365	59.94	61.392	60.829	34.48	33.239	33.257	
366	59.419	60.658	59.983	34.43	33.18	32.916	
367	58.918	59.958	59.18	34.217	33.026	32.627	
368	58.437	59.292	58.424	34.2	33.006	32.484	
369	57.981	58.666	57.717	34.034	32.568	32.257	
370	57.549	58.077	57.059	33.841	32.395	31.955	
371	57.138	57.523	56.446	33.737	32.227	31.762	
372	56.744	57.001	55.873	33.555	32.089	31.437	
373	56.367	56.507	55.338	33.39	31.779	31.262	
374	56.004	56.038	54.837	33.076	31.523	30.992	
375	55.654	55.593	54.366	32.972	31.289	30.557	
376	55.315	55.167	53.923	32.744	31.026	30.281	
377	54.985	54.76	53.503	32.512	30.758	29.935	
378	54.664	54.371	53.106	32.361	30.452	29.755	
379	54.353	53.999	52.73	32.152	30.302	29.525	
380	54.047	53.638	52.371	31.847	30.094	29.22	
381	53.747	53.289	52.026	31.78	29.805	28.874	
382	53.452	52.95	51.695	31.618	29.702	28.718	
383	53.161	52.621	51.377	31.407	29.37	28.494	
384	52.874	52.3	51.069	31.178	29.194	28.195	
385	52.594	51.99	50.774	31.074	29.021	28.069	
386	52.318	51.688	50.49	30.864	28.789	27.848	
387	52.046	51.394	50.215	30.652	28.633	27.637	
388	51.777	51.106	49.947	30.583	28.41	27.476	
389	51.513	50.825	49.688	30.461	28.307	27.256	
390	51.252	50.55	49.436	30.26	28.108	27.05	
391	50.995	50.283	49.193	30.191	27.915	26.895	
392	50.743	50.021	48.956	29.981	27.735	26.665	
393	50.493	49.764	48.725	29.878	27.587	26.582	
394	50.246	49.513	48.499	29.682	27.397	26.4	
395	50.002	49.265	48.279	29.63	27.355	26.298	
396	49.762	49.023	48.064	29.422	27.142	26.077	
397	49.525	48.786	47.854	29.335	27.036	25.925	
398	49.29	48.552	47.648	29.275	26.882	25.776	
399	49.057	48.322	47.446	29.093	26.69	25.637	
400	48.827	48.095	47.248	29.072	26.6	25.423	
401	48.6	47.872	47.054	28.922	26.451	25.337	
402	48.375	47.652	46.863	28.768	26.379	25.181	
403	48.152	47.435	46.675	28.682	26.196	25.041	
404	47.931	47.221	46.491	28.573	26.143	24.894	
405	47.713	47.01	46.309	28.511	25.929	24.83	
406	47.496	46.802	46.13	28.418	25.831	24.647	
407	47.282	46.596	45.953	28.306	25.691	24.585	
408	47.07	46.393	45.779	28.204	25.67	24.441	
409	46.86	46.192	45.608	28.091	25.533	24.21	
410	46.652	45.994	45.438	28.031	25.423	24.179	
411	46.446	45.799	45.272	27.868	25.362	24.088	
412	46.243	45.605	45.107	27.819	25.199	23.977	
413	46.042	45.414	44.945	27.751	25.068	23.815	
414	45.842	45.226	44.784	27.647	25.046	23.779	
415	45.645	45.04	44.626	27.567	24.906	23.666	
416	45.45	44.856	44.47	27.436	24.81	23.564	
417	45.258	44.674	44.316	27.395	24.667	23.442	
418	45.067	44.495	44.164	27.242	24.576	23.314	
419	44.878	44.318	44.014	27.24	24.539	23.278	
420	44.692	44.143	43.866	27.177	24.391	23.051	
421	44.508	43.97	43.72	26.993	24.277	23.05	
422	44.326	43.799	43.575	27.016	24.164	22.99	
423	44.146	43.63	43.433	26.934	24.088	22.879	
424	43.968	43.464	43.292	26.867	24.049	22.714	
425	43.792	43.299	43.153	26.755	23.89	22.644	
426	43.618	43.136	43.015	26.651	23.86	22.58	
427	43.446	42.975	42.879	26.553	23.755	22.538	
428	43.276	42.816	42.745	26.479	23.663	22.372	
429	43.107	42.659	42.612	26.519	23.569	22.282	
430	42.941	42.504	42.481	26.369	23.426	22.284	
431	42.777	42.351	42.352	26.264	23.503	22.162	
432	42.614	42.199	42.224	26.276	23.311	21.984	
433	42.454	42.049	42.097	26.141	23.339	21.941	
434	42.295	41.901	41.972	26.086	23.175	21.795	
435	42.138	41.754	41.848	26.006	23.033	21.804	
436	41.983	41.61	41.726	25.973	22.899	21.543	
437	41.83	41.466	41.604	25.893	22.922	21.617	
438	41.678	41.325	41.485	25.872	22.893	21.469	
439	41.528	41.185	41.366	25.71	22.818	21.435	
440	41.379	41.046	41.249	25.695	22.639	21.343	
441	41.233	40.909	41.133	25.63	22.648	21.261	
442	41.088	40.774	41.018	25.588	22.648	21.104	
443	40.944	40.639	40.905	25.507	22.442	21.184	
444	40.802	40.507	40.792	25.556	22.424	20.985	
445	40.662	40.376	40.681	25.392	22.277	20.91	
446	40.523	40.246	40.571	25.234	22.293	20.863	
447	40.386	40.117	40.462	25.292	22.112	20.749	
448	40.25	39.99	40.354	25.195	22.141	20.723	
449	40.116	39.864	40.247	25.183	22.026	20.627	
450	39.983	39.74	40.141	25.118	21.916	20.654	
451	39.851	39.617	40.036	25.118	21.857	20.554	
452	39.721	39.495	39.933	25.026	21.784	20.444	
453	39.593	39.374	39.83	24.922	21.755	20.443	
454	39.465	39.254	39.728	24.835	21.684	20.273	
455	39.339	39.136	39.627	24.769	21.671	20.279	
456	39.215	39.019	39.527	24.72	21.58	20.095	
457	39.091	38.903	39.428	24.709	21.546	20.092	
458	38.969	38.788	39.33	24.66	21.441	20.062	
459	38.848	38.674	39.233	24.663	21.481	19.975	
460	38.729	38.561	39.137	24.545	21.331	19.906	
461	38.61	38.45	39.041	24.62	21.233	19.818	
462	38.493	38.339	38.947	24.431	21.183	19.772	
463	38.377	38.23	38.853	24.46	21.21	19.722	
464	38.263	38.121	38.76	24.327	21.031	19.609	
465	38.149	38.014	38.668	24.36	21.017	19.608	
466	38.036	37.907	38.576	24.267	20.954	19.454	
467	37.925	37.802	38.486	24.206	20.854	19.484	
468	37.815	37.697	38.396	24.17	20.799	19.396	
469	37.706	37.593	38.307	24.092	20.77	19.34	
470	37.597	37.491	38.218	24.061	20.699	19.193	
471	37.49	37.389	38.13	24.012	20.652	19.217	
472	37.384	37.288	38.043	23.934	20.679	19.142	
473	37.279	37.188	37.957	23.947	20.517	19.035	
474	37.175	37.089	37.872	23.908	20.509	19.076	
475	37.072	36.991	37.787	23.846	20.472	18.955	
476	36.97	36.893	37.702	23.824	20.439	18.928	
477	36.869	36.797	37.619	23.74	20.279	18.806	
478	36.769	36.701	37.536	23.684	20.28	18.775	
479	36.669	36.606	37.454	23.667	20.197	18.72	
