	65	70	75	65	70	75	
300	51.21	55.684	62.028	37.511	37.209	37.514	
301	51.563	56.208	62.853	37.295	36.907	37.453	
302	51.906	56.713	63.645	37.087	36.772	37.279	
303	52.241	57.201	64.406	37.019	36.553	37.024	
304	52.566	57.671	65.131	36.99	36.489	37.052	
305	52.88	58.119	65.813	36.884	36.423	36.867	
306	53.184	58.547	66.452	36.614	36.185	36.77	
307	53.477	58.952	67.041	36.511	36.277	36.641	
308	53.758	59.332	67.576	36.334	36.128	36.541	
309	54.027	59.688	68.054	36.365	35.959	36.377	
310	54.283	60.018	68.473	36.171	35.873	36.379	
311	54.525	60.321	68.826	36.159	35.715	36.319	
312	54.753	60.596	69.114	36.209	35.719	36.207	
313	54.968	60.842	69.335	35.89	35.526	36.139	
314	55.168	61.06	69.488	35.955	35.547	35.953	
315	55.353	61.248	69.572	35.892	35.364	35.909	
316	55.523	61.406	69.591	35.798	35.418	35.815	
317	55.678	61.534	69.545	35.661	35.298	35.754	
318	55.817	61.633	69.439	35.561	35.153	35.59	
319	55.94	61.702	69.275	35.518	35.053	35.611	
320	56.048	61.743	69.058	35.535	35.035	35.459	
321	56.14	61.755	68.793	35.427	34.977	35.375	
322	56.216	61.74	68.485	35.393	34.901	35.332	
323	56.276	61.698	68.139	35.355	34.78	35.278	
324	56.321	61.631	67.759	35.23	34.786	35.152	
325	56.351	61.539	67.35	35.241	34.578	35.091	
326	56.365	61.425	66.918	35.155	34.568	35.032	
327	56.365	61.289	66.465	35.062	34.546	34.927	
328	56.351	61.133	65.996	35.028	34.498	34.847	
329	56.322	60.958	65.514	34.999	34.432	34.774	
330	56.28	60.765	65.022	35.011	34.459	34.767	
331	56.224	60.556	64.523	34.888	34.365	34.712	
332	56.156	60.333	64.02	34.842	34.23	34.555	
333	56.076	60.096	63.515	34.885	34.182	34.577	
334	55.984	59.846	63.009	34.798	34.161	34.525	
335	55.881	59.586	62.504	34.731	34.097	34.447	
336	55.767	59.317	62.002	34.609	34.041	34.358	
337	55.643	59.038	61.503	34.687	34.006	34.353	
338	55.509	58.752	61.009	34.632	33.962	34.303	
339	55.366	58.459	60.519	34.529	33.832	34.23	
340	55.215	58.16	60.036	34.579	33.724	34.179	
341	55.055	57.856	59.559	34.486	33.766	34.165	
342	54.888	57.548	59.089	34.466	33.725	34.1	
343	54.713	57.237	58.626	34.549	33.733	34.023	
344	54.532	56.922	58.171	34.521	33.702	33.95	
345	54.344	56.606	57.722	34.424	33.661	33.933	
346	54.15	56.287	57.282	34.455	33.622	33.892	
347	53.951	55.967	56.848	34.458	33.593	33.865	
348	53.746	55.646	56.422	34.377	33.616	33.812	
349	53.536	55.324	56.002	34.389	33.625	33.81	
350	53.321	55.001	55.589	34.388	33.625	33.767	
351	53.101	54.676	55.182	34.35	33.524	33.743	
352	52.876	54.35	54.78	34.396	33.574	33.8	
353	52.645	54.023	54.383	34.351	33.52	33.614	
354	52.409	53.693	53.989	34.458	33.583	33.722	
355	52.167	53.361	53.598	34.599	33.444	33.575	
356	51.919	53.026	53.208	34.579	33.535	33.58	
357	51.665	52.687	52.819	34.514	33.694	33.653	
358	51.406	52.345	52.431	34.45	33.599	33.561	
359	51.142	52.001	52.044	34.557	33.626	33.604	
360	50.875	51.656	51.659	34.568	33.602	33.533	
361	50.608	51.312	51.277	34.519	33.534	33.614	
362	50.341	50.972	50.902	34.468	33.471	33.318	
363	50.077	50.637	50.535	34.502	33.373	33.27	
364	49.819	50.311	50.179	34.485	33.406	33.141	
365	49.567	49.995	49.836	34.48	33.239	33.257	
366	49.323	49.69	49.506	34.43	33.18	32.916	
367	49.088	49.398	49.191	34.217	33.026	32.627	
368	48.862	49.117	48.891	34.2	33.006	32.484	
369	48.645	48.85	48.606	34.034	32.568	32.257	
370	48.437	48.594	48.335	33.841	32.395	31.955	
371	48.236	48.35	48.077	33.737	32.227	31.762	
372	48.042	48.115	47.831	33.555	32.089	31.437	
373	47.853	47.889	47.596	33.39	31.779	31.262	
374	47.67	47.67	47.369	33.076	31.523	30.992	
375	47.49	47.457	47.151	32.972	31.289	30.557	
376	47.314	47.251	46.94	32.744	31.026	30.281	
377	47.141	47.049	46.736	32.512	30.758	29.935	
378	46.972	46.853	46.538	32.361	30.452	29.755	
379	46.805	46.661	46.347	32.152	30.302	29.525	
380	46.64	46.473	46.16	31.847	30.094	29.22	
381	46.476	46.288	45.977	31.78	29.805	28.874	
382	46.314	46.106	45.797	31.618	29.702	28.718	
383	46.154	45.926	45.622	31.407	29.37	28.494	
384	45.994	45.75	45.449	31.178	29.194	28.195	
385	45.837	45.576	45.281	31.074	29.021	28.069	
386	45.681	45.405	45.116	30.864	28.789	27.848	
387	45.527	45.236	44.954	30.652	28.633	27.637	
388	45.373	45.07	44.795	30.583	28.41	27.476	
389	45.221	44.905	44.638	30.461	28.307	27.256	
390	45.07	44.743	44.484	30.26	28.108	27.05	
391	44.921	44.583	44.333	30.191	27.915	26.895	
392	44.774	44.426	44.185	29.981	27.735	26.665	
393	44.627	44.27	44.039	29.878	27.587	26.582	
394	44.482	44.117	43.895	29.682	27.397	26.4	
395	44.338	43.965	43.753	29.63	27.355	26.298	
396	44.195	43.815	43.614	29.422	27.142	26.077	
397	44.053	43.667	43.476	29.335	27.036	25.925	
398	43.913	43.52	43.34	29.275	26.882	25.776	
399	43.773	43.375	43.206	29.093	26.69	25.637	
400	43.635	43.231	43.073	29.072	26.6	25.423	
401	43.497	43.089	42.943	28.922	26.451	25.337	
402	43.361	42.948	42.813	28.768	26.379	25.181	
403	43.225	42.808	42.685	28.682	26.196	25.041	
404	43.09	42.67	42.558	28.573	26.143	24.894	
405	42.957	42.532	42.432	28.511	25.929	24.83	
406	42.824	42.396	42.308	28.418	25.831	24.647	
407	42.692	42.261	42.185	28.306	25.691	24.585	
408	42.56	42.127	42.062	28.204	25.67	24.441	
409	42.43	41.994	41.941	28.091	25.533	24.21	
410	42.3	41.862	41.821	28.031	25.423	24.179	
411	42.171	41.731	41.702	27.868	25.362	24.088	
412	42.043	41.601	41.584	27.819	25.199	23.977	
413	41.916	41.472	41.466	27.751	25.068	23.815	
414	41.79	41.344	41.35	27.647	25.046	23.779	
415	41.664	41.217	41.235	27.567	24.906	23.666	
416	41.539	41.091	41.12	27.436	24.81	23.564	
417	41.416	40.966	41.007	27.395	24.667	23.442	
418	41.293	40.841	40.894	27.242	24.576	23.314	
419	41.171	40.718	40.783	27.24	24.539	23.278	
420	41.049	40.596	40.672	27.177	24.391	23.051	
421	40.929	40.475	40.562	26.993	24.277	23.05	
422	40.81	40.354	40.453	27.016	24.164	22.99	
423	40.691	40.235	40.344	26.934	24.088	22.879	
424	40.573	40.116	40.237	26.867	24.049	22.714	
425	40.456	39.998	40.131	26.755	23.89	22.644	
426	40.34	39.881	40.025	26.651	23.86	22.58	
427	40.225	39.766	39.92	26.553	23.755	22.538	
428	40.111	39.651	39.816	26.479	23.663	22.372	
429	39.997	39.536	39.712	26.519	23.569	22.282	
430	39.885	39.423	39.61	26.369	23.426	22.284	
431	39.773	39.311	39.508	26.264	23.503	22.162	
432	39.662	39.199	39.407	26.276	23.311	21.984	
433	39.552	39.089	39.307	26.141	23.339	21.941	
434	39.442	38.979	39.208	26.086	23.175	21.795	
435	39.334	38.87	39.109	26.006	23.033	21.804	
436	39.226	38.762	39.011	25.973	22.899	21.543	
437	39.12	38.654	38.913	25.893	22.922	21.617	
438	39.013	38.548	38.817	25.872	22.893	21.469	
439	38.908	38.442	38.721	25.71	22.818	21.435	
440	38.804	38.337	38.626	25.695	22.639	21.343	
441	38.7	38.233	38.531	25.63	22.648	21.261	
442	38.598	38.13	38.437	25.588	22.648	21.104	
443	38.495	38.027	38.344	25.507	22.442	21.184	
444	38.394	37.925	38.252	25.556	22.424	20.985	
445	38.294	37.824	38.16	25.392	22.277	20.91	
446	38.194	37.723	38.069	25.234	22.293	20.863	
447	38.095	37.624	37.978	25.292	22.112	20.749	
448	37.997	37.525	37.888	25.195	22.141	20.723	
449	37.899	37.427	37.799	25.183	22.026	20.627	
450	37.803	37.329	37.71	25.118	21.916	20.654	
451	37.706	37.233	37.622	25.118	21.857	20.554	
452	37.611	37.137	37.535	25.026	21.784	20.444	
453	37.517	37.041	37.448	24.922	21.755	20.443	
454	37.423	36.947	37.362	24.835	21.684	20.273	
455	37.33	36.853	37.276	24.769	21.671	20.279	
456	37.237	36.759	37.191	24.72	21.58	20.095	
457	37.146	36.667	37.106	24.709	21.546	20.092	
458	37.054	36.575	37.022	24.66	21.441	20.062	
459	36.964	36.483	36.939	24.663	21.481	19.975	
460	36.874	36.393	36.856	24.545	21.331	19.906	
461	36.785	36.302	36.773	24.62	21.233	19.818	
462	36.697	36.213	36.692	24.431	21.183	19.772	
463	36.609	36.124	36.61	24.46	21.21	19.722	
