	65	70	75	65	70	75	
300	35.982	35.744	36.562	37.511	37.209	37.514	
301	35.971	35.795	36.673	37.295	36.907	37.453	
302	35.974	35.859	36.792	37.087	36.772	37.279	
303	35.988	35.934	36.918	37.019	36.553	37.024	
304	36.014	36.019	37.052	36.99	36.489	37.052	
305	36.051	36.114	37.193	36.884	36.423	36.867	
306	36.098	36.218	37.34	36.614	36.185	36.77	
307	36.154	36.33	37.492	36.511	36.277	36.641	
308	36.22	36.451	37.65	36.334	36.128	36.541	
309	36.293	36.578	37.813	36.365	35.959	36.377	
310	36.373	36.711	37.98	36.171	35.873	36.379	
311	36.461	36.851	38.151	36.159	35.715	36.319	
312	36.555	36.997	38.326	36.209	35.719	36.207	
313	36.656	37.147	38.505	35.89	35.526	36.139	
314	36.762	37.303	38.687	35.955	35.547	35.953	
315	36.873	37.463	38.873	35.892	35.364	35.909	
316	36.99	37.627	39.062	35.798	35.418	35.815	
317	37.111	37.795	39.254	35.661	35.298	35.754	
318	37.236	37.968	39.449	35.561	35.153	35.59	
319	37.367	38.144	39.647	35.518	35.053	35.611	
320	37.501	38.323	39.848	35.535	35.035	35.459	
321	37.639	38.506	40.052	35.427	34.977	35.375	
322	37.78	38.692	40.259	35.393	34.901	35.332	
323	37.925	38.882	40.469	35.355	34.78	35.278	
324	38.074	39.075	40.683	35.23	34.786	35.152	
325	38.226	39.271	40.899	35.241	34.578	35.091	
326	38.381	39.469	41.119	35.155	34.568	35.032	
327	38.54	39.671	41.341	35.062	34.546	34.927	
328	38.701	39.876	41.568	35.028	34.498	34.847	
329	38.866	40.084	41.798	34.999	34.432	34.774	
330	39.033	40.295	42.031	35.011	34.459	34.767	
331	39.204	40.51	42.268	34.888	34.365	34.712	
332	39.377	40.727	42.509	34.842	34.23	34.555	
333	39.553	40.947	42.754	34.885	34.182	34.577	
334	39.732	41.17	43.003	34.798	34.161	34.525	
335	39.913	41.396	43.256	34.731	34.097	34.447	
336	40.098	41.626	43.513	34.609	34.041	34.358	
337	40.285	41.858	43.775	34.687	34.006	34.353	
338	40.474	42.094	44.041	34.632	33.962	34.303	
339	40.667	42.333	44.312	34.529	33.832	34.23	
340	40.862	42.575	44.588	34.579	33.724	34.179	
341	41.059	42.82	44.868	34.486	33.766	34.165	
342	41.259	43.068	45.154	34.466	33.725	34.1	
343	41.461	43.319	45.444	34.549	33.733	34.023	
344	41.666	43.574	45.74	34.521	33.702	33.95	
345	41.873	43.831	46.04	34.424	33.661	33.933	
346	42.083	44.091	46.346	34.455	33.622	33.892	
347	42.295	44.354	46.657	34.458	33.593	33.865	
348	42.508	44.62	46.974	34.377	33.616	33.812	
349	42.725	44.889	47.295	34.389	33.625	33.81	
350	42.943	45.16	47.622	34.388	33.625	33.767	
351	43.163	45.434	47.955	34.35	33.524	33.743	
352	43.386	45.711	48.292	34.396	33.574	33.8	
353	43.61	45.99	48.635	34.351	33.52	33.614	
354	43.838	46.273	48.985	34.458	33.583	33.722	
355	44.068	46.559	49.341	34.599	33.444	33.575	
356	44.302	46.848	49.704	34.579	33.535	33.58	
357	44.539	47.142	50.077	34.514	33.694	33.653	
358	44.78	47.442	50.461	34.45	33.599	33.561	
359	45.026	47.749	50.859	34.557	33.626	33.604	
360	45.277	48.065	51.272	34.568	33.602	33.533	
361	45.534	48.39	51.706	34.519	33.534	33.614	
362	45.796	48.727	52.161	34.468	33.471	33.318	
363	46.065	49.077	52.643	34.502	33.373	33.27	
364	46.34	49.441	53.152	34.485	33.406	33.141	
365	46.622	49.819	53.691	34.48	33.239	33.257	
366	46.91	50.214	54.261	34.43	33.18	32.916	
367	47.205	50.623	54.862	34.217	33.026	32.627	
368	47.506	51.048	55.493	34.2	33.006	32.484	
369	47.814	51.488	56.154	34.034	32.568	32.257	
370	48.127	51.941	56.842	33.841	32.395	31.955	
371	48.445	52.406	57.553	33.737	32.227	31.762	
372	48.767	52.88	58.283	33.555	32.089	31.437	
373	49.093	53.361	59.028	33.39	31.779	31.262	
374	49.421	53.848	59.785	33.076	31.523	30.992	
375	49.751	54.34	60.55	32.972	31.289	30.557	
376	50.083	54.833	61.32	32.744	31.026	30.281	
377	50.415	55.328	62.092	32.512	30.758	29.935	
378	50.747	55.821	62.862	32.361	30.452	29.755	
379	51.076	56.311	63.625	32.152	30.302	29.525	
380	51.405	56.797	64.382	31.847	30.094	29.22	
381	51.732	57.279	65.129	31.78	29.805	28.874	
382	52.057	57.757	65.864	31.618	29.702	28.718	
383	52.38	58.227	66.585	31.407	29.37	28.494	
384	52.7	58.691	67.289	31.178	29.194	28.195	
385	53.016	59.146	67.972	31.074	29.021	28.069	
386	53.326	59.589	68.63	30.864	28.789	27.848	
387	53.632	60.022	69.264	30.652	28.633	27.637	
388	53.933	60.445	69.87	30.583	28.41	27.476	
389	54.23	60.855	70.445	30.461	28.307	27.256	
390	54.52	61.252	70.989	30.26	28.108	27.05	
391	54.803	61.633	71.493	30.191	27.915	26.895	
392	55.078	61.999	71.958	29.981	27.735	26.665	
393	55.347	62.349	72.383	29.878	27.587	26.582	
394	55.608	62.683	72.766	29.682	27.397	26.4	
395	55.862	63.001	73.105	29.63	27.355	26.298	
396	56.106	63.299	73.396	29.422	27.142	26.077	
397	56.342	63.578	73.638	29.335	27.036	25.925	
398	56.569	63.839	73.834	29.275	26.882	25.776	
399	56.788	64.082	73.981	29.093	26.69	25.637	
400	56.998	64.306	74.081	29.072	26.6	25.423	
401	57.198	64.507	74.13	28.922	26.451	25.337	
402	57.388	64.69	74.135	28.768	26.379	25.181	
403	57.569	64.854	74.095	28.682	26.196	25.041	
404	57.741	64.998	74.014	28.573	26.143	24.894	
405	57.903	65.121	73.89	28.511	25.929	24.83	
406	58.055	65.225	73.73	28.418	25.831	24.647	
407	58.197	65.31	73.535	28.306	25.691	24.585	
408	58.33	65.376	73.308	28.204	25.67	24.441	
409	58.452	65.422	73.052	28.091	25.533	24.21	
410	58.565	65.45	72.77	28.031	25.423	24.179	
411	58.668	65.46	72.464	27.868	25.362	24.088	
412	58.761	65.452	72.139	27.819	25.199	23.977	
413	58.844	65.427	71.794	27.751	25.068	23.815	
414	58.917	65.385	71.434	27.647	25.046	23.779	
415	58.981	65.328	71.061	27.567	24.906	23.666	
416	59.035	65.255	70.677	27.436	24.81	23.564	
417	59.078	65.167	70.283	27.395	24.667	23.442	
418	59.113	65.065	69.881	27.242	24.576	23.314	
419	59.139	64.951	69.473	27.24	24.539	23.278	
420	59.154	64.822	69.061	27.177	24.391	23.051	
421	59.161	64.682	68.644	26.993	24.277	23.05	
422	59.159	64.531	68.226	27.016	24.164	22.99	
423	59.149	64.369	67.806	26.934	24.088	22.879	
424	59.129	64.197	67.386	26.867	24.049	22.714	
425	59.101	64.016	66.966	26.755	23.89	22.644	
426	59.065	63.826	66.547	26.651	23.86	22.58	
427	59.021	63.627	66.13	26.553	23.755	22.538	
428	58.97	63.422	65.715	26.479	23.663	22.372	
429	58.911	63.21	65.303	26.519	23.569	22.282	
430	58.844	62.992	64.894	26.369	23.426	22.284	
431	58.771	62.768	64.488	26.264	23.503	22.162	
432	58.691	62.539	64.087	26.276	23.311	21.984	
433	58.604	62.305	63.689	26.141	23.339	21.941	
434	58.511	62.067	63.296	26.086	23.175	21.795	
435	58.413	61.826	62.907	26.006	23.033	21.804	
436	58.308	61.581	62.523	25.973	22.899	21.543	
437	58.198	61.334	62.144	25.893	22.922	21.617	
438	58.083	61.084	61.77	25.872	22.893	21.469	
439	57.963	60.833	61.4	25.71	22.818	21.435	
440	57.839	60.579	61.036	25.695	22.639	21.343	
441	57.71	60.324	60.677	25.63	22.648	21.261	
442	57.576	60.069	60.323	25.588	22.648	21.104	
443	57.439	59.812	59.974	25.507	22.442	21.184	
444	57.298	59.555	59.631	25.556	22.424	20.985	
445	57.154	59.298	59.292	25.392	22.277	20.91	
446	57.006	59.04	58.959	25.234	22.293	20.863	
447	56.855	58.783	58.63	25.292	22.112	20.749	
448	56.702	58.526	58.307	25.195	22.141	20.723	
449	56.545	58.27	57.989	25.183	22.026	20.627	
450	56.387	58.015	57.675	25.118	21.916	20.654	
451	56.226	57.76	57.367	25.118	21.857	20.554	
452	56.062	57.506	57.063	25.026	21.784	20.444	
453	55.898	57.254	56.764	24.922	21.755	20.443	
454	55.731	57.003	56.47	24.835	21.684	20.273	
455	55.563	56.753	56.181	24.769	21.671	20.279	
456	55.393	56.505	55.896	24.72	21.58	20.095	
457	55.222	56.258	55.615	24.709	21.546	20.092	
