	65	70	75	65	70	75	
429	44.868	49.144	53.852	26.519	23.569	22.282	
430	45.08	49.438	54.247	26.369	23.426	22.284	
431	45.294	49.735	54.648	26.264	23.503	22.162	
432	45.51	50.035	55.055	26.276	23.311	21.984	
433	45.727	50.338	55.468	26.141	23.339	21.941	
434	45.947	50.644	55.887	26.086	23.175	21.795	
435	46.168	50.953	56.311	26.006	23.033	21.804	
436	46.391	51.265	56.741	25.973	22.899	21.543	
437	46.615	51.58	57.176	25.893	22.922	21.617	
438	46.842	51.897	57.618	25.872	22.893	21.469	
439	47.069	52.217	58.064	25.71	22.818	21.435	
440	47.299	52.54	58.516	25.695	22.639	21.343	
441	47.529	52.865	58.972	25.63	22.648	21.261	
442	47.761	53.192	59.434	25.588	22.648	21.104	
443	47.995	53.521	59.901	25.507	22.442	21.184	
444	48.229	53.853	60.373	25.556	22.424	20.985	
445	48.465	54.187	60.849	25.392	22.277	20.91	
446	48.702	54.522	61.331	25.234	22.293	20.863	
447	48.939	54.859	61.816	25.292	22.112	20.749	
448	49.178	55.198	62.305	25.195	22.141	20.723	
449	49.417	55.538	62.798	25.183	22.026	20.627	
450	49.657	55.88	63.295	25.118	21.916	20.654	
451	49.898	56.222	63.796	25.118	21.857	20.554	
452	50.14	56.566	64.299	25.026	21.784	20.444	
453	50.381	56.91	64.806	24.922	21.755	20.443	
454	50.624	57.255	65.315	24.835	21.684	20.273	
455	50.866	57.6	65.827	24.769	21.671	20.279	
456	51.109	57.945	66.34	24.72	21.58	20.095	
457	51.351	58.291	66.855	24.709	21.546	20.092	
458	51.594	58.636	67.371	24.66	21.441	20.062	
459	51.836	58.98	67.889	24.663	21.481	19.975	
460	52.078	59.324	68.406	24.545	21.331	19.906	
461	52.32	59.667	68.924	24.62	21.233	19.818	
462	52.561	60.008	69.44	24.431	21.183	19.772	
463	52.801	60.348	69.956	24.46	21.21	19.722	
464	53.041	60.686	70.47	24.327	21.031	19.609	
465	53.279	61.022	70.982	24.36	21.017	19.608	
466	53.517	61.356	71.491	24.267	20.954	19.454	
467	53.754	61.687	71.996	24.206	20.854	19.484	
468	53.989	62.016	72.497	24.17	20.799	19.396	
469	54.222	62.34	72.992	24.092	20.77	19.34	
470	54.455	62.662	73.481	24.061	20.699	19.193	
471	54.685	62.979	73.963	24.012	20.652	19.217	
472	54.914	63.292	74.437	23.934	20.679	19.142	
473	55.14	63.601	74.902	23.947	20.517	19.035	
474	55.365	63.905	75.357	23.908	20.509	19.076	
475	55.587	64.203	75.8	23.846	20.472	18.955	
476	55.807	64.496	76.229	23.824	20.439	18.928	
477	56.024	64.783	76.645	23.74	20.279	18.806	
478	56.238	65.063	77.044	23.684	20.28	18.775	
479	56.45	65.337	77.426	23.667	20.197	18.72	
480	56.658	65.604	77.787	23.599	20.142	18.638	
481	56.863	65.863	78.128	23.572	20.093	18.615	
482	57.065	66.114	78.446	23.495	20.1	18.561	
483	57.264	66.358	78.738	23.543	20.037	18.524	
484	57.459	66.592	79.004	23.447	19.952	18.437	
485	57.65	66.818	79.241	23.405	19.904	18.479	
486	57.837	67.035	79.447	23.388	19.787	18.36	
487	58.02	67.243	79.621	23.308	19.783	18.254	
488	58.2	67.44	79.763	23.318	19.714	18.213	
489	58.374	67.628	79.869	23.228	19.691	18.178	
490	58.545	67.805	79.941	23.239	19.606	18.185	
491	58.71	67.971	79.978	23.162	19.598	18.078	
492	58.872	68.127	79.979	23.125	19.513	18.036	
493	59.028	68.272	79.946	23.098	19.505	17.975	
494	59.18	68.405	79.88	23.049	19.475	17.976	
495	59.326	68.527	79.78	23.039	19.452	17.877	
496	59.467	68.638	79.65	22.991	19.38	17.876	
497	59.603	68.736	79.491	22.952	19.303	17.874	
498	59.734	68.823	79.305	22.922	19.281	17.787	
499	59.859	68.898	79.094	22.888	19.204	17.73	
500	59.979	68.961	78.86	22.873	19.164	17.653	
501	60.093	69.012	78.605	22.799	19.155	17.607	
502	60.202	69.052	78.332	22.748	19.072	17.553	
503	60.304	69.079	78.041	22.745	19.08	17.515	
504	60.402	69.095	77.737	22.67	18.989	17.461	
505	60.493	69.099	77.418	22.66	18.966	17.426	
506	60.578	69.092	77.088	22.59	18.9	17.357	
507	60.657	69.074	76.748	22.573	18.858	17.36	
508	60.731	69.045	76.399	22.544	18.831	17.264	
509	60.799	69.004	76.043	22.54	18.784	17.234	
510	60.86	68.954	75.681	22.464	18.744	17.185	
511	60.916	68.893	75.313	22.441	18.672	17.172	
512	60.966	68.822	74.941	22.411	18.653	17.095	
513	61.01	68.741	74.566	22.38	18.604	17.039	
514	61.048	68.651	74.188	22.329	18.581	17.008	
515	61.08	68.552	73.808	22.323	18.521	16.956	
516	61.106	68.444	73.426	22.272	18.488	16.925	
517	61.126	68.327	73.044	22.233	18.453	16.889	
518	61.14	68.203	72.661	22.213	18.429	16.8	
519	61.149	68.071	72.279	22.156	18.383	16.8	
520	61.152	67.931	71.897	22.155	18.329	16.783	
521	61.15	67.785	71.516	22.107	18.281	16.705	
522	61.142	67.631	71.136	22.082	18.236	16.682	
523	61.128	67.472	70.758	22.044	18.197	16.633	
524	61.109	67.306	70.381	22.008	18.175	16.576	
525	61.085	67.135	70.007	21.973	18.11	16.541	
526	61.056	66.959	69.635	21.948	18.101	16.479	
527	61.021	66.777	69.265	21.919	18.041	16.467	
528	60.982	66.591	68.898	21.871	18.015	16.444	
529	60.938	66.401	68.533	21.848	17.935	16.346	
530	60.889	66.206	68.172	21.807	17.963	16.332	
531	60.835	66.008	67.813	21.787	17.894	16.282	
532	60.776	65.806	67.458	21.792	17.872	16.249	
533	60.714	65.602	67.106	21.715	17.836	16.21	
534	60.646	65.394	66.757	21.688	17.765	16.173	
535	60.575	65.183	66.411	21.675	17.736	16.118	
536	60.5	64.97	66.069	21.642	17.728	16.071	
537	60.42	64.755	65.73	21.635	17.67	16.051	
538	60.337	64.538	65.394	21.595	17.649	16.008	
539	60.25	64.319	65.062	21.569	17.626	15.99	
540	60.16	64.098	64.734	21.55	17.587	15.938	
541	60.066	63.877	64.409	21.51	17.537	15.923	
542	59.968	63.653	64.088	21.482	17.509	15.858	
543	59.868	63.429	63.77	21.476	17.461	15.814	
544	59.764	63.204	63.456	21.431	17.422	15.773	
545	59.658	62.979	63.145	21.41	17.437	15.761	
546	59.548	62.753	62.838	21.352	17.352	15.71	
547	59.436	62.526	62.534	21.367	17.317	15.707	
548	59.321	62.299	62.234	21.329	17.285	15.648	
549	59.204	62.072	61.937	21.326	17.238	15.622	
550	59.084	61.845	61.644	21.261	17.228	15.591	
551	58.962	61.618	61.354	21.239	17.193	15.54	
552	58.838	61.391	61.068	21.241	17.157	15.508	
553	58.711	61.165	60.785	21.207	17.129	15.477	
554	58.583	60.939	60.506	21.168	17.077	15.44	
555	58.453	60.713	60.23	21.16	17.056	15.395	
556	58.321	60.489	59.957	21.131	17.016	15.362	
557	58.187	60.264	59.688	21.103	16.947	15.317	
558	58.052	60.041	59.422	21.084	16.962	15.3	
559	57.916	59.818	59.159	21.046	16.928	15.278	
560	57.778	59.596	58.899	21.019	16.886	15.228	
561	57.639	59.375	58.643	21.007	16.84	15.186	
562	57.498	59.155	58.389	21	16.812	15.184	
563	57.357	58.936	58.139	20.961	16.801	15.133	
564	57.214	58.718	57.892	20.944	16.75	15.126	
565	57.071	58.501	57.648	20.9	16.721	15.064	
566	56.926	58.285	57.407	20.879	16.684	15.074	
567	56.781	58.071	57.168	20.845	16.66	15.01	
568	56.635	57.858	56.933	20.818	16.626	14.969	
569	56.489	57.646	56.701	20.805	16.591	14.939	
570	56.342	57.435	56.471	20.791	16.566	14.891	
571	56.194	57.226	56.244	20.756	16.54	14.877	
572	56.046	57.018	56.02	20.734	16.528	14.866	
573	55.897	56.811	55.799	20.719	16.489	14.815	
574	55.748	56.606	55.58	20.685	16.473	14.755	
575	55.599	56.402	55.364	20.662	16.434	14.74	
576	55.45	56.199	55.151	20.631	16.404	14.719	
577	55.3	55.998	54.94	20.644	16.385	14.694	
578	55.15	55.798	54.732	20.618	16.331	14.681	
579	55.001	55.6	54.526	20.576	16.316	14.62	
580	54.851	55.404	54.323	20.577	16.277	14.621	
581	54.701	55.208	54.122	20.535	16.251	14.584	
582	54.551	55.015	53.923	20.524	16.22	14.522	
583	54.401	54.822	53.727	20.504	16.18	14.507	
584	54.252	54.632	53.533	20.492	16.17	14.517	
585	54.102	54.442	53.342	20.442	16.155	14.449	
586	53.953	54.254	53.153	20.431	16.123	14.417	
587	53.804	54.068	52.966	20.436	16.098	14.362	
588	53.655	53.883	52.781	20.408	16.07	14.357	
589	53.507	53.7	52.598	20.364	16.041	14.332	
590	53.359	53.518	52.418	20.345	16.005	14.287	
591	53.211	53.337	52.239	20.333	15.99	14.25	
592	53.063	53.159	52.063	20.31	15.918	14.221	
593	52.917	52.981	51.888	20.296	15.969	14.198	
594	52.77	52.805	51.716	20.283	15.892	14.209	
595	52.624	52.63	51.545	20.24	15.88	14.155	
596	52.478	52.457	51.377	20.22	15.879	14.124	
597	52.333	52.286	51.21	20.21	15.839	14.089	
598	52.188	52.115	51.046	20.202	15.8	14.07	
599	52.044	51.947	50.883	20.184	15.748	14.033	
600	51.901	51.779	50.722	20.146	15.774	14.024	
601	51.758	51.613	50.562	20.111	15.734	13.982	
602	51.615	51.449	50.405	20.089	15.676	13.946	
603	51.474	51.285	50.249	20.073	15.681	13.918	
604	51.332	51.124	50.095	20.062	15.645	13.915	
605	51.192	50.963	49.943	20.041	15.608	13.859	
606	51.052	50.804	49.792	20.03	15.616	13.815	
607	50.913	50.646	49.643	19.998	15.592	13.779	
608	50.774	50.49	49.495	20.014	15.535	13.804	
609	50.636	50.335	49.35	19.982	15.547	13.748	
610	50.499	50.181	49.205	19.959	15.505	13.733	
611	50.362	50.029	49.062	19.939	15.468	13.708	
612	50.226	49.878	48.921	19.937	15.48	13.705	
613	50.091	49.728	48.781	19.905	15.44	13.625	
614	49.956	49.579	48.643	19.873	15.416	13.633	
615	49.822	49.432	48.506	19.872	15.373	13.599	
616	49.689	49.286	48.37	19.848	15.366	13.567	
617	49.557	49.141	48.236	19.833	15.339	13.548	
618	49.425	48.997	48.104	19.81	15.324	13.544	
619	49.294	48.855	47.972	19.793	15.289	13.484	
620	49.164	48.714	47.842	19.769	15.26	13.464	
621	49.034	48.574	47.713	19.744	15.245	13.463	
622	48.906	48.435	47.586	19.758	15.223	13.435	
623	48.778	48.298	47.46	19.727	15.19	13.375	
624	48.65	48.161	47.335	19.705	15.17	13.372	
625	48.524	48.026	47.211	19.678	15.168	13.392	
626	48.398	47.892	47.089	19.681	15.12	13.311	
627	48.273	47.758	46.967	19.667	15.098	13.304	
628	48.149	47.627	46.847	19.638	15.06	13.283	
629	48.025	47.496	46.728	19.635	15.075	13.294	
630	47.902	47.366	46.611	19.57	15.013	13.233	
631	47.78	47.237	46.494	19.565	15.066	13.236	
632	47.659	47.11	46.378	19.575	15.011	13.141	
633	47.538	46.983	46.264	19.564	14.965	13.12	
634	47.418	46.857	46.151	19.51	14.954	13.069	
635	47.299	46.733	46.038	19.493	14.942	13.106	
636	47.181	46.609	45.927	19.49	14.951	13.106	
637	47.063	46.487	45.817	19.498	14.872	13.056	
638	46.946	46.366	45.707	19.454	14.846	13.046	
639	46.83	46.245	45.599	19.459	14.818	13.027	
640	46.714	46.126	45.492	19.425	14.799	13.018	
641	46.6	46.007	45.386	19.452	14.778	12.939	
642	46.486	45.889	45.28	19.402	14.772	12.986	
643	46.372	45.773	45.176	19.387	14.721	12.945	
644	46.26	45.657	45.073	19.404	14.727	12.899	
645	46.148	45.542	44.97	19.385	14.71	12.869	
646	46.037	45.428	44.869	19.341	14.67	12.857	
647	45.926	45.315	44.768	19.34	14.697	12.832	
648	45.816	45.203	44.668	19.298	14.644	12.833	
649	45.707	45.092	44.569	19.29	14.633	12.793	
650	45.599	44.982	44.471	19.268	14.571	12.757	
651	45.491	44.872	44.374	19.249	14.593	12.771	
652	45.384	44.764	44.277	19.245	14.544	12.718	
653	45.278	44.656	44.181	19.224	14.556	12.69	
654	45.173	44.549	44.087	19.213	14.505	12.636	
655	45.068	44.443	43.993	19.188	14.528	12.643	
656	44.963	44.337	43.899	19.173	14.551	12.655	
657	44.86	44.233	43.807	19.182	14.495	12.58	
658	44.757	44.129	43.715	19.145	14.451	12.585	
659	44.655	44.026	43.624	19.135	14.393	12.576	
660	44.553	43.924	43.534	19.131	14.406	12.557	
661	44.452	43.823	43.444	19.149	14.366	12.521	
662	44.352	43.722	43.356	19.141	14.38	12.487	
663	44.252	43.622	43.267	19.085	14.354	12.478	
664	44.153	43.523	43.18	19.067	14.358	12.46	
665	44.055	43.425	43.093	19.05	14.329	12.422	
666	43.957	43.327	43.007	19.037	14.283	12.4	
667	43.86	43.23	42.922	19.049	14.264	12.403	
668	43.764	43.134	42.837	19.03	14.28	12.379	
669	43.668	43.039	42.753	19.015	14.24	12.357	
670	43.573	42.944	42.67	18.996	14.227	12.341	
671	43.478	42.85	42.587	18.983	14.189	12.272	
672	43.384	42.756	42.505	18.968	14.151	12.307	
673	43.29	42.664	42.424	18.924	14.153	12.286	
674	43.198	42.571	42.343	18.939	14.161	12.278	
675	43.105	42.48	42.263	18.916	14.153	12.296	
676	43.014	42.389	42.183	18.918	14.072	12.203	
677	42.923	42.299	42.104	18.905	14.111	12.199	
678	42.832	42.21	42.025	18.877	14.073	12.219	
679	42.742	42.121	41.947	18.874	14.028	12.143	
680	42.653	42.032	41.87	18.865	14.013	12.153	
681	42.564	41.945	41.793	18.846	13.999	12.088	
682	42.476	41.858	41.717	18.845	14.005	12.109	
683	42.388	41.771	41.641	18.808	13.954	12.072	
684	42.301	41.685	41.566	18.784	13.945	12.093	
685	42.214	41.6	41.491	18.793	13.961	12.052	
686	42.128	41.516	41.417	18.775	13.924	12.002	
687	42.043	41.431	41.344	18.777	13.89	11.991	
688	41.958	41.348	41.27	18.772	13.868	11.962	
689	41.874	41.265	41.198	18.761	13.903	11.957	
690	41.79	41.182	41.126	18.716	13.875	11.965	
691	41.706	41.101	41.054	18.724	13.843	11.91	
692	41.623	41.019	40.983	18.709	13.782	11.94	
693	41.541	40.939	40.912	18.696	13.781	11.891	
694	41.459	40.858	40.842	18.682	13.775	11.898	
695	41.378	40.779	40.772	18.653	13.738	11.859	
696	41.297	40.699	40.703	18.654	13.704	11.854	
697	41.217	40.621	40.634	18.647	13.742	11.818	
698	41.137	40.542	40.566	18.656	13.697	11.76	
699	41.058	40.465	40.498	18.615	13.678	11.745	
700	40.979	40.388	40.431	18.603	13.714	11.763	
701	40.9	40.311	40.364	18.616	13.601	11.754	
702	40.822	40.235	40.297	18.605	13.677	11.742	
703	40.745	40.159	40.231	18.55	13.664	11.695	
704	40.668	40.084	40.165	18.548	13.616	11.689	
705	40.591	40.009	40.1	18.593	13.586	11.663	
706	40.515	39.935	40.035	18.539	13.595	11.627	
707	40.44	39.861	39.97	18.519	13.587	11.625	
708	40.365	39.788	39.906	18.499	13.513	11.634	
709	40.29	39.715	39.842	18.52	13.555	11.58	
710	40.216	39.642	39.779	18.509	13.487	11.628	
711	40.142	39.57	39.716	18.491	13.491	11.511	
712	40.068	39.499	39.654	18.46	13.43	11.505	
713	39.996	39.427	39.591	18.443	13.501	11.532	
714	39.923	39.357	39.53	18.434	13.419	11.487	
715	39.851	39.286	39.468	18.397	13.433	11.469	
716	39.779	39.216	39.407	18.418	13.356	11.374	
717	39.708	39.147	39.346	18.408	13.398	11.468	
718	39.637	39.078	39.286	18.389	13.347	11.371	
719	39.567	39.009	39.226	18.416	13.365	11.461	
720	39.497	38.941	39.166	18.332	13.336	11.414	
721	39.427	38.873	39.107	18.377	13.311	11.389	
722	39.358	38.806	39.048	18.373	13.341	11.365	
723	39.289	38.739	38.989	18.316	13.339	11.362	
724	39.221	38.672	38.931	18.348	13.267	11.357	
725	39.153	38.606	38.873	18.293	13.366	11.278	
726	39.085	38.54	38.815	18.343	13.2	11.279	
727	39.018	38.474	38.758	18.3	13.25	11.255	
728	38.951	38.409	38.701	18.318	13.194	11.255	
729	38.884	38.344	38.644	18.272	13.178	11.254	
730	38.818	38.28	38.587	18.26	13.183	11.173	
731	38.753	38.216	38.531	18.22	13.167	11.208	
732	38.687	38.152	38.475	18.247	13.116	11.197	
733	38.622	38.089	38.42	18.236	13.152	11.165	
734	38.558	38.026	38.365	18.263	13.117	11.143	
735	38.493	37.963	38.31	18.212	13.131	11.119	
736	38.429	37.901	38.255	18.211	13.114	11.12	
737	38.366	37.839	38.201	18.221	13.084	11.153	
738	38.303	37.777	38.147	18.175	13.091	11.076	
739	38.24	37.716	38.093	18.168	13.067	11.094	
740	38.177	37.655	38.039	18.198	13.06	11.074	
741	38.115	37.595	37.986	18.146	13.012	11.072	
742	38.053	37.534	37.933	18.159	13.021	11.016	
743	37.992	37.474	37.88	18.16	13.027	10.987	
744	37.93	37.415	37.828	18.128	13	11.023	
745	37.87	37.355	37.776	18.098	13.023	11.013	
746	37.809	37.296	37.724	18.113	12.97	10.981	
747	37.749	37.237	37.672	18.112	13.001	10.944	
748	37.689	37.179	37.621	18.09	12.967	10.93	
749	37.629	37.121	37.57	18.087	12.928	10.902	
750	37.57	37.063	37.519	18.026	12.909	10.938	
751	37.511	37.006	37.468	18.064	12.892	10.873	
752	37.453	36.948	37.418	18.016	12.923	10.846	
753	37.394	36.891	37.368	18.042	12.881	10.845	
754	37.336	36.835	37.318	18.033	12.862	10.87	
755	37.279	36.778	37.268	17.998	12.896	10.794	
756	37.221	36.722	37.219	18.017	12.83	10.84	
757	37.164	36.666	37.17	18.016	12.778	10.837	
758	37.107	36.611	37.121	17.993	12.814	10.794	
759	37.051	36.556	37.072	17.991	12.817	10.766	
760	36.995	36.501	37.023	17.965	12.743	10.723	
761	36.939	36.446	36.975	17.94	12.757	10.727	
762	36.883	36.392	36.927	17.968	12.744	10.685	
763	36.828	36.337	36.879	17.942	12.757	10.67	
764	36.773	36.284	36.832	17.942	12.75	10.703	
765	36.718	36.23	36.784	17.928	12.723	10.649	
766	36.663	36.176	36.737	17.945	12.732	10.659	
767	36.609	36.123	36.69	17.932	12.689	10.658	
768	36.555	36.071	36.643	17.898	12.676	10.604	
769	36.501	36.018	36.597	17.901	12.684	10.63	
770	36.448	35.965	36.55	17.88	12.632	10.573	
771	36.395	35.913	36.504	17.839	12.621	10.567	
772	36.342	35.862	36.458	17.837	12.664	10.567	
773	36.289	35.81	36.412	17.851	12.613	10.567	
774	36.237	35.758	36.367	17.831	12.605	10.51	
775	36.185	35.707	36.321	17.81	12.584	10.517	
776	36.133	35.656	36.276	17.872	12.563	10.49	
777	36.081	35.606	36.231	17.813	12.541	10.499	
778	36.03	35.555	36.187	17.814	12.507	10.516	
779	35.979	35.505	36.142	17.771	12.515	10.473	
780	35.928	35.455	36.098	17.769	12.529	10.484	
781	35.878	35.405	36.053	17.816	12.552	10.405	
782	35.827	35.356	36.009	17.788	12.453	10.414	
783	35.777	35.306	35.965	17.766	12.44	10.413	
784	35.727	35.257	35.922	17.747	12.468	10.369	
785	35.678	35.208	35.878	17.727	12.424	10.347	
786	35.628	35.16	35.835	17.72	12.435	10.349	
787	35.579	35.111	35.792	17.725	12.412	10.345	
788	35.53	35.063	35.749	17.722	12.394	10.324	
789	35.481	35.015	35.706	17.703	12.376	10.317	
790	35.433	34.967	35.664	17.705	12.403	10.277	
791	35.385	34.92	35.621	17.675	12.368	10.278	
792	35.337	34.872	35.579	17.689	12.361	10.267	
793	35.289	34.825	35.537	17.679	12.381	10.266	
794	35.241	34.778	35.495	17.66	12.327	10.239	
795	35.194	34.731	35.453	17.659	12.309	10.224	
796	35.147	34.685	35.411	17.662	12.313	10.213	
797	35.1	34.638	35.37	17.654	12.325	10.176	
798	35.053	34.592	35.329	17.666	12.323	10.181	
799	35.007	34.546	35.287	17.647	12.261	10.206	
800	34.961	34.5	35.246	17.62	12.266	10.135	
801	34.915	34.455	35.206	17.605	12.279	10.152	
802	34.869	34.409	35.165	17.648	12.257	10.122	
803	34.823	34.364	35.125	17.585	12.228	10.092	
804	34.778	34.319	35.084	17.575	12.219	10.133	
805	34.732	34.274	35.044	17.566	12.198	10.093	
806	34.687	34.229	35.004	17.583	12.17	10.084	
807	34.643	34.185	34.964	17.566	12.126	10.115	
808	34.598	34.141	34.924	17.569	12.174	10.024	
809	34.554	34.097	34.885	17.516	12.099	10.047	
810	34.509	34.053	34.845	17.556	12.165	10.014	
811	34.465	34.009	34.806	17.537	12.131	9.9973	
812	34.422	33.965	34.767	17.532	12.176	10.005	
813	34.378	33.922	34.728	17.542	12.077	9.9926	
814	34.335	33.879	34.689	17.52	12.11	10.013	
815	34.291	33.835	34.65	17.499	12.091	9.9656	
816	34.248	33.793	34.611	17.51	12.082	9.9131	
