	65	70	75	65	70	75	
340	44.811	44.542	44.408	34.579	33.724	34.179	
341	44.637	44.379	44.269	34.486	33.766	34.165	
342	44.467	44.219	44.133	34.466	33.725	34.1	
343	44.301	44.063	43.999	34.549	33.733	34.023	
344	44.138	43.91	43.869	34.521	33.702	33.95	
345	43.98	43.761	43.741	34.424	33.661	33.933	
346	43.824	43.615	43.616	34.455	33.622	33.892	
347	43.673	43.472	43.494	34.458	33.593	33.865	
348	43.525	43.332	43.375	34.377	33.616	33.812	
349	43.381	43.196	43.258	34.389	33.625	33.81	
350	43.24	43.063	43.144	34.388	33.625	33.767	
351	43.103	42.934	43.032	34.35	33.524	33.743	
352	42.969	42.807	42.923	34.396	33.574	33.8	
353	42.838	42.683	42.816	34.351	33.52	33.614	
354	42.709	42.561	42.71	34.458	33.583	33.722	
355	42.583	42.441	42.606	34.599	33.444	33.575	
356	42.458	42.321	42.502	34.579	33.535	33.58	
357	42.332	42.201	42.397	34.514	33.694	33.653	
358	42.206	42.08	42.29	34.45	33.599	33.561	
359	42.077	41.955	42.18	34.557	33.626	33.604	
360	41.944	41.826	42.065	34.568	33.602	33.533	
361	41.805	41.69	41.944	34.519	33.534	33.614	
362	41.659	41.547	41.816	34.468	33.471	33.318	
363	41.506	41.396	41.679	34.502	33.373	33.27	
364	41.345	41.236	41.535	34.485	33.406	33.141	
365	41.175	41.067	41.381	34.48	33.239	33.257	
366	40.998	40.889	41.219	34.43	33.18	32.916	
367	40.813	40.704	41.049	34.217	33.026	32.627	
368	40.622	40.51	40.872	34.2	33.006	32.484	
369	40.423	40.31	40.689	34.034	32.568	32.257	
370	40.22	40.105	40.5	33.841	32.395	31.955	
371	40.014	39.896	40.308	33.737	32.227	31.762	
372	39.806	39.684	40.113	33.555	32.089	31.437	
373	39.597	39.472	39.918	33.39	31.779	31.262	
374	39.388	39.26	39.722	33.076	31.523	30.992	
375	39.18	39.048	39.527	32.972	31.289	30.557	
376	38.974	38.838	39.334	32.744	31.026	30.281	
377	38.77	38.63	39.142	32.512	30.758	29.935	
378	38.568	38.425	38.953	32.361	30.452	29.755	
379	38.37	38.224	38.768	32.152	30.302	29.525	
380	38.176	38.026	38.586	31.847	30.094	29.22	
381	37.984	37.831	38.407	31.78	29.805	28.874	
382	37.796	37.64	38.231	31.618	29.702	28.718	
383	37.611	37.451	38.058	31.407	29.37	28.494	
384	37.429	37.266	37.888	31.178	29.194	28.195	
385	37.251	37.086	37.722	31.074	29.021	28.069	
386	37.078	36.909	37.56	30.864	28.789	27.848	
387	36.908	36.736	37.401	30.652	28.633	27.637	
388	36.741	36.567	37.246	30.583	28.41	27.476	
389	36.578	36.401	37.094	30.461	28.307	27.256	
390	36.418	36.239	36.945	30.26	28.108	27.05	
391	36.263	36.081	36.801	30.191	27.915	26.895	
392	36.112	35.927	36.66	29.981	27.735	26.665	
393	35.964	35.777	36.523	29.878	27.587	26.582	
394	35.819	35.63	36.388	29.682	27.397	26.4	
395	35.678	35.486	36.256	29.63	27.355	26.298	
396	35.54	35.346	36.128	29.422	27.142	26.077	
397	35.406	35.209	36.003	29.335	27.036	25.925	
398	35.275	35.076	35.88	29.275	26.882	25.776	
399	35.146	34.944	35.759	29.093	26.69	25.637	
400	35.02	34.815	35.641	29.072	26.6	25.423	
401	34.897	34.69	35.525	28.922	26.451	25.337	
402	34.776	34.566	35.412	28.768	26.379	25.181	
403	34.657	34.444	35.299	28.682	26.196	25.041	
404	34.54	34.324	35.189	28.573	26.143	24.894	
405	34.426	34.207	35.08	28.511	25.929	24.83	
406	34.313	34.091	34.972	28.418	25.831	24.647	
407	34.202	33.976	34.866	28.306	25.691	24.585	
408	34.092	33.862	34.761	28.204	25.67	24.441	
409	33.984	33.75	34.657	28.091	25.533	24.21	
410	33.877	33.64	34.554	28.031	25.423	24.179	
411	33.771	33.53	34.452	27.868	25.362	24.088	
412	33.667	33.421	34.35	27.819	25.199	23.977	
413	33.564	33.314	34.25	27.751	25.068	23.815	
414	33.461	33.208	34.151	27.647	25.046	23.779	
415	33.36	33.102	34.052	27.567	24.906	23.666	
416	33.26	32.997	33.954	27.436	24.81	23.564	
417	33.161	32.894	33.857	27.395	24.667	23.442	
418	33.063	32.791	33.76	27.242	24.576	23.314	
419	32.966	32.689	33.664	27.24	24.539	23.278	
420	32.87	32.588	33.569	27.177	24.391	23.051	
421	32.774	32.488	33.475	26.993	24.277	23.05	
422	32.68	32.388	33.381	27.016	24.164	22.99	
423	32.586	32.29	33.288	26.934	24.088	22.879	
424	32.494	32.192	33.196	26.867	24.049	22.714	
425	32.402	32.095	33.104	26.755	23.89	22.644	
426	32.311	31.998	33.013	26.651	23.86	22.58	
427	32.221	31.903	32.922	26.553	23.755	22.538	
428	32.131	31.808	32.833	26.479	23.663	22.372	
429	32.042	31.714	32.743	26.519	23.569	22.282	
430	31.955	31.621	32.655	26.369	23.426	22.284	
431	31.868	31.528	32.567	26.264	23.503	22.162	
432	31.781	31.436	32.479	26.276	23.311	21.984	
433	31.696	31.345	32.392	26.141	23.339	21.941	
434	31.611	31.254	32.306	26.086	23.175	21.795	
435	31.527	31.164	32.22	26.006	23.033	21.804	
436	31.444	31.075	32.135	25.973	22.899	21.543	
437	31.361	30.987	32.051	25.893	22.922	21.617	
438	31.279	30.899	31.967	25.872	22.893	21.469	
439	31.198	30.812	31.884	25.71	22.818	21.435	
440	31.118	30.725	31.801	25.695	22.639	21.343	
441	31.038	30.639	31.718	25.63	22.648	21.261	
442	30.959	30.554	31.637	25.588	22.648	21.104	
443	30.88	30.469	31.555	25.507	22.442	21.184	
444	30.803	30.386	31.475	25.556	22.424	20.985	
445	30.726	30.302	31.395	25.392	22.277	20.91	
446	30.649	30.219	31.315	25.234	22.293	20.863	
447	30.573	30.137	31.236	25.292	22.112	20.749	
448	30.498	30.056	31.158	25.195	22.141	20.723	
449	30.423	29.975	31.08	25.183	22.026	20.627	
450	30.35	29.895	31.002	25.118	21.916	20.654	
451	30.276	29.815	30.925	25.118	21.857	20.554	
452	30.204	29.736	30.849	25.026	21.784	20.444	
453	30.132	29.657	30.773	24.922	21.755	20.443	
454	30.06	29.579	30.697	24.835	21.684	20.273	
455	29.989	29.502	30.623	24.769	21.671	20.279	
456	29.919	29.425	30.548	24.72	21.58	20.095	
457	29.849	29.348	30.474	24.709	21.546	20.092	
458	29.78	29.273	30.401	24.66	21.441	20.062	
459	29.711	29.197	30.327	24.663	21.481	19.975	
460	29.644	29.123	30.255	24.545	21.331	19.906	
461	29.576	29.048	30.183	24.62	21.233	19.818	
462	29.509	28.975	30.111	24.431	21.183	19.772	
463	29.443	28.902	30.04	24.46	21.21	19.722	
464	29.377	28.829	29.969	24.327	21.031	19.609	
465	29.312	28.757	29.899	24.36	21.017	19.608	
466	29.247	28.685	29.829	24.267	20.954	19.454	
467	29.183	28.614	29.76	24.206	20.854	19.484	
468	29.119	28.544	29.691	24.17	20.799	19.396	
469	29.056	28.474	29.622	24.092	20.77	19.34	
470	28.993	28.404	29.554	24.061	20.699	19.193	
471	28.931	28.335	29.487	24.012	20.652	19.217	
472	28.87	28.266	29.419	23.934	20.679	19.142	
473	28.808	28.198	29.353	23.947	20.517	19.035	
474	28.748	28.131	29.286	23.908	20.509	19.076	
475	28.688	28.063	29.22	23.846	20.472	18.955	
476	28.628	27.997	29.155	23.824	20.439	18.928	
477	28.569	27.93	29.089	23.74	20.279	18.806	
478	28.51	27.864	29.024	23.684	20.28	18.775	
479	28.451	27.799	28.96	23.667	20.197	18.72	
480	28.394	27.734	28.896	23.599	20.142	18.638	
481	28.336	27.669	28.832	23.572	20.093	18.615	
482	28.279	27.605	28.769	23.495	20.1	18.561	
483	28.223	27.542	28.706	23.543	20.037	18.524	
484	28.167	27.478	28.643	23.447	19.952	18.437	
485	28.111	27.415	28.581	23.405	19.904	18.479	
486	28.056	27.353	28.519	23.388	19.787	18.36	
487	28.001	27.291	28.458	23.308	19.783	18.254	
488	27.946	27.229	28.396	23.318	19.714	18.213	
489	27.892	27.168	28.336	23.228	19.691	18.178	
490	27.839	27.107	28.275	23.239	19.606	18.185	
491	27.786	27.047	28.215	23.162	19.598	18.078	
492	27.733	26.986	28.155	23.125	19.513	18.036	
493	27.68	26.927	28.096	23.098	19.505	17.975	
494	27.628	26.867	28.036	23.049	19.475	17.976	
495	27.577	26.808	27.978	23.039	19.452	17.877	
496	27.525	26.749	27.919	22.991	19.38	17.876	
497	27.474	26.691	27.861	22.952	19.303	17.874	
498	27.424	26.633	27.803	22.922	19.281	17.787	
499	27.374	26.576	27.745	22.888	19.204	17.73	
500	27.324	26.518	27.688	22.873	19.164	17.653	
501	27.274	26.462	27.631	22.799	19.155	17.607	
502	27.225	26.405	27.574	22.748	19.072	17.553	
503	27.176	26.349	27.518	22.745	19.08	17.515	
504	27.128	26.293	27.461	22.67	18.989	17.461	
505	27.08	26.237	27.406	22.66	18.966	17.426	
506	27.032	26.182	27.35	22.59	18.9	17.357	
507	26.985	26.127	27.295	22.573	18.858	17.36	
508	26.938	26.072	27.239	22.544	18.831	17.264	
509	26.891	26.018	27.185	22.54	18.784	17.234	
510	26.844	25.964	27.13	22.464	18.744	17.185	
511	26.798	25.91	27.076	22.441	18.672	17.172	
512	26.752	25.857	27.022	22.411	18.653	17.095	
513	26.707	25.804	26.968	22.38	18.604	17.039	
514	26.661	25.751	26.915	22.329	18.581	17.008	
515	26.617	25.698	26.861	22.323	18.521	16.956	
516	26.572	25.646	26.808	22.272	18.488	16.925	
517	26.527	25.594	26.756	22.233	18.453	16.889	
518	26.483	25.542	26.703	22.213	18.429	16.8	
519	26.44	25.491	26.651	22.156	18.383	16.8	
520	26.396	25.44	26.599	22.155	18.329	16.783	
521	26.353	25.389	26.547	22.107	18.281	16.705	
522	26.31	25.338	26.496	22.082	18.236	16.682	
523	26.267	25.288	26.444	22.044	18.197	16.633	
524	26.225	25.238	26.393	22.008	18.175	16.576	
525	26.183	25.188	26.342	21.973	18.11	16.541	
526	26.141	25.139	26.292	21.948	18.101	16.479	
527	26.099	25.089	26.241	21.919	18.041	16.467	
528	26.058	25.04	26.191	21.871	18.015	16.444	
529	26.017	24.991	26.141	21.848	17.935	16.346	
530	25.976	24.943	26.091	21.807	17.963	16.332	
531	25.935	24.894	26.042	21.787	17.894	16.282	
532	25.895	24.846	25.992	21.792	17.872	16.249	
533	25.855	24.798	25.943	21.715	17.836	16.21	
534	25.815	24.751	25.894	21.688	17.765	16.173	
535	25.775	24.703	25.845	21.675	17.736	16.118	
536	25.736	24.656	25.797	21.642	17.728	16.071	
537	25.696	24.609	25.748	21.635	17.67	16.051	
538	25.657	24.562	25.7	21.595	17.649	16.008	
539	25.619	24.516	25.652	21.569	17.626	15.99	
540	25.58	24.47	25.605	21.55	17.587	15.938	
541	25.542	24.424	25.557	21.51	17.537	15.923	
542	25.504	24.378	25.51	21.482	17.509	15.858	
543	25.466	24.332	25.463	21.476	17.461	15.814	
544	25.428	24.287	25.415	21.431	17.422	15.773	
545	25.391	24.242	25.369	21.41	17.437	15.761	
546	25.354	24.197	25.322	21.352	17.352	15.71	
547	25.317	24.152	25.276	21.367	17.317	15.707	
548	25.28	24.107	25.229	21.329	17.285	15.648	
549	25.243	24.063	25.183	21.326	17.238	15.622	
550	25.207	24.019	25.138	21.261	17.228	15.591	
551	25.171	23.975	25.092	21.239	17.193	15.54	
552	25.135	23.931	25.046	21.241	17.157	15.508	
553	25.099	23.887	25.001	21.207	17.129	15.477	
554	25.063	23.844	24.956	21.168	17.077	15.44	
555	25.028	23.801	24.911	21.16	17.056	15.395	
556	24.993	23.758	24.866	21.131	17.016	15.362	
557	24.958	23.715	24.821	21.103	16.947	15.317	
558	24.923	23.672	24.777	21.084	16.962	15.3	
559	24.889	23.63	24.732	21.046	16.928	15.278	
560	24.854	23.588	24.688	21.019	16.886	15.228	
561	24.82	23.546	24.644	21.007	16.84	15.186	
562	24.786	23.504	24.601	21	16.812	15.184	
563	24.752	23.462	24.557	20.961	16.801	15.133	
564	24.718	23.421	24.513	20.944	16.75	15.126	
565	24.685	23.38	24.47	20.9	16.721	15.064	
566	24.651	23.338	24.427	20.879	16.684	15.074	
567	24.618	23.297	24.384	20.845	16.66	15.01	
568	24.585	23.257	24.341	20.818	16.626	14.969	
569	24.553	23.216	24.298	20.805	16.591	14.939	
570	24.52	23.176	24.256	20.791	16.566	14.891	
571	24.487	23.135	24.214	20.756	16.54	14.877	
572	24.455	23.095	24.171	20.734	16.528	14.866	
573	24.423	23.056	24.129	20.719	16.489	14.815	
574	24.391	23.016	24.087	20.685	16.473	14.755	
575	24.359	22.976	24.046	20.662	16.434	14.74	
576	24.328	22.937	24.004	20.631	16.404	14.719	
577	24.296	22.898	23.963	20.644	16.385	14.694	
578	24.265	22.859	23.921	20.618	16.331	14.681	
579	24.234	22.82	23.88	20.576	16.316	14.62	
580	24.203	22.781	23.839	20.577	16.277	14.621	
581	24.172	22.742	23.799	20.535	16.251	14.584	
582	24.141	22.704	23.758	20.524	16.22	14.522	
583	24.111	22.666	23.717	20.504	16.18	14.507	
584	24.08	22.627	23.677	20.492	16.17	14.517	
585	24.05	22.589	23.637	20.442	16.155	14.449	
586	24.02	22.552	23.596	20.431	16.123	14.417	
587	23.99	22.514	23.556	20.436	16.098	14.362	
588	23.961	22.477	23.517	20.408	16.07	14.357	
589	23.931	22.439	23.477	20.364	16.041	14.332	
590	23.901	22.402	23.437	20.345	16.005	14.287	
591	23.872	22.365	23.398	20.333	15.99	14.25	
592	23.843	22.328	23.359	20.31	15.918	14.221	
593	23.814	22.291	23.32	20.296	15.969	14.198	
594	23.785	22.255	23.281	20.283	15.892	14.209	
595	23.756	22.218	23.242	20.24	15.88	14.155	
596	23.728	22.182	23.203	20.22	15.879	14.124	
597	23.699	22.146	23.164	20.21	15.839	14.089	
598	23.671	22.11	23.126	20.202	15.8	14.07	
599	23.643	22.074	23.087	20.184	15.748	14.033	
600	23.615	22.038	23.049	20.146	15.774	14.024	
601	23.587	22.003	23.011	20.111	15.734	13.982	
602	23.559	21.967	22.973	20.089	15.676	13.946	
603	23.531	21.932	22.935	20.073	15.681	13.918	
604	23.504	21.897	22.898	20.062	15.645	13.915	
605	23.476	21.862	22.86	20.041	15.608	13.859	
606	23.449	21.827	22.823	20.03	15.616	13.815	
607	23.422	21.792	22.786	19.998	15.592	13.779	
608	23.395	21.758	22.748	20.014	15.535	13.804	
609	23.368	21.723	22.711	19.982	15.547	13.748	
610	23.341	21.689	22.674	19.959	15.505	13.733	
611	23.315	21.654	22.638	19.939	15.468	13.708	
612	23.288	21.62	22.601	19.937	15.48	13.705	
613	23.262	21.587	22.564	19.905	15.44	13.625	
614	23.236	21.553	22.528	19.873	15.416	13.633	
615	23.21	21.519	22.492	19.872	15.373	13.599	
616	23.184	21.485	22.455	19.848	15.366	13.567	
617	23.158	21.452	22.419	19.833	15.339	13.548	
618	23.132	21.419	22.383	19.81	15.324	13.544	
619	23.106	21.385	22.348	19.793	15.289	13.484	
620	23.081	21.352	22.312	19.769	15.26	13.464	
621	23.055	21.319	22.276	19.744	15.245	13.463	
622	23.03	21.287	22.241	19.758	15.223	13.435	
623	23.005	21.254	22.205	19.727	15.19	13.375	
624	22.98	21.221	22.17	19.705	15.17	13.372	
625	22.955	21.189	22.135	19.678	15.168	13.392	
626	22.93	21.157	22.1	19.681	15.12	13.311	
627	22.905	21.124	22.065	19.667	15.098	13.304	
628	22.881	21.092	22.03	19.638	15.06	13.283	
629	22.856	21.06	21.996	19.635	15.075	13.294	
630	22.832	21.028	21.961	19.57	15.013	13.233	
631	22.808	20.997	21.927	19.565	15.066	13.236	
632	22.784	20.965	21.892	19.575	15.011	13.141	
633	22.76	20.934	21.858	19.564	14.965	13.12	
634	22.736	20.902	21.824	19.51	14.954	13.069	
635	22.712	20.871	21.79	19.493	14.942	13.106	
636	22.688	20.84	21.756	19.49	14.951	13.106	
637	22.664	20.809	21.722	19.498	14.872	13.056	
638	22.641	20.778	21.688	19.454	14.846	13.046	
639	22.617	20.747	21.655	19.459	14.818	13.027	
640	22.594	20.716	21.621	19.425	14.799	13.018	
641	22.571	20.686	21.588	19.452	14.778	12.939	
642	22.548	20.655	21.555	19.402	14.772	12.986	
643	22.525	20.625	21.522	19.387	14.721	12.945	
644	22.502	20.595	21.489	19.404	14.727	12.899	
645	22.479	20.565	21.456	19.385	14.71	12.869	
646	22.456	20.534	21.423	19.341	14.67	12.857	
647	22.434	20.505	21.39	19.34	14.697	12.832	
648	22.411	20.475	21.357	19.298	14.644	12.833	
649	22.389	20.445	21.325	19.29	14.633	12.793	
650	22.367	20.415	21.292	19.268	14.571	12.757	
651	22.344	20.386	21.26	19.249	14.593	12.771	
652	22.322	20.356	21.228	19.245	14.544	12.718	
653	22.3	20.327	21.196	19.224	14.556	12.69	
654	22.278	20.298	21.164	19.213	14.505	12.636	
655	22.257	20.269	21.132	19.188	14.528	12.643	
656	22.235	20.24	21.1	19.173	14.551	12.655	
657	22.213	20.211	21.068	19.182	14.495	12.58	
658	22.192	20.182	21.037	19.145	14.451	12.585	
659	22.17	20.153	21.005	19.135	14.393	12.576	
660	22.149	20.125	20.974	19.131	14.406	12.557	
661	22.127	20.096	20.942	19.149	14.366	12.521	
662	22.106	20.068	20.911	19.141	14.38	12.487	
663	22.085	20.04	20.88	19.085	14.354	12.478	
664	22.064	20.011	20.849	19.067	14.358	12.46	
665	22.043	19.983	20.818	19.05	14.329	12.422	
666	22.022	19.955	20.787	19.037	14.283	12.4	
667	22.002	19.927	20.756	19.049	14.264	12.403	
668	21.981	19.9	20.725	19.03	14.28	12.379	
669	21.96	19.872	20.695	19.015	14.24	12.357	
670	21.94	19.844	20.664	18.996	14.227	12.341	
671	21.92	19.817	20.634	18.983	14.189	12.272	
672	21.899	19.789	20.604	18.968	14.151	12.307	
673	21.879	19.762	20.573	18.924	14.153	12.286	
674	21.859	19.735	20.543	18.939	14.161	12.278	
675	21.839	19.708	20.513	18.916	14.153	12.296	
676	21.819	19.681	20.483	18.918	14.072	12.203	
677	21.799	19.654	20.453	18.905	14.111	12.199	
678	21.779	19.627	20.424	18.877	14.073	12.219	
679	21.759	19.6	20.394	18.874	14.028	12.143	
680	21.74	19.573	20.364	18.865	14.013	12.153	
681	21.72	19.547	20.335	18.846	13.999	12.088	
682	21.701	19.52	20.305	18.845	14.005	12.109	
683	21.681	19.494	20.276	18.808	13.954	12.072	
684	21.662	19.467	20.247	18.784	13.945	12.093	
685	21.643	19.441	20.218	18.793	13.961	12.052	
686	21.624	19.415	20.189	18.775	13.924	12.002	
687	21.604	19.389	20.16	18.777	13.89	11.991	
688	21.585	19.363	20.131	18.772	13.868	11.962	
689	21.566	19.337	20.102	18.761	13.903	11.957	
690	21.548	19.311	20.073	18.716	13.875	11.965	
691	21.529	19.286	20.045	18.724	13.843	11.91	
692	21.51	19.26	20.016	18.709	13.782	11.94	
693	21.491	19.234	19.987	18.696	13.781	11.891	
694	21.473	19.209	19.959	18.682	13.775	11.898	
695	21.454	19.184	19.931	18.653	13.738	11.859	
696	21.436	19.158	19.903	18.654	13.704	11.854	
697	21.418	19.133	19.874	18.647	13.742	11.818	
698	21.399	19.108	19.846	18.656	13.697	11.76	
699	21.381	19.083	19.818	18.615	13.678	11.745	
700	21.363	19.058	19.79	18.603	13.714	11.763	
701	21.345	19.033	19.763	18.616	13.601	11.754	
702	21.327	19.008	19.735	18.605	13.677	11.742	
703	21.309	18.983	19.707	18.55	13.664	11.695	
704	21.291	18.959	19.68	18.548	13.616	11.689	
705	21.274	18.934	19.652	18.593	13.586	11.663	
706	21.256	18.91	19.625	18.539	13.595	11.627	
707	21.238	18.885	19.597	18.519	13.587	11.625	
708	21.221	18.861	19.57	18.499	13.513	11.634	
709	21.203	18.837	19.543	18.52	13.555	11.58	
710	21.186	18.813	19.516	18.509	13.487	11.628	
711	21.169	18.788	19.489	18.491	13.491	11.511	
712	21.151	18.764	19.462	18.46	13.43	11.505	
713	21.134	18.74	19.435	18.443	13.501	11.532	
714	21.117	18.717	19.408	18.434	13.419	11.487	
715	21.1	18.693	19.381	18.397	13.433	11.469	
716	21.083	18.669	19.355	18.418	13.356	11.374	
717	21.066	18.645	19.328	18.408	13.398	11.468	
718	21.049	18.622	19.302	18.389	13.347	11.371	
719	21.032	18.598	19.275	18.416	13.365	11.461	
720	21.015	18.575	19.249	18.332	13.336	11.414	
721	20.999	18.552	19.223	18.377	13.311	11.389	
722	20.982	18.528	19.196	18.373	13.341	11.365	
723	20.966	18.505	19.17	18.316	13.339	11.362	
724	20.949	18.482	19.144	18.348	13.267	11.357	
725	20.933	18.459	19.118	18.293	13.366	11.278	
726	20.916	18.436	19.092	18.343	13.2	11.279	
727	20.9	18.413	19.066	18.3	13.25	11.255	
728	20.884	18.39	19.041	18.318	13.194	11.255	
729	20.867	18.367	19.015	18.272	13.178	11.254	
730	20.851	18.345	18.989	18.26	13.183	11.173	
731	20.835	18.322	18.964	18.22	13.167	11.208	
732	20.819	18.3	18.938	18.247	13.116	11.197	
733	20.803	18.277	18.913	18.236	13.152	11.165	
734	20.787	18.255	18.888	18.263	13.117	11.143	
735	20.772	18.232	18.862	18.212	13.131	11.119	
736	20.756	18.21	18.837	18.211	13.114	11.12	
737	20.74	18.188	18.812	18.221	13.084	11.153	
738	20.725	18.166	18.787	18.175	13.091	11.076	
739	20.709	18.144	18.762	18.168	13.067	11.094	
740	20.693	18.122	18.737	18.198	13.06	11.074	
741	20.678	18.1	18.712	18.146	13.012	11.072	
742	20.663	18.078	18.687	18.159	13.021	11.016	
743	20.647	18.056	18.663	18.16	13.027	10.987	
744	20.632	18.035	18.638	18.128	13	11.023	
745	20.617	18.013	18.613	18.098	13.023	11.013	
746	20.602	17.991	18.589	18.113	12.97	10.981	
747	20.586	17.97	18.564	18.112	13.001	10.944	
748	20.571	17.948	18.54	18.09	12.967	10.93	
749	20.556	17.927	18.516	18.087	12.928	10.902	
750	20.541	17.906	18.491	18.026	12.909	10.938	
751	20.526	17.884	18.467	18.064	12.892	10.873	
752	20.512	17.863	18.443	18.016	12.923	10.846	
753	20.497	17.842	18.419	18.042	12.881	10.845	
754	20.482	17.821	18.395	18.033	12.862	10.87	
755	20.467	17.8	18.371	17.998	12.896	10.794	
756	20.453	17.779	18.347	18.017	12.83	10.84	
757	20.438	17.758	18.323	18.016	12.778	10.837	
758	20.424	17.737	18.3	17.993	12.814	10.794	
759	20.409	17.716	18.276	17.991	12.817	10.766	
760	20.395	17.696	18.252	17.965	12.743	10.723	
761	20.38	17.675	18.229	17.94	12.757	10.727	
762	20.366	17.655	18.205	17.968	12.744	10.685	
763	20.352	17.634	18.182	17.942	12.757	10.67	
764	20.338	17.614	18.159	17.942	12.75	10.703	
765	20.323	17.593	18.135	17.928	12.723	10.649	
766	20.309	17.573	18.112	17.945	12.732	10.659	
767	20.295	17.553	18.089	17.932	12.689	10.658	
768	20.281	17.532	18.066	17.898	12.676	10.604	
769	20.267	17.512	18.043	17.901	12.684	10.63	
770	20.253	17.492	18.02	17.88	12.632	10.573	
771	20.24	17.472	17.997	17.839	12.621	10.567	
772	20.226	17.452	17.974	17.837	12.664	10.567	
773	20.212	17.432	17.951	17.851	12.613	10.567	
774	20.198	17.412	17.928	17.831	12.605	10.51	
775	20.185	17.393	17.906	17.81	12.584	10.517	
776	20.171	17.373	17.883	17.872	12.563	10.49	
777	20.158	17.353	17.86	17.813	12.541	10.499	
778	20.144	17.334	17.838	17.814	12.507	10.516	
779	20.131	17.314	17.815	17.771	12.515	10.473	
780	20.117	17.295	17.793	17.769	12.529	10.484	
781	20.104	17.275	17.771	17.816	12.552	10.405	
782	20.091	17.256	17.748	17.788	12.453	10.414	
783	20.077	17.236	17.726	17.766	12.44	10.413	
784	20.064	17.217	17.704	17.747	12.468	10.369	
785	20.051	17.198	17.682	17.727	12.424	10.347	
786	20.038	17.179	17.66	17.72	12.435	10.349	
787	20.025	17.16	17.638	17.725	12.412	10.345	
788	20.012	17.141	17.616	17.722	12.394	10.324	
789	19.999	17.122	17.594	17.703	12.376	10.317	
790	19.986	17.103	17.572	17.705	12.403	10.277	
791	19.973	17.084	17.55	17.675	12.368	10.278	
792	19.96	17.065	17.529	17.689	12.361	10.267	
793	19.947	17.046	17.507	17.679	12.381	10.266	
794	19.934	17.027	17.485	17.66	12.327	10.239	
795	19.921	17.009	17.464	17.659	12.309	10.224	
796	19.909	16.99	17.442	17.662	12.313	10.213	
797	19.896	16.972	17.421	17.654	12.325	10.176	
798	19.884	16.953	17.4	17.666	12.323	10.181	
799	19.871	16.935	17.378	17.647	12.261	10.206	
800	19.859	16.916	17.357	17.62	12.266	10.135	
801	19.846	16.898	17.336	17.605	12.279	10.152	
802	19.834	16.879	17.315	17.648	12.257	10.122	
803	19.821	16.861	17.294	17.585	12.228	10.092	
804	19.809	16.843	17.272	17.575	12.219	10.133	
805	19.797	16.825	17.251	17.566	12.198	10.093	
806	19.784	16.807	17.23	17.583	12.17	10.084	
807	19.772	16.789	17.21	17.566	12.126	10.115	
808	19.76	16.771	17.189	17.569	12.174	10.024	
809	19.748	16.753	17.168	17.516	12.099	10.047	
810	19.736	16.735	17.147	17.556	12.165	10.014	
811	19.724	16.717	17.127	17.537	12.131	9.9973	
812	19.712	16.699	17.106	17.532	12.176	10.005	
813	19.7	16.682	17.085	17.542	12.077	9.9926	
814	19.688	16.664	17.065	17.52	12.11	10.013	
815	19.676	16.646	17.044	17.499	12.091	9.9656	
816	19.664	16.629	17.024	17.51	12.082	9.9131	
