	65	70	75	65	70	75	
300	32.81	29.071	23.407	37.511	37.209	37.514	
301	32.569	28.735	22.907	37.295	36.907	37.453	
302	32.346	28.425	22.452	37.087	36.772	37.279	
303	32.137	28.136	22.036	37.019	36.553	37.024	
304	31.942	27.87	21.661	36.99	36.489	37.052	
305	31.762	27.626	21.329	36.884	36.423	36.867	
306	31.593	27.401	21.035	36.614	36.185	36.77	
307	31.437	27.197	20.781	36.511	36.277	36.641	
308	31.294	27.012	20.566	36.334	36.128	36.541	
309	31.161	26.844	20.388	36.365	35.959	36.377	
310	31.037	26.693	20.246	36.171	35.873	36.379	
311	30.925	26.561	20.141	36.159	35.715	36.319	
312	30.821	26.444	20.07	36.209	35.719	36.207	
313	30.726	26.342	20.03	35.89	35.526	36.139	
314	30.639	26.255	20.022	35.955	35.547	35.953	
315	30.561	26.183	20.045	35.892	35.364	35.909	
316	30.49	26.124	20.095	35.798	35.418	35.815	
317	30.427	26.078	20.171	35.661	35.298	35.754	
318	30.37	26.045	20.272	35.561	35.153	35.59	
319	30.321	26.025	20.396	35.518	35.053	35.611	
320	30.277	26.016	20.541	35.535	35.035	35.459	
321	30.241	26.018	20.705	35.427	34.977	35.375	
322	30.21	26.031	20.887	35.393	34.901	35.332	
323	30.185	26.054	21.085	35.355	34.78	35.278	
324	30.165	26.088	21.297	35.23	34.786	35.152	
325	30.152	26.13	21.523	35.241	34.578	35.091	
326	30.143	26.182	21.76	35.155	34.568	35.032	
327	30.14	26.242	22.008	35.062	34.546	34.927	
328	30.142	26.311	22.264	35.028	34.498	34.847	
329	30.149	26.388	22.529	34.999	34.432	34.774	
330	30.162	26.473	22.8	35.011	34.459	34.767	
331	30.179	26.565	23.078	34.888	34.365	34.712	
332	30.201	26.664	23.36	34.842	34.23	34.555	
333	30.228	26.77	23.647	34.885	34.182	34.577	
334	30.26	26.882	23.938	34.798	34.161	34.525	
335	30.297	27.001	24.232	34.731	34.097	34.447	
336	30.339	27.126	24.528	34.609	34.041	34.358	
337	30.385	27.257	24.827	34.687	34.006	34.353	
338	30.437	27.394	25.127	34.632	33.962	34.303	
339	30.493	27.537	25.429	34.529	33.832	34.23	
340	30.555	27.685	25.732	34.579	33.724	34.179	
341	30.621	27.839	26.037	34.486	33.766	34.165	
342	30.692	27.998	26.341	34.466	33.725	34.1	
343	30.769	28.162	26.647	34.549	33.733	34.023	
344	30.85	28.332	26.953	34.521	33.702	33.95	
345	30.937	28.507	27.26	34.424	33.661	33.933	
