	65	70	75	65	70	75	
367	44.358	44.132	44.027	34.217	33.026	32.627	
368	44.168	43.933	43.839	34.2	33.006	32.484	
369	43.979	43.734	43.652	34.034	32.568	32.257	
370	43.79	43.536	43.466	33.841	32.395	31.955	
371	43.604	43.34	43.282	33.737	32.227	31.762	
372	43.419	43.146	43.099	33.555	32.089	31.437	
373	43.235	42.953	42.918	33.39	31.779	31.262	
374	43.054	42.763	42.74	33.076	31.523	30.992	
375	42.875	42.575	42.563	32.972	31.289	30.557	
376	42.697	42.39	42.389	32.744	31.026	30.281	
377	42.522	42.206	42.217	32.512	30.758	29.935	
378	42.349	42.026	42.048	32.361	30.452	29.755	
379	42.18	41.849	41.883	32.152	30.302	29.525	
380	42.012	41.675	41.72	31.847	30.094	29.22	
381	41.847	41.503	41.559	31.78	29.805	28.874	
382	41.684	41.334	41.401	31.618	29.702	28.718	
383	41.522	41.167	41.245	31.407	29.37	28.494	
384	41.363	41.002	41.091	31.178	29.194	28.195	
385	41.207	40.84	40.941	31.074	29.021	28.069	
386	41.053	40.681	40.794	30.864	28.789	27.848	
387	40.902	40.525	40.648	30.652	28.633	27.637	
388	40.753	40.371	40.506	30.583	28.41	27.476	
389	40.606	40.22	40.365	30.461	28.307	27.256	
390	40.461	40.071	40.227	30.26	28.108	27.05	
391	40.319	39.925	40.092	30.191	27.915	26.895	
392	40.179	39.782	39.96	29.981	27.735	26.665	
393	40.042	39.641	39.83	29.878	27.587	26.582	
394	39.906	39.502	39.702	29.682	27.397	26.4	
395	39.773	39.366	39.576	29.63	27.355	26.298	
396	39.642	39.232	39.452	29.422	27.142	26.077	
397	39.514	39.101	39.331	29.335	27.036	25.925	
398	39.387	38.971	39.211	29.275	26.882	25.776	
399	39.262	38.843	39.094	29.093	26.69	25.637	
400	39.138	38.717	38.977	29.072	26.6	25.423	
401	39.017	38.593	38.863	28.922	26.451	25.337	
402	38.897	38.471	38.75	28.768	26.379	25.181	
403	38.779	38.349	38.638	28.682	26.196	25.041	
404	38.661	38.229	38.527	28.573	26.143	24.894	
405	38.546	38.111	38.418	28.511	25.929	24.83	
406	38.431	37.994	38.31	28.418	25.831	24.647	
407	38.318	37.878	38.203	28.306	25.691	24.585	
408	38.205	37.763	38.096	28.204	25.67	24.441	
409	38.094	37.649	37.991	28.091	25.533	24.21	
410	37.984	37.536	37.886	28.031	25.423	24.179	
411	37.874	37.424	37.782	27.868	25.362	24.088	
412	37.766	37.312	37.679	27.819	25.199	23.977	
413	37.658	37.202	37.577	27.751	25.068	23.815	
414	37.552	37.093	37.475	27.647	25.046	23.779	
415	37.446	36.984	37.374	27.567	24.906	23.666	
416	37.34	36.876	37.273	27.436	24.81	23.564	
417	37.236	36.769	37.174	27.395	24.667	23.442	
418	37.133	36.662	37.075	27.242	24.576	23.314	
419	37.03	36.557	36.976	27.24	24.539	23.278	
420	36.929	36.452	36.878	27.177	24.391	23.051	
421	36.828	36.348	36.781	26.993	24.277	23.05	
422	36.727	36.244	36.685	27.016	24.164	22.99	
423	36.628	36.141	36.589	26.934	24.088	22.879	
424	36.529	36.039	36.493	26.867	24.049	22.714	
425	36.431	35.938	36.399	26.755	23.89	22.644	
426	36.333	35.837	36.304	26.651	23.86	22.58	
427	36.237	35.738	36.211	26.553	23.755	22.538	
428	36.141	35.638	36.118	26.479	23.663	22.372	
429	36.046	35.539	36.025	26.519	23.569	22.282	
430	35.952	35.442	35.933	26.369	23.426	22.284	
431	35.858	35.344	35.842	26.264	23.503	22.162	
432	35.765	35.248	35.751	26.276	23.311	21.984	
433	35.673	35.152	35.661	26.141	23.339	21.941	
434	35.581	35.057	35.572	26.086	23.175	21.795	
435	35.49	34.962	35.482	26.006	23.033	21.804	
436	35.4	34.868	35.394	25.973	22.899	21.543	
437	35.31	34.774	35.306	25.893	22.922	21.617	
438	35.221	34.682	35.218	25.872	22.893	21.469	
439	35.133	34.59	35.131	25.71	22.818	21.435	
440	35.045	34.498	35.045	25.695	22.639	21.343	
441	34.958	34.407	34.959	25.63	22.648	21.261	
442	34.872	34.317	34.874	25.588	22.648	21.104	
443	34.786	34.227	34.789	25.507	22.442	21.184	
444	34.701	34.138	34.704	25.556	22.424	20.985	
445	34.616	34.049	34.62	25.392	22.277	20.91	
446	34.532	33.961	34.537	25.234	22.293	20.863	
447	34.449	33.874	34.454	25.292	22.112	20.749	
448	34.367	33.787	34.372	25.195	22.141	20.723	
449	34.285	33.701	34.29	25.183	22.026	20.627	
450	34.203	33.615	34.209	25.118	21.916	20.654	
451	34.122	33.53	34.128	25.118	21.857	20.554	
452	34.042	33.445	34.047	25.026	21.784	20.444	
453	33.963	33.361	33.967	24.922	21.755	20.443	
454	33.883	33.278	33.888	24.835	21.684	20.273	
455	33.805	33.195	33.809	24.769	21.671	20.279	
456	33.727	33.113	33.73	24.72	21.58	20.095	
457	33.65	33.031	33.652	24.709	21.546	20.092	
458	33.573	32.95	33.575	24.66	21.441	20.062	
459	33.497	32.869	33.497	24.663	21.481	19.975	
460	33.421	32.789	33.421	24.545	21.331	19.906	
461	33.346	32.709	33.344	24.62	21.233	19.818	
462	33.271	32.63	33.269	24.431	21.183	19.772	
463	33.197	32.551	33.193	24.46	21.21	19.722	
464	33.124	32.473	33.118	24.327	21.031	19.609	
465	33.051	32.395	33.044	24.36	21.017	19.608	
466	32.978	32.318	32.97	24.267	20.954	19.454	
467	32.906	32.241	32.896	24.206	20.854	19.484	
468	32.835	32.165	32.823	24.17	20.799	19.396	
469	32.764	32.089	32.75	24.092	20.77	19.34	
470	32.693	32.014	32.677	24.061	20.699	19.193	
471	32.623	31.939	32.605	24.012	20.652	19.217	
472	32.554	31.865	32.534	23.934	20.679	19.142	
473	32.485	31.791	32.462	23.947	20.517	19.035	
474	32.416	31.717	32.392	23.908	20.509	19.076	
475	32.348	31.644	32.321	23.846	20.472	18.955	
476	32.281	31.572	32.251	23.824	20.439	18.928	
477	32.214	31.499	32.181	23.74	20.279	18.806	
478	32.147	31.428	32.112	23.684	20.28	18.775	
479	32.081	31.357	32.043	23.667	20.197	18.72	
480	32.015	31.286	31.975	23.599	20.142	18.638	
481	31.95	31.216	31.907	23.572	20.093	18.615	
482	31.885	31.146	31.839	23.495	20.1	18.561	
483	31.821	31.076	31.771	23.543	20.037	18.524	
484	31.757	31.007	31.704	23.447	19.952	18.437	
485	31.693	30.938	31.638	23.405	19.904	18.479	
486	31.63	30.87	31.571	23.388	19.787	18.36	
487	31.568	30.802	31.505	23.308	19.783	18.254	
488	31.505	30.735	31.439	23.318	19.714	18.213	
489	31.443	30.667	31.374	23.228	19.691	18.178	
490	31.382	30.601	31.309	23.239	19.606	18.185	
491	31.321	30.534	31.244	23.162	19.598	18.078	
492	31.26	30.468	31.18	23.125	19.513	18.036	
493	31.2	30.403	31.116	23.098	19.505	17.975	
494	31.14	30.338	31.052	23.049	19.475	17.976	
495	31.081	30.273	30.989	23.039	19.452	17.877	
496	31.022	30.208	30.926	22.991	19.38	17.876	
497	30.963	30.144	30.863	22.952	19.303	17.874	
498	30.905	30.08	30.8	22.922	19.281	17.787	
499	30.847	30.017	30.738	22.888	19.204	17.73	
500	30.789	29.954	30.676	22.873	19.164	17.653	
501	30.732	29.891	30.615	22.799	19.155	17.607	
502	30.675	29.829	30.554	22.748	19.072	17.553	
503	30.619	29.767	30.493	22.745	19.08	17.515	
504	30.563	29.705	30.432	22.67	18.989	17.461	
505	30.507	29.644	30.372	22.66	18.966	17.426	
506	30.452	29.583	30.311	22.59	18.9	17.357	
507	30.397	29.522	30.252	22.573	18.858	17.36	
508	30.342	29.462	30.192	22.544	18.831	17.264	
509	30.287	29.402	30.133	22.54	18.784	17.234	
510	30.233	29.342	30.074	22.464	18.744	17.185	
511	30.18	29.282	30.015	22.441	18.672	17.172	
512	30.126	29.223	29.957	22.411	18.653	17.095	
513	30.073	29.164	29.898	22.38	18.604	17.039	
514	30.02	29.106	29.84	22.329	18.581	17.008	
515	29.968	29.047	29.783	22.323	18.521	16.956	
516	29.916	28.989	29.725	22.272	18.488	16.925	
517	29.864	28.932	29.668	22.233	18.453	16.889	
518	29.812	28.874	29.611	22.213	18.429	16.8	
519	29.761	28.817	29.554	22.156	18.383	16.8	
520	29.71	28.76	29.498	22.155	18.329	16.783	
521	29.659	28.704	29.442	22.107	18.281	16.705	
522	29.609	28.648	29.386	22.082	18.236	16.682	
523	29.559	28.592	29.33	22.044	18.197	16.633	
524	29.509	28.536	29.274	22.008	18.175	16.576	
525	29.459	28.48	29.219	21.973	18.11	16.541	
526	29.41	28.425	29.164	21.948	18.101	16.479	
527	29.361	28.37	29.109	21.919	18.041	16.467	
528	29.313	28.316	29.055	21.871	18.015	16.444	
529	29.264	28.261	29	21.848	17.935	16.346	
530	29.216	28.207	28.946	21.807	17.963	16.332	
531	29.168	28.153	28.892	21.787	17.894	16.282	
532	29.12	28.1	28.838	21.792	17.872	16.249	
533	29.073	28.046	28.785	21.715	17.836	16.21	
534	29.026	27.993	28.732	21.688	17.765	16.173	
535	28.979	27.94	28.679	21.675	17.736	16.118	
536	28.933	27.887	28.626	21.642	17.728	16.071	
537	28.886	27.835	28.573	21.635	17.67	16.051	
538	28.84	27.783	28.521	21.595	17.649	16.008	
539	28.794	27.731	28.468	21.569	17.626	15.99	
540	28.749	27.679	28.416	21.55	17.587	15.938	
541	28.703	27.628	28.364	21.51	17.537	15.923	
542	28.658	27.576	28.313	21.482	17.509	15.858	
543	28.613	27.525	28.261	21.476	17.461	15.814	
544	28.569	27.474	28.21	21.431	17.422	15.773	
545	28.524	27.424	28.159	21.41	17.437	15.761	
546	28.48	27.374	28.108	21.352	17.352	15.71	
547	28.436	27.323	28.058	21.367	17.317	15.707	
548	28.392	27.274	28.007	21.329	17.285	15.648	
549	28.349	27.224	27.957	21.326	17.238	15.622	
550	28.305	27.174	27.907	21.261	17.228	15.591	
551	28.262	27.125	27.857	21.239	17.193	15.54	
552	28.22	27.076	27.807	21.241	17.157	15.508	
553	28.177	27.027	27.758	21.207	17.129	15.477	
554	28.134	26.978	27.708	21.168	17.077	15.44	
555	28.092	26.93	27.659	21.16	17.056	15.395	
556	28.05	26.882	27.61	21.131	17.016	15.362	
557	28.009	26.834	27.562	21.103	16.947	15.317	
558	27.967	26.786	27.513	21.084	16.962	15.3	
559	27.926	26.738	27.464	21.046	16.928	15.278	
560	27.885	26.691	27.416	21.019	16.886	15.228	
561	27.844	26.644	27.368	21.007	16.84	15.186	
562	27.803	26.597	27.32	21	16.812	15.184	
563	27.762	26.55	27.273	20.961	16.801	15.133	
564	27.722	26.503	27.225	20.944	16.75	15.126	
565	27.682	26.457	27.178	20.9	16.721	15.064	
566	27.642	26.411	27.13	20.879	16.684	15.074	
567	27.602	26.365	27.083	20.845	16.66	15.01	
568	27.563	26.319	27.037	20.818	16.626	14.969	
569	27.523	26.273	26.99	20.805	16.591	14.939	
570	27.484	26.228	26.943	20.791	16.566	14.891	
571	27.445	26.182	26.897	20.756	16.54	14.877	
572	27.406	26.137	26.851	20.734	16.528	14.866	
573	27.368	26.092	26.805	20.719	16.489	14.815	
574	27.329	26.047	26.759	20.685	16.473	14.755	
575	27.291	26.003	26.713	20.662	16.434	14.74	
576	27.253	25.958	26.668	20.631	16.404	14.719	
577	27.215	25.914	26.622	20.644	16.385	14.694	
578	27.178	25.87	26.577	20.618	16.331	14.681	
579	27.14	25.826	26.532	20.576	16.316	14.62	
580	27.103	25.783	26.487	20.577	16.277	14.621	
581	27.066	25.739	26.442	20.535	16.251	14.584	
582	27.029	25.696	26.398	20.524	16.22	14.522	
583	26.992	25.653	26.353	20.504	16.18	14.507	
584	26.955	25.61	26.309	20.492	16.17	14.517	
585	26.919	25.567	26.265	20.442	16.155	14.449	
586	26.882	25.524	26.221	20.431	16.123	14.417	
587	26.846	25.482	26.177	20.436	16.098	14.362	
588	26.81	25.439	26.133	20.408	16.07	14.357	
589	26.775	25.397	26.09	20.364	16.041	14.332	
590	26.739	25.355	26.047	20.345	16.005	14.287	
591	26.703	25.313	26.003	20.333	15.99	14.25	
592	26.668	25.272	25.96	20.31	15.918	14.221	
593	26.633	25.23	25.917	20.296	15.969	14.198	
594	26.598	25.189	25.874	20.283	15.892	14.209	
595	26.563	25.147	25.832	20.24	15.88	14.155	
596	26.528	25.106	25.789	20.22	15.879	14.124	
597	26.494	25.065	25.747	20.21	15.839	14.089	
598	26.46	25.025	25.705	20.202	15.8	14.07	
599	26.425	24.984	25.663	20.184	15.748	14.033	
600	26.391	24.944	25.621	20.146	15.774	14.024	
601	26.358	24.903	25.579	20.111	15.734	13.982	
602	26.324	24.863	25.537	20.089	15.676	13.946	
603	26.29	24.823	25.496	20.073	15.681	13.918	
604	26.257	24.783	25.454	20.062	15.645	13.915	
605	26.223	24.744	25.413	20.041	15.608	13.859	
606	26.19	24.704	25.372	20.03	15.616	13.815	
607	26.157	24.665	25.331	19.998	15.592	13.779	
608	26.124	24.626	25.29	20.014	15.535	13.804	
609	26.092	24.587	25.249	19.982	15.547	13.748	
610	26.059	24.548	25.209	19.959	15.505	13.733	
611	26.027	24.509	25.168	19.939	15.468	13.708	
612	25.995	24.47	25.128	19.937	15.48	13.705	
613	25.962	24.432	25.088	19.905	15.44	13.625	
614	25.93	24.393	25.048	19.873	15.416	13.633	
615	25.899	24.355	25.008	19.872	15.373	13.599	
616	25.867	24.317	24.968	19.848	15.366	13.567	
617	25.835	24.279	24.928	19.833	15.339	13.548	
618	25.804	24.241	24.889	19.81	15.324	13.544	
619	25.773	24.204	24.85	19.793	15.289	13.484	
620	25.741	24.166	24.81	19.769	15.26	13.464	
621	25.71	24.129	24.771	19.744	15.245	13.463	
622	25.679	24.091	24.732	19.758	15.223	13.435	
623	25.649	24.054	24.693	19.727	15.19	13.375	
624	25.618	24.017	24.654	19.705	15.17	13.372	
625	25.588	23.98	24.616	19.678	15.168	13.392	
626	25.557	23.944	24.577	19.681	15.12	13.311	
627	25.527	23.907	24.539	19.667	15.098	13.304	
628	25.497	23.87	24.5	19.638	15.06	13.283	
629	25.467	23.834	24.462	19.635	15.075	13.294	
630	25.437	23.798	24.424	19.57	15.013	13.233	
631	25.407	23.762	24.386	19.565	15.066	13.236	
632	25.378	23.726	24.348	19.575	15.011	13.141	
633	25.348	23.69	24.311	19.564	14.965	13.12	
634	25.319	23.654	24.273	19.51	14.954	13.069	
635	25.29	23.619	24.236	19.493	14.942	13.106	
636	25.26	23.583	24.198	19.49	14.951	13.106	
637	25.231	23.548	24.161	19.498	14.872	13.056	
638	25.203	23.513	24.124	19.454	14.846	13.046	
639	25.174	23.478	24.087	19.459	14.818	13.027	
640	25.145	23.443	24.05	19.425	14.799	13.018	
641	25.117	23.408	24.013	19.452	14.778	12.939	
642	25.088	23.373	23.977	19.402	14.772	12.986	
643	25.06	23.338	23.94	19.387	14.721	12.945	
644	25.032	23.304	23.904	19.404	14.727	12.899	
645	25.004	23.27	23.868	19.385	14.71	12.869	
646	24.976	23.235	23.831	19.341	14.67	12.857	
647	24.948	23.201	23.795	19.34	14.697	12.832	
648	24.92	23.167	23.759	19.298	14.644	12.833	
649	24.893	23.133	23.723	19.29	14.633	12.793	
650	24.865	23.1	23.688	19.268	14.571	12.757	
651	24.838	23.066	23.652	19.249	14.593	12.771	
652	24.81	23.032	23.616	19.245	14.544	12.718	
653	24.783	22.999	23.581	19.224	14.556	12.69	
654	24.756	22.966	23.546	19.213	14.505	12.636	
655	24.729	22.932	23.51	19.188	14.528	12.643	
656	24.702	22.899	23.475	19.173	14.551	12.655	
657	24.676	22.866	23.44	19.182	14.495	12.58	
658	24.649	22.833	23.405	19.145	14.451	12.585	
659	24.623	22.801	23.371	19.135	14.393	12.576	
660	24.596	22.768	23.336	19.131	14.406	12.557	
661	24.57	22.735	23.301	19.149	14.366	12.521	
662	24.544	22.703	23.267	19.141	14.38	12.487	
663	24.518	22.671	23.232	19.085	14.354	12.478	
664	24.492	22.639	23.198	19.067	14.358	12.46	
665	24.466	22.606	23.164	19.05	14.329	12.422	
666	24.44	22.574	23.13	19.037	14.283	12.4	
667	24.414	22.542	23.096	19.049	14.264	12.403	
668	24.389	22.511	23.062	19.03	14.28	12.379	
669	24.363	22.479	23.028	19.015	14.24	12.357	
670	24.338	22.447	22.995	18.996	14.227	12.341	
671	24.313	22.416	22.961	18.983	14.189	12.272	
672	24.287	22.385	22.928	18.968	14.151	12.307	
673	24.262	22.353	22.894	18.924	14.153	12.286	
674	24.237	22.322	22.861	18.939	14.161	12.278	
675	24.212	22.291	22.828	18.916	14.153	12.296	
676	24.188	22.26	22.795	18.918	14.072	12.203	
677	24.163	22.229	22.762	18.905	14.111	12.199	
678	24.138	22.198	22.729	18.877	14.073	12.219	
679	24.114	22.168	22.696	18.874	14.028	12.143	
680	24.09	22.137	22.663	18.865	14.013	12.153	
681	24.065	22.107	22.631	18.846	13.999	12.088	
682	24.041	22.076	22.598	18.845	14.005	12.109	
683	24.017	22.046	22.566	18.808	13.954	12.072	
684	23.993	22.016	22.534	18.784	13.945	12.093	
685	23.969	21.986	22.501	18.793	13.961	12.052	
686	23.945	21.956	22.469	18.775	13.924	12.002	
687	23.921	21.926	22.437	18.777	13.89	11.991	
688	23.898	21.896	22.405	18.772	13.868	11.962	
689	23.874	21.867	22.373	18.761	13.903	11.957	
690	23.851	21.837	22.342	18.716	13.875	11.965	
691	23.827	21.808	22.31	18.724	13.843	11.91	
692	23.804	21.778	22.278	18.709	13.782	11.94	
693	23.781	21.749	22.247	18.696	13.781	11.891	
694	23.758	21.72	22.215	18.682	13.775	11.898	
695	23.734	21.691	22.184	18.653	13.738	11.859	
696	23.711	21.661	22.153	18.654	13.704	11.854	
697	23.689	21.633	22.122	18.647	13.742	11.818	
698	23.666	21.604	22.091	18.656	13.697	11.76	
699	23.643	21.575	22.06	18.615	13.678	11.745	
700	23.62	21.546	22.029	18.603	13.714	11.763	
701	23.598	21.518	21.998	18.616	13.601	11.754	
702	23.576	21.489	21.967	18.605	13.677	11.742	
703	23.553	21.461	21.937	18.55	13.664	11.695	
704	23.531	21.433	21.906	18.548	13.616	11.689	
705	23.509	21.404	21.876	18.593	13.586	11.663	
706	23.487	21.376	21.846	18.539	13.595	11.627	
707	23.465	21.348	21.815	18.519	13.587	11.625	
708	23.443	21.32	21.785	18.499	13.513	11.634	
709	23.421	21.292	21.755	18.52	13.555	11.58	
710	23.399	21.265	21.725	18.509	13.487	11.628	
711	23.377	21.237	21.695	18.491	13.491	11.511	
712	23.356	21.209	21.665	18.46	13.43	11.505	
713	23.334	21.182	21.635	18.443	13.501	11.532	
714	23.313	21.154	21.606	18.434	13.419	11.487	
715	23.291	21.127	21.576	18.397	13.433	11.469	
716	23.27	21.1	21.547	18.418	13.356	11.374	
717	23.249	21.072	21.517	18.408	13.398	11.468	
718	23.227	21.045	21.488	18.389	13.347	11.371	
719	23.206	21.018	21.459	18.416	13.365	11.461	
720	23.185	20.991	21.429	18.332	13.336	11.414	
721	23.164	20.965	21.4	18.377	13.311	11.389	
722	23.144	20.938	21.371	18.373	13.341	11.365	
723	23.123	20.911	21.342	18.316	13.339	11.362	
724	23.102	20.885	21.314	18.348	13.267	11.357	
725	23.081	20.858	21.285	18.293	13.366	11.278	
726	23.061	20.832	21.256	18.343	13.2	11.279	
727	23.04	20.805	21.227	18.3	13.25	11.255	
728	23.02	20.779	21.199	18.318	13.194	11.255	
729	23	20.753	21.17	18.272	13.178	11.254	
730	22.979	20.727	21.142	18.26	13.183	11.173	
731	22.959	20.7	21.114	18.22	13.167	11.208	
732	22.939	20.675	21.085	18.247	13.116	11.197	
733	22.919	20.649	21.057	18.236	13.152	11.165	
734	22.899	20.623	21.029	18.263	13.117	11.143	
735	22.879	20.597	21.001	18.212	13.131	11.119	
736	22.859	20.571	20.973	18.211	13.114	11.12	
737	22.84	20.546	20.945	18.221	13.084	11.153	
738	22.82	20.52	20.918	18.175	13.091	11.076	
739	22.8	20.495	20.89	18.168	13.067	11.094	
740	22.781	20.47	20.862	18.198	13.06	11.074	
741	22.761	20.444	20.835	18.146	13.012	11.072	
742	22.742	20.419	20.807	18.159	13.021	11.016	
743	22.723	20.394	20.78	18.16	13.027	10.987	
744	22.703	20.369	20.752	18.128	13	11.023	
745	22.684	20.344	20.725	18.098	13.023	11.013	
746	22.665	20.319	20.698	18.113	12.97	10.981	
747	22.646	20.294	20.671	18.112	13.001	10.944	
748	22.627	20.269	20.644	18.09	12.967	10.93	
749	22.608	20.245	20.617	18.087	12.928	10.902	
750	22.589	20.22	20.59	18.026	12.909	10.938	
751	22.57	20.195	20.563	18.064	12.892	10.873	
752	22.551	20.171	20.536	18.016	12.923	10.846	
753	22.533	20.147	20.51	18.042	12.881	10.845	
754	22.514	20.122	20.483	18.033	12.862	10.87	
755	22.496	20.098	20.457	17.998	12.896	10.794	
756	22.477	20.074	20.43	18.017	12.83	10.84	
757	22.459	20.05	20.404	18.016	12.778	10.837	
758	22.44	20.026	20.377	17.993	12.814	10.794	
759	22.422	20.002	20.351	17.991	12.817	10.766	
760	22.404	19.978	20.325	17.965	12.743	10.723	
761	22.386	19.954	20.299	17.94	12.757	10.727	
762	22.368	19.93	20.273	17.968	12.744	10.685	
763	22.349	19.906	20.247	17.942	12.757	10.67	
764	22.331	19.883	20.221	17.942	12.75	10.703	
765	22.314	19.859	20.195	17.928	12.723	10.649	
766	22.296	19.836	20.169	17.945	12.732	10.659	
767	22.278	19.812	20.143	17.932	12.689	10.658	
768	22.26	19.789	20.118	17.898	12.676	10.604	
769	22.242	19.766	20.092	17.901	12.684	10.63	
770	22.225	19.742	20.067	17.88	12.632	10.573	
771	22.207	19.719	20.041	17.839	12.621	10.567	
772	22.19	19.696	20.016	17.837	12.664	10.567	
773	22.172	19.673	19.99	17.851	12.613	10.567	
774	22.155	19.65	19.965	17.831	12.605	10.51	
775	22.138	19.627	19.94	17.81	12.584	10.517	
776	22.12	19.604	19.915	17.872	12.563	10.49	
777	22.103	19.582	19.89	17.813	12.541	10.499	
778	22.086	19.559	19.865	17.814	12.507	10.516	
779	22.069	19.536	19.84	17.771	12.515	10.473	
780	22.052	19.514	19.815	17.769	12.529	10.484	
781	22.035	19.491	19.79	17.816	12.552	10.405	
782	22.018	19.469	19.765	17.788	12.453	10.414	
783	22.001	19.446	19.741	17.766	12.44	10.413	
784	21.984	19.424	19.716	17.747	12.468	10.369	
785	21.968	19.402	19.691	17.727	12.424	10.347	
786	21.951	19.38	19.667	17.72	12.435	10.349	
787	21.934	19.357	19.643	17.725	12.412	10.345	
788	21.918	19.335	19.618	17.722	12.394	10.324	
789	21.901	19.313	19.594	17.703	12.376	10.317	
790	21.885	19.291	19.57	17.705	12.403	10.277	
791	21.868	19.269	19.545	17.675	12.368	10.278	
792	21.852	19.248	19.521	17.689	12.361	10.267	
793	21.836	19.226	19.497	17.679	12.381	10.266	
794	21.819	19.204	19.473	17.66	12.327	10.239	
795	21.803	19.182	19.449	17.659	12.309	10.224	
796	21.787	19.161	19.425	17.662	12.313	10.213	
797	21.771	19.139	19.402	17.654	12.325	10.176	
798	21.755	19.118	19.378	17.666	12.323	10.181	
799	21.739	19.097	19.354	17.647	12.261	10.206	
800	21.723	19.075	19.33	17.62	12.266	10.135	
801	21.707	19.054	19.307	17.605	12.279	10.152	
802	21.691	19.033	19.283	17.648	12.257	10.122	
803	21.675	19.011	19.26	17.585	12.228	10.092	
804	21.66	18.99	19.236	17.575	12.219	10.133	
805	21.644	18.969	19.213	17.566	12.198	10.093	
806	21.628	18.948	19.19	17.583	12.17	10.084	
807	21.613	18.927	19.167	17.566	12.126	10.115	
808	21.597	18.906	19.143	17.569	12.174	10.024	
809	21.582	18.886	19.12	17.516	12.099	10.047	
810	21.566	18.865	19.097	17.556	12.165	10.014	
811	21.551	18.844	19.074	17.537	12.131	9.9973	
812	21.536	18.823	19.051	17.532	12.176	10.005	
813	21.52	18.803	19.028	17.542	12.077	9.9926	
814	21.505	18.782	19.005	17.52	12.11	10.013	
815	21.49	18.762	18.983	17.499	12.091	9.9656	
816	21.475	18.741	18.96	17.51	12.082	9.9131	
