	65	70	75	65	70	75	
409	32.214	31.233	31.555	28.091	25.533	24.21	
410	32.119	31.127	31.448	28.031	25.423	24.179	
411	32.024	31.022	31.343	27.868	25.362	24.088	
412	31.931	30.917	31.238	27.819	25.199	23.977	
413	31.839	30.814	31.135	27.751	25.068	23.815	
414	31.748	30.713	31.032	27.647	25.046	23.779	
415	31.657	30.611	30.931	27.567	24.906	23.666	
416	31.568	30.511	30.83	27.436	24.81	23.564	
417	31.48	30.412	30.73	27.395	24.667	23.442	
418	31.392	30.314	30.63	27.242	24.576	23.314	
419	31.305	30.216	30.532	27.24	24.539	23.278	
420	31.22	30.12	30.434	27.177	24.391	23.051	
421	31.135	30.024	30.337	26.993	24.277	23.05	
422	31.05	29.929	30.241	27.016	24.164	22.99	
423	30.967	29.834	30.145	26.934	24.088	22.879	
424	30.884	29.741	30.051	26.867	24.049	22.714	
425	30.802	29.648	29.956	26.755	23.89	22.644	
426	30.72	29.556	29.863	26.651	23.86	22.58	
427	30.64	29.465	29.77	26.553	23.755	22.538	
428	30.56	29.374	29.678	26.479	23.663	22.372	
429	30.48	29.284	29.587	26.519	23.569	22.282	
430	30.402	29.195	29.496	26.369	23.426	22.284	
431	30.324	29.106	29.406	26.264	23.503	22.162	
432	30.246	29.018	29.316	26.276	23.311	21.984	
433	30.17	28.931	29.228	26.141	23.339	21.941	
434	30.094	28.844	29.14	26.086	23.175	21.795	
435	30.018	28.758	29.052	26.006	23.033	21.804	
436	29.944	28.673	28.965	25.973	22.899	21.543	
437	29.87	28.588	28.879	25.893	22.922	21.617	
438	29.796	28.504	28.793	25.872	22.893	21.469	
439	29.723	28.421	28.708	25.71	22.818	21.435	
440	29.651	28.338	28.624	25.695	22.639	21.343	
441	29.579	28.256	28.54	25.63	22.648	21.261	
442	29.508	28.175	28.457	25.588	22.648	21.104	
443	29.437	28.094	28.374	25.507	22.442	21.184	
444	29.367	28.014	28.292	25.556	22.424	20.985	
445	29.298	27.934	28.21	25.392	22.277	20.91	
446	29.229	27.855	28.129	25.234	22.293	20.863	
447	29.161	27.776	28.049	25.292	22.112	20.749	
448	29.093	27.698	27.969	25.195	22.141	20.723	
449	29.025	27.621	27.89	25.183	22.026	20.627	
450	28.959	27.544	27.811	25.118	21.916	20.654	
451	28.893	27.468	27.733	25.118	21.857	20.554	
452	28.827	27.392	27.656	25.026	21.784	20.444	
453	28.762	27.317	27.579	24.922	21.755	20.443	
454	28.697	27.242	27.502	24.835	21.684	20.273	
455	28.633	27.169	27.426	24.769	21.671	20.279	
456	28.57	27.095	27.351	24.72	21.58	20.095	
457	28.507	27.022	27.276	24.709	21.546	20.092	
458	28.444	26.95	27.202	24.66	21.441	20.062	
459	28.382	26.878	27.128	24.663	21.481	19.975	
460	28.321	26.806	27.054	24.545	21.331	19.906	
461	28.259	26.735	26.981	24.62	21.233	19.818	
462	28.199	26.665	26.909	24.431	21.183	19.772	
463	28.139	26.595	26.837	24.46	21.21	19.722	
464	28.079	26.526	26.766	24.327	21.031	19.609	
465	28.02	26.457	26.695	24.36	21.017	19.608	
466	27.961	26.389	26.625	24.267	20.954	19.454	
467	27.903	26.321	26.555	24.206	20.854	19.484	
468	27.845	26.254	26.486	24.17	20.799	19.396	
469	27.788	26.187	26.417	24.092	20.77	19.34	
470	27.731	26.12	26.348	24.061	20.699	19.193	
471	27.675	26.054	26.28	24.012	20.652	19.217	
472	27.619	25.989	26.213	23.934	20.679	19.142	
473	27.563	25.924	26.145	23.947	20.517	19.035	
474	27.508	25.859	26.079	23.908	20.509	19.076	
475	27.454	25.795	26.012	23.846	20.472	18.955	
476	27.399	25.732	25.947	23.824	20.439	18.928	
477	27.345	25.668	25.881	23.74	20.279	18.806	
478	27.292	25.606	25.816	23.684	20.28	18.775	
479	27.239	25.543	25.752	23.667	20.197	18.72	
480	27.186	25.481	25.688	23.599	20.142	18.638	
481	27.134	25.42	25.624	23.572	20.093	18.615	
482	27.082	25.359	25.561	23.495	20.1	18.561	
483	27.031	25.298	25.498	23.543	20.037	18.524	
484	26.98	25.238	25.435	23.447	19.952	18.437	
485	26.929	25.178	25.373	23.405	19.904	18.479	
486	26.879	25.118	25.311	23.388	19.787	18.36	
487	26.829	25.059	25.25	23.308	19.783	18.254	
488	26.779	25	25.189	23.318	19.714	18.213	
489	26.73	24.942	25.128	23.228	19.691	18.178	
490	26.681	24.884	25.068	23.239	19.606	18.185	
491	26.633	24.827	25.008	23.162	19.598	18.078	
492	26.584	24.769	24.948	23.125	19.513	18.036	
493	26.537	24.712	24.889	23.098	19.505	17.975	
494	26.489	24.656	24.83	23.049	19.475	17.976	
495	26.442	24.6	24.772	23.039	19.452	17.877	
496	26.395	24.544	24.713	22.991	19.38	17.876	
497	26.349	24.489	24.656	22.952	19.303	17.874	
498	26.302	24.433	24.598	22.922	19.281	17.787	
499	26.257	24.379	24.541	22.888	19.204	17.73	
500	26.211	24.324	24.484	22.873	19.164	17.653	
501	26.166	24.27	24.428	22.799	19.155	17.607	
502	26.121	24.216	24.371	22.748	19.072	17.553	
503	26.077	24.163	24.315	22.745	19.08	17.515	
504	26.032	24.11	24.26	22.67	18.989	17.461	
505	25.988	24.057	24.204	22.66	18.966	17.426	
506	25.945	24.005	24.149	22.59	18.9	17.357	
507	25.901	23.953	24.095	22.573	18.858	17.36	
508	25.858	23.901	24.04	22.544	18.831	17.264	
509	25.816	23.849	23.986	22.54	18.784	17.234	
510	25.773	23.798	23.932	22.464	18.744	17.185	
511	25.731	23.747	23.879	22.441	18.672	17.172	
512	25.689	23.696	23.825	22.411	18.653	17.095	
513	25.647	23.646	23.772	22.38	18.604	17.039	
514	25.606	23.596	23.72	22.329	18.581	17.008	
515	25.565	23.546	23.667	22.323	18.521	16.956	
516	25.524	23.496	23.615	22.272	18.488	16.925	
517	25.483	23.447	23.563	22.233	18.453	16.889	
518	25.443	23.398	23.511	22.213	18.429	16.8	
519	25.403	23.349	23.46	22.156	18.383	16.8	
520	25.363	23.301	23.409	22.155	18.329	16.783	
521	25.323	23.253	23.358	22.107	18.281	16.705	
522	25.284	23.205	23.307	22.082	18.236	16.682	
523	25.245	23.157	23.257	22.044	18.197	16.633	
524	25.206	23.11	23.207	22.008	18.175	16.576	
525	25.167	23.062	23.157	21.973	18.11	16.541	
526	25.129	23.016	23.107	21.948	18.101	16.479	
527	25.091	22.969	23.057	21.919	18.041	16.467	
528	25.053	22.922	23.008	21.871	18.015	16.444	
529	25.015	22.876	22.959	21.848	17.935	16.346	
530	24.978	22.83	22.91	21.807	17.963	16.332	
531	24.941	22.785	22.862	21.787	17.894	16.282	
532	24.903	22.739	22.813	21.792	17.872	16.249	
533	24.867	22.694	22.765	21.715	17.836	16.21	
534	24.83	22.649	22.717	21.688	17.765	16.173	
535	24.794	22.604	22.67	21.675	17.736	16.118	
536	24.758	22.559	22.622	21.642	17.728	16.071	
537	24.721	22.515	22.575	21.635	17.67	16.051	
538	24.686	22.471	22.528	21.595	17.649	16.008	
539	24.65	22.427	22.481	21.569	17.626	15.99	
540	24.615	22.383	22.435	21.55	17.587	15.938	
541	24.58	22.34	22.388	21.51	17.537	15.923	
542	24.545	22.296	22.342	21.482	17.509	15.858	
543	24.51	22.253	22.296	21.476	17.461	15.814	
544	24.475	22.21	22.25	21.431	17.422	15.773	
545	24.441	22.168	22.205	21.41	17.437	15.761	
546	24.407	22.125	22.159	21.352	17.352	15.71	
547	24.373	22.083	22.114	21.367	17.317	15.707	
548	24.339	22.041	22.069	21.329	17.285	15.648	
549	24.305	21.999	22.024	21.326	17.238	15.622	
550	24.272	21.957	21.98	21.261	17.228	15.591	
551	24.239	21.916	21.935	21.239	17.193	15.54	
552	24.206	21.875	21.891	21.241	17.157	15.508	
553	24.173	21.834	21.847	21.207	17.129	15.477	
554	24.14	21.793	21.803	21.168	17.077	15.44	
555	24.108	21.752	21.759	21.16	17.056	15.395	
556	24.075	21.711	21.716	21.131	17.016	15.362	
557	24.043	21.671	21.673	21.103	16.947	15.317	
558	24.011	21.631	21.63	21.084	16.962	15.3	
559	23.979	21.591	21.587	21.046	16.928	15.278	
560	23.948	21.551	21.544	21.019	16.886	15.228	
561	23.916	21.512	21.501	21.007	16.84	15.186	
562	23.885	21.472	21.459	21	16.812	15.184	
563	23.854	21.433	21.417	20.961	16.801	15.133	
564	23.823	21.394	21.375	20.944	16.75	15.126	
565	23.792	21.355	21.333	20.9	16.721	15.064	
566	23.761	21.317	21.291	20.879	16.684	15.074	
567	23.731	21.278	21.249	20.845	16.66	15.01	
568	23.7	21.24	21.208	20.818	16.626	14.969	
569	23.67	21.202	21.167	20.805	16.591	14.939	
570	23.64	21.164	21.126	20.791	16.566	14.891	
571	23.61	21.126	21.085	20.756	16.54	14.877	
572	23.58	21.088	21.044	20.734	16.528	14.866	
573	23.551	21.051	21.004	20.719	16.489	14.815	
574	23.521	21.013	20.963	20.685	16.473	14.755	
575	23.492	20.976	20.923	20.662	16.434	14.74	
576	23.463	20.939	20.883	20.631	16.404	14.719	
577	23.434	20.902	20.843	20.644	16.385	14.694	
578	23.405	20.866	20.804	20.618	16.331	14.681	
579	23.377	20.829	20.764	20.576	16.316	14.62	
580	23.348	20.793	20.725	20.577	16.277	14.621	
581	23.32	20.757	20.685	20.535	16.251	14.584	
582	23.291	20.72	20.646	20.524	16.22	14.522	
583	23.263	20.685	20.607	20.504	16.18	14.507	
584	23.235	20.649	20.568	20.492	16.17	14.517	
585	23.207	20.613	20.53	20.442	16.155	14.449	
586	23.18	20.578	20.491	20.431	16.123	14.417	
587	23.152	20.542	20.453	20.436	16.098	14.362	
588	23.125	20.507	20.415	20.408	16.07	14.357	
589	23.097	20.472	20.377	20.364	16.041	14.332	
590	23.07	20.438	20.339	20.345	16.005	14.287	
591	23.043	20.403	20.301	20.333	15.99	14.25	
592	23.016	20.368	20.263	20.31	15.918	14.221	
593	22.99	20.334	20.226	20.296	15.969	14.198	
594	22.963	20.3	20.189	20.283	15.892	14.209	
595	22.937	20.266	20.152	20.24	15.88	14.155	
596	22.91	20.231	20.114	20.22	15.879	14.124	
597	22.884	20.198	20.078	20.21	15.839	14.089	
598	22.858	20.164	20.041	20.202	15.8	14.07	
599	22.832	20.13	20.004	20.184	15.748	14.033	
600	22.806	20.097	19.968	20.146	15.774	14.024	
601	22.78	20.064	19.931	20.111	15.734	13.982	
602	22.754	20.031	19.895	20.089	15.676	13.946	
603	22.729	19.998	19.859	20.073	15.681	13.918	
604	22.704	19.965	19.823	20.062	15.645	13.915	
605	22.678	19.932	19.787	20.041	15.608	13.859	
606	22.653	19.899	19.752	20.03	15.616	13.815	
607	22.628	19.867	19.716	19.998	15.592	13.779	
608	22.603	19.835	19.681	20.014	15.535	13.804	
609	22.579	19.802	19.646	19.982	15.547	13.748	
610	22.554	19.77	19.611	19.959	15.505	13.733	
611	22.529	19.738	19.576	19.939	15.468	13.708	
612	22.505	19.707	19.541	19.937	15.48	13.705	
613	22.48	19.675	19.506	19.905	15.44	13.625	
614	22.456	19.643	19.471	19.873	15.416	13.633	
615	22.432	19.612	19.437	19.872	15.373	13.599	
616	22.408	19.58	19.403	19.848	15.366	13.567	
617	22.384	19.549	19.368	19.833	15.339	13.548	
618	22.361	19.518	19.334	19.81	15.324	13.544	
619	22.337	19.487	19.3	19.793	15.289	13.484	
620	22.313	19.456	19.266	19.769	15.26	13.464	
621	22.29	19.426	19.233	19.744	15.245	13.463	
622	22.267	19.395	19.199	19.758	15.223	13.435	
623	22.243	19.365	19.166	19.727	15.19	13.375	
624	22.22	19.334	19.132	19.705	15.17	13.372	
625	22.197	19.304	19.099	19.678	15.168	13.392	
626	22.174	19.274	19.066	19.681	15.12	13.311	
627	22.151	19.244	19.033	19.667	15.098	13.304	
628	22.129	19.214	19	19.638	15.06	13.283	
629	22.106	19.184	18.967	19.635	15.075	13.294	
630	22.084	19.155	18.935	19.57	15.013	13.233	
631	22.061	19.125	18.902	19.565	15.066	13.236	
632	22.039	19.096	18.87	19.575	15.011	13.141	
633	22.017	19.067	18.837	19.564	14.965	13.12	
634	21.995	19.037	18.805	19.51	14.954	13.069	
635	21.973	19.008	18.773	19.493	14.942	13.106	
636	21.951	18.979	18.741	19.49	14.951	13.106	
637	21.929	18.951	18.709	19.498	14.872	13.056	
638	21.907	18.922	18.678	19.454	14.846	13.046	
639	21.886	18.893	18.646	19.459	14.818	13.027	
640	21.864	18.865	18.614	19.425	14.799	13.018	
641	21.843	18.836	18.583	19.452	14.778	12.939	
642	21.821	18.808	18.552	19.402	14.772	12.986	
643	21.8	18.78	18.52	19.387	14.721	12.945	
644	21.779	18.752	18.489	19.404	14.727	12.899	
645	21.758	18.724	18.458	19.385	14.71	12.869	
646	21.737	18.696	18.428	19.341	14.67	12.857	
647	21.716	18.668	18.397	19.34	14.697	12.832	
648	21.695	18.64	18.366	19.298	14.644	12.833	
649	21.674	18.613	18.336	19.29	14.633	12.793	
650	21.654	18.585	18.305	19.268	14.571	12.757	
651	21.633	18.558	18.275	19.249	14.593	12.771	
652	21.613	18.531	18.245	19.245	14.544	12.718	
653	21.593	18.503	18.215	19.224	14.556	12.69	
654	21.572	18.476	18.185	19.213	14.505	12.636	
655	21.552	18.449	18.155	19.188	14.528	12.643	
656	21.532	18.423	18.125	19.173	14.551	12.655	
657	21.512	18.396	18.095	19.182	14.495	12.58	
658	21.492	18.369	18.066	19.145	14.451	12.585	
659	21.472	18.343	18.036	19.135	14.393	12.576	
660	21.453	18.316	18.007	19.131	14.406	12.557	
661	21.433	18.29	17.977	19.149	14.366	12.521	
662	21.414	18.264	17.948	19.141	14.38	12.487	
663	21.394	18.237	17.919	19.085	14.354	12.478	
664	21.375	18.211	17.89	19.067	14.358	12.46	
665	21.355	18.185	17.861	19.05	14.329	12.422	
666	21.336	18.159	17.832	19.037	14.283	12.4	
667	21.317	18.134	17.804	19.049	14.264	12.403	
668	21.298	18.108	17.775	19.03	14.28	12.379	
669	21.279	18.082	17.746	19.015	14.24	12.357	
670	21.26	18.057	17.718	18.996	14.227	12.341	
671	21.241	18.031	17.69	18.983	14.189	12.272	
672	21.222	18.006	17.662	18.968	14.151	12.307	
673	21.204	17.981	17.633	18.924	14.153	12.286	
674	21.185	17.956	17.605	18.939	14.161	12.278	
675	21.167	17.931	17.577	18.916	14.153	12.296	
676	21.148	17.906	17.549	18.918	14.072	12.203	
677	21.13	17.881	17.522	18.905	14.111	12.199	
678	21.111	17.856	17.494	18.877	14.073	12.219	
679	21.093	17.831	17.466	18.874	14.028	12.143	
680	21.075	17.807	17.439	18.865	14.013	12.153	
681	21.057	17.782	17.412	18.846	13.999	12.088	
682	21.039	17.758	17.384	18.845	14.005	12.109	
683	21.021	17.733	17.357	18.808	13.954	12.072	
684	21.003	17.709	17.33	18.784	13.945	12.093	
685	20.986	17.685	17.303	18.793	13.961	12.052	
686	20.968	17.661	17.276	18.775	13.924	12.002	
687	20.95	17.637	17.249	18.777	13.89	11.991	
688	20.933	17.613	17.222	18.772	13.868	11.962	
689	20.915	17.589	17.195	18.761	13.903	11.957	
690	20.898	17.565	17.169	18.716	13.875	11.965	
691	20.88	17.541	17.142	18.724	13.843	11.91	
692	20.863	17.518	17.116	18.709	13.782	11.94	
693	20.846	17.494	17.09	18.696	13.781	11.891	
694	20.829	17.471	17.063	18.682	13.775	11.898	
695	20.812	17.448	17.037	18.653	13.738	11.859	
696	20.795	17.424	17.011	18.654	13.704	11.854	
697	20.778	17.401	16.985	18.647	13.742	11.818	
698	20.761	17.378	16.959	18.656	13.697	11.76	
699	20.744	17.355	16.933	18.615	13.678	11.745	
700	20.727	17.332	16.907	18.603	13.714	11.763	
701	20.711	17.309	16.882	18.616	13.601	11.754	
702	20.694	17.286	16.856	18.605	13.677	11.742	
703	20.678	17.264	16.831	18.55	13.664	11.695	
704	20.661	17.241	16.805	18.548	13.616	11.689	
705	20.645	17.218	16.78	18.593	13.586	11.663	
706	20.629	17.196	16.755	18.539	13.595	11.627	
707	20.612	17.174	16.729	18.519	13.587	11.625	
708	20.596	17.151	16.704	18.499	13.513	11.634	
709	20.58	17.129	16.679	18.52	13.555	11.58	
710	20.564	17.107	16.654	18.509	13.487	11.628	
711	20.548	17.085	16.629	18.491	13.491	11.511	
712	20.532	17.063	16.605	18.46	13.43	11.505	
713	20.516	17.041	16.58	18.443	13.501	11.532	
714	20.5	17.019	16.555	18.434	13.419	11.487	
715	20.485	16.997	16.531	18.397	13.433	11.469	
716	20.469	16.975	16.506	18.418	13.356	11.374	
717	20.453	16.954	16.482	18.408	13.398	11.468	
718	20.438	16.932	16.457	18.389	13.347	11.371	
719	20.422	16.91	16.433	18.416	13.365	11.461	
720	20.407	16.889	16.409	18.332	13.336	11.414	
721	20.391	16.868	16.385	18.377	13.311	11.389	
722	20.376	16.846	16.361	18.373	13.341	11.365	
723	20.361	16.825	16.337	18.316	13.339	11.362	
724	20.345	16.804	16.313	18.348	13.267	11.357	
725	20.33	16.783	16.289	18.293	13.366	11.278	
726	20.315	16.762	16.265	18.343	13.2	11.279	
727	20.3	16.741	16.242	18.3	13.25	11.255	
728	20.285	16.72	16.218	18.318	13.194	11.255	
729	20.27	16.699	16.194	18.272	13.178	11.254	
730	20.255	16.678	16.171	18.26	13.183	11.173	
731	20.241	16.658	16.148	18.22	13.167	11.208	
732	20.226	16.637	16.124	18.247	13.116	11.197	
733	20.211	16.617	16.101	18.236	13.152	11.165	
734	20.196	16.596	16.078	18.263	13.117	11.143	
735	20.182	16.576	16.055	18.212	13.131	11.119	
736	20.167	16.555	16.032	18.211	13.114	11.12	
737	20.153	16.535	16.009	18.221	13.084	11.153	
738	20.138	16.515	15.986	18.175	13.091	11.076	
739	20.124	16.495	15.963	18.168	13.067	11.094	
740	20.11	16.475	15.94	18.198	13.06	11.074	
741	20.096	16.455	15.918	18.146	13.012	11.072	
742	20.081	16.435	15.895	18.159	13.021	11.016	
743	20.067	16.415	15.872	18.16	13.027	10.987	
744	20.053	16.395	15.85	18.128	13	11.023	
745	20.039	16.375	15.828	18.098	13.023	11.013	
746	20.025	16.356	15.805	18.113	12.97	10.981	
747	20.011	16.336	15.783	18.112	13.001	10.944	
748	19.997	16.316	15.761	18.09	12.967	10.93	
749	19.983	16.297	15.739	18.087	12.928	10.902	
750	19.97	16.278	15.717	18.026	12.909	10.938	
751	19.956	16.258	15.694	18.064	12.892	10.873	
752	19.942	16.239	15.673	18.016	12.923	10.846	
753	19.929	16.22	15.651	18.042	12.881	10.845	
754	19.915	16.2	15.629	18.033	12.862	10.87	
755	19.901	16.181	15.607	17.998	12.896	10.794	
756	19.888	16.162	15.585	18.017	12.83	10.84	
757	19.875	16.143	15.564	18.016	12.778	10.837	
758	19.861	16.124	15.542	17.993	12.814	10.794	
759	19.848	16.105	15.521	17.991	12.817	10.766	
760	19.835	16.087	15.499	17.965	12.743	10.723	
761	19.821	16.068	15.478	17.94	12.757	10.727	
762	19.808	16.049	15.457	17.968	12.744	10.685	
763	19.795	16.03	15.435	17.942	12.757	10.67	
764	19.782	16.012	15.414	17.942	12.75	10.703	
765	19.769	15.993	15.393	17.928	12.723	10.649	
766	19.756	15.975	15.372	17.945	12.732	10.659	
767	19.743	15.956	15.351	17.932	12.689	10.658	
768	19.73	15.938	15.33	17.898	12.676	10.604	
769	19.717	15.92	15.309	17.901	12.684	10.63	
770	19.704	15.901	15.288	17.88	12.632	10.573	
771	19.692	15.883	15.268	17.839	12.621	10.567	
772	19.679	15.865	15.247	17.837	12.664	10.567	
773	19.666	15.847	15.226	17.851	12.613	10.567	
774	19.654	15.829	15.206	17.831	12.605	10.51	
775	19.641	15.811	15.185	17.81	12.584	10.517	
776	19.629	15.793	15.165	17.872	12.563	10.49	
777	19.616	15.775	15.144	17.813	12.541	10.499	
778	19.604	15.758	15.124	17.814	12.507	10.516	
779	19.591	15.74	15.104	17.771	12.515	10.473	
780	19.579	15.722	15.083	17.769	12.529	10.484	
781	19.567	15.705	15.063	17.816	12.552	10.405	
782	19.554	15.687	15.043	17.788	12.453	10.414	
783	19.542	15.669	15.023	17.766	12.44	10.413	
784	19.53	15.652	15.003	17.747	12.468	10.369	
785	19.518	15.635	14.983	17.727	12.424	10.347	
786	19.506	15.617	14.963	17.72	12.435	10.349	
787	19.494	15.6	14.943	17.725	12.412	10.345	
788	19.482	15.583	14.924	17.722	12.394	10.324	
789	19.47	15.565	14.904	17.703	12.376	10.317	
790	19.458	15.548	14.884	17.705	12.403	10.277	
791	19.446	15.531	14.865	17.675	12.368	10.278	
792	19.434	15.514	14.845	17.689	12.361	10.267	
793	19.422	15.497	14.825	17.679	12.381	10.266	
794	19.411	15.48	14.806	17.66	12.327	10.239	
795	19.399	15.463	14.787	17.659	12.309	10.224	
796	19.387	15.447	14.767	17.662	12.313	10.213	
797	19.376	15.43	14.748	17.654	12.325	10.176	
798	19.364	15.413	14.729	17.666	12.323	10.181	
799	19.352	15.396	14.71	17.647	12.261	10.206	
800	19.341	15.38	14.69	17.62	12.266	10.135	
801	19.33	15.363	14.671	17.605	12.279	10.152	
802	19.318	15.347	14.652	17.648	12.257	10.122	
803	19.307	15.33	14.633	17.585	12.228	10.092	
804	19.295	15.314	14.615	17.575	12.219	10.133	
805	19.284	15.297	14.596	17.566	12.198	10.093	
806	19.273	15.281	14.577	17.583	12.17	10.084	
807	19.262	15.265	14.558	17.566	12.126	10.115	
808	19.25	15.248	14.539	17.569	12.174	10.024	
809	19.239	15.232	14.521	17.516	12.099	10.047	
810	19.228	15.216	14.502	17.556	12.165	10.014	
811	19.217	15.2	14.484	17.537	12.131	9.9973	
812	19.206	15.184	14.465	17.532	12.176	10.005	
813	19.195	15.168	14.447	17.542	12.077	9.9926	
814	19.184	15.152	14.428	17.52	12.11	10.013	
815	19.173	15.136	14.41	17.499	12.091	9.9656	
816	19.162	15.12	14.392	17.51	12.082	9.9131	
