	65	70	75	65	70	75	
300	55.077	52.356	49.083	37.511	37.209	37.514	
301	54.317	51.407	48.304	37.295	36.907	37.453	
302	53.522	50.503	47.582	37.087	36.772	37.279	
303	52.709	49.645	46.911	37.019	36.553	37.024	
304	51.892	48.831	46.285	36.99	36.489	37.052	
305	51.083	48.062	45.7	36.884	36.423	36.867	
306	50.288	47.335	45.151	36.614	36.185	36.77	
307	49.515	46.649	44.634	36.511	36.277	36.641	
308	48.766	46	44.146	36.334	36.128	36.541	
309	48.045	45.386	43.683	36.365	35.959	36.377	
310	47.353	44.805	43.242	36.171	35.873	36.379	
311	46.691	44.253	42.823	36.159	35.715	36.319	
312	46.058	43.73	42.421	36.209	35.719	36.207	
313	45.453	43.232	42.034	35.89	35.526	36.139	
314	44.876	42.757	41.662	35.955	35.547	35.953	
315	44.327	42.303	41.303	35.892	35.364	35.909	
316	43.802	41.87	40.954	35.798	35.418	35.815	
317	43.302	41.454	40.616	35.661	35.298	35.754	
318	42.825	41.054	40.285	35.561	35.153	35.59	
319	42.37	40.669	39.962	35.518	35.053	35.611	
320	41.935	40.298	39.646	35.535	35.035	35.459	
321	41.518	39.939	39.334	35.427	34.977	35.375	
322	41.12	39.591	39.028	35.393	34.901	35.332	
323	40.738	39.254	38.725	35.355	34.78	35.278	
324	40.373	38.926	38.426	35.23	34.786	35.152	
325	40.021	38.607	38.129	35.241	34.578	35.091	
326	39.684	38.296	37.834	35.155	34.568	35.032	
327	39.359	37.992	37.541	35.062	34.546	34.927	
328	39.046	37.694	37.248	35.028	34.498	34.847	
329	38.745	37.403	36.957	34.999	34.432	34.774	
330	38.454	37.117	36.666	35.011	34.459	34.767	
331	38.174	36.837	36.375	34.888	34.365	34.712	
332	37.903	36.562	36.083	34.842	34.23	34.555	
333	37.641	36.291	35.792	34.885	34.182	34.577	
334	37.388	36.024	35.499	34.798	34.161	34.525	
335	37.144	35.762	35.206	34.731	34.097	34.447	
336	36.907	35.504	34.911	34.609	34.041	34.358	
337	36.678	35.25	34.616	34.687	34.006	34.353	
338	36.457	34.999	34.32	34.632	33.962	34.303	
339	36.242	34.753	34.022	34.529	33.832	34.23	
340	36.035	34.51	33.723	34.579	33.724	34.179	
341	35.835	34.27	33.423	34.486	33.766	34.165	
342	35.642	34.035	33.121	34.466	33.725	34.1	
343	35.455	33.803	32.819	34.549	33.733	34.023	
344	35.276	33.575	32.515	34.521	33.702	33.95	
345	35.103	33.352	32.21	34.424	33.661	33.933	
346	34.936	33.132	31.905	34.455	33.622	33.892	
347	34.777	32.918	31.6	34.458	33.593	33.865	
348	34.625	32.708	31.294	34.377	33.616	33.812	
349	34.48	32.504	30.989	34.389	33.625	33.81	
350	34.343	32.306	30.684	34.388	33.625	33.767	
351	34.214	32.114	30.381	34.35	33.524	33.743	
352	34.094	31.929	30.08	34.396	33.574	33.8	
353	33.982	31.752	29.781	34.351	33.52	33.614	
354	33.88	31.583	29.486	34.458	33.583	33.722	
355	33.787	31.422	29.192	34.599	33.444	33.575	
356	33.703	31.269	28.901	34.579	33.535	33.58	
357	33.627	31.122	28.609	34.514	33.694	33.653	
358	33.558	30.981	28.316	34.45	33.599	33.561	
359	33.493	30.842	28.016	34.557	33.626	33.604	
360	33.429	30.7	27.705	34.568	33.602	33.533	
361	33.361	30.552	27.379	34.519	33.534	33.614	
362	33.287	30.392	27.03	34.468	33.471	33.318	
363	33.2	30.216	26.655	34.502	33.373	33.27	
364	33.099	30.02	26.25	34.485	33.406	33.141	
365	32.98	29.801	25.811	34.48	33.239	33.257	
366	32.841	29.557	25.339	34.43	33.18	32.916	
367	32.681	29.288	24.834	34.217	33.026	32.627	
368	32.502	28.995	24.299	34.2	33.006	32.484	
369	32.301	28.676	23.736	34.034	32.568	32.257	
370	32.081	28.336	23.149	33.841	32.395	31.955	
