	65	70	75	65	70	75	
300	32.69	29.442	25.892	37.511	37.209	37.514	
301	32.532	29.315	25.924	37.295	36.907	37.453	
302	32.393	29.214	25.985	37.087	36.772	37.279	
303	32.268	29.135	26.07	37.019	36.553	37.024	
304	32.159	29.076	26.178	36.99	36.489	37.052	
305	32.066	29.038	26.308	36.884	36.423	36.867	
306	31.985	29.017	26.455	36.614	36.185	36.77	
307	31.917	29.013	26.617	36.511	36.277	36.641	
308	31.861	29.025	26.794	36.334	36.128	36.541	
309	31.816	29.051	26.983	36.365	35.959	36.377	
310	31.78	29.089	27.181	36.171	35.873	36.379	
311	31.755	29.14	27.389	36.159	35.715	36.319	
312	31.739	29.202	27.604	36.209	35.719	36.207	
313	31.731	29.273	27.825	35.89	35.526	36.139	
314	31.731	29.354	28.051	35.955	35.547	35.953	
315	31.739	29.444	28.281	35.892	35.364	35.909	
316	31.753	29.541	28.514	35.798	35.418	35.815	
317	31.774	29.644	28.749	35.661	35.298	35.754	
318	31.801	29.754	28.986	35.561	35.153	35.59	
319	31.834	29.871	29.225	35.518	35.053	35.611	
320	31.872	29.992	29.464	35.535	35.035	35.459	
321	31.915	30.118	29.703	35.427	34.977	35.375	
322	31.963	30.248	29.941	35.393	34.901	35.332	
323	32.016	30.383	30.18	35.355	34.78	35.278	
324	32.073	30.521	30.417	35.23	34.786	35.152	
325	32.134	30.662	30.653	35.241	34.578	35.091	
326	32.2	30.807	30.888	35.155	34.568	35.032	
327	32.269	30.954	31.122	35.062	34.546	34.927	
328	32.342	31.104	31.354	35.028	34.498	34.847	
329	32.419	31.256	31.585	34.999	34.432	34.774	
330	32.499	31.41	31.814	35.011	34.459	34.767	
331	32.582	31.567	32.041	34.888	34.365	34.712	
332	32.669	31.726	32.267	34.842	34.23	34.555	
333	32.76	31.887	32.492	34.885	34.182	34.577	
334	32.854	32.049	32.714	34.798	34.161	34.525	
335	32.95	32.213	32.936	34.731	34.097	34.447	
336	33.051	32.38	33.156	34.609	34.041	34.358	
337	33.154	32.548	33.375	34.687	34.006	34.353	
338	33.261	32.718	33.593	34.632	33.962	34.303	
339	33.371	32.89	33.809	34.529	33.832	34.23	
340	33.485	33.063	34.025	34.579	33.724	34.179	
341	33.602	33.239	34.241	34.486	33.766	34.165	
342	33.722	33.417	34.455	34.466	33.725	34.1	
343	33.845	33.596	34.669	34.549	33.733	34.023	
344	33.973	33.778	34.883	34.521	33.702	33.95	
345	34.103	33.962	35.097	34.424	33.661	33.933	
346	34.238	34.148	35.311	34.455	33.622	33.892	
347	34.376	34.337	35.525	34.458	33.593	33.865	
348	34.519	34.528	35.74	34.377	33.616	33.812	
349	34.665	34.723	35.956	34.389	33.625	33.81	
350	34.817	34.92	36.173	34.388	33.625	33.767	
351	34.973	35.122	36.392	34.35	33.524	33.743	
352	35.135	35.328	36.614	34.396	33.574	33.8	
353	35.304	35.539	36.838	34.351	33.52	33.614	
354	35.479	35.756	37.066	34.458	33.583	33.722	
355	35.661	35.979	37.299	34.599	33.444	33.575	
356	35.851	36.208	37.536	34.579	33.535	33.58	
357	36.048	36.445	37.779	34.514	33.694	33.653	
358	36.251	36.688	38.027	34.45	33.599	33.561	
359	36.461	36.936	38.28	34.557	33.626	33.604	
360	36.673	37.188	38.536	34.568	33.602	33.533	
361	36.887	37.441	38.794	34.519	33.534	33.614	
362	37.099	37.694	39.052	34.468	33.471	33.318	
363	37.307	37.942	39.307	34.502	33.373	33.27	
364	37.507	38.185	39.558	34.485	33.406	33.141	
365	37.698	38.419	39.802	34.48	33.239	33.257	
366	37.878	38.644	40.04	34.43	33.18	32.916	
367	38.048	38.859	40.27	34.217	33.026	32.627	
368	38.206	39.065	40.493	34.2	33.006	32.484	
369	38.353	39.26	40.708	34.034	32.568	32.257	
370	38.49	39.446	40.916	33.841	32.395	31.955	
371	38.618	39.625	41.119	33.737	32.227	31.762	
372	38.741	39.799	41.318	33.555	32.089	31.437	
373	38.859	39.969	41.515	33.39	31.779	31.262	
374	38.974	40.136	41.711	33.076	31.523	30.992	
375	39.088	40.302	41.906	32.972	31.289	30.557	
376	39.201	40.468	42.102	32.744	31.026	30.281	
377	39.315	40.635	42.299	32.512	30.758	29.935	
378	39.429	40.803	42.498	32.361	30.452	29.755	
379	39.545	40.972	42.699	32.152	30.302	29.525	
380	39.664	41.145	42.903	31.847	30.094	29.22	
381	39.786	41.32	43.11	31.78	29.805	28.874	
382	39.911	41.5	43.322	31.618	29.702	28.718	
383	40.04	41.683	43.538	31.407	29.37	28.494	
384	40.173	41.87	43.757	31.178	29.194	28.195	
385	40.309	42.06	43.981	31.074	29.021	28.069	
386	40.449	42.255	44.208	30.864	28.789	27.848	
387	40.593	42.454	44.441	30.652	28.633	27.637	
388	40.741	42.657	44.678	30.583	28.41	27.476	
389	40.893	42.864	44.919	30.461	28.307	27.256	
390	41.049	43.076	45.166	30.26	28.108	27.05	
391	41.209	43.292	45.417	30.191	27.915	26.895	
392	41.374	43.513	45.672	29.981	27.735	26.665	
393	41.543	43.738	45.933	29.878	27.587	26.582	
394	41.716	43.968	46.199	29.682	27.397	26.4	
395	41.894	44.203	46.47	29.63	27.355	26.298	
396	42.076	44.443	46.747	29.422	27.142	26.077	
397	42.263	44.687	47.028	29.335	27.036	25.925	
398	42.453	44.937	47.316	29.275	26.882	25.776	
399	42.649	45.191	47.609	29.093	26.69	25.637	
400	42.849	45.451	47.909	29.072	26.6	25.423	
401	43.053	45.716	48.214	28.922	26.451	25.337	
402	43.262	45.986	48.525	28.768	26.379	25.181	
403	43.475	46.262	48.843	28.682	26.196	25.041	
404	43.693	46.543	49.168	28.573	26.143	24.894	
405	43.915	46.829	49.499	28.511	25.929	24.83	
406	44.142	47.121	49.836	28.418	25.831	24.647	
407	44.373	47.419	50.181	28.306	25.691	24.585	
408	44.608	47.722	50.532	28.204	25.67	24.441	
409	44.848	48.031	50.89	28.091	25.533	24.21	
410	45.092	48.345	51.255	28.031	25.423	24.179	
411	45.34	48.664	51.628	27.868	25.362	24.088	
412	45.593	48.99	52.007	27.819	25.199	23.977	
413	45.85	49.321	52.394	27.751	25.068	23.815	
414	46.111	49.658	52.787	27.647	25.046	23.779	
415	46.376	50	53.189	27.567	24.906	23.666	
416	46.646	50.348	53.597	27.436	24.81	23.564	
417	46.919	50.701	54.013	27.395	24.667	23.442	
418	47.196	51.06	54.436	27.242	24.576	23.314	
419	47.478	51.425	54.866	27.24	24.539	23.278	
420	47.763	51.795	55.304	27.177	24.391	23.051	
421	48.052	52.171	55.749	26.993	24.277	23.05	
422	48.346	52.552	56.201	27.016	24.164	22.99	
423	48.643	52.939	56.661	26.934	24.088	22.879	
424	48.944	53.331	57.128	26.867	24.049	22.714	
425	49.248	53.729	57.602	26.755	23.89	22.644	
426	49.557	54.132	58.083	26.651	23.86	22.58	
427	49.868	54.54	58.572	26.553	23.755	22.538	
428	50.184	54.954	59.068	26.479	23.663	22.372	
429	50.503	55.373	59.571	26.519	23.569	22.282	
430	50.826	55.797	60.081	26.369	23.426	22.284	
431	51.152	56.226	60.598	26.264	23.503	22.162	
432	51.481	56.66	61.122	26.276	23.311	21.984	
433	51.813	57.099	61.652	26.141	23.339	21.941	
434	52.149	57.543	62.19	26.086	23.175	21.795	
435	52.488	57.992	62.734	26.006	23.033	21.804	
436	52.83	58.445	63.284	25.973	22.899	21.543	
437	53.174	58.903	63.841	25.893	22.922	21.617	
438	53.522	59.366	64.404	25.872	22.893	21.469	
439	53.872	59.832	64.973	25.71	22.818	21.435	
440	54.225	60.303	65.548	25.695	22.639	21.343	
441	54.58	60.778	66.128	25.63	22.648	21.261	
442	54.937	61.257	66.714	25.588	22.648	21.104	
443	55.297	61.739	67.306	25.507	22.442	21.184	
444	55.659	62.225	67.903	25.556	22.424	20.985	
445	56.023	62.714	68.505	25.392	22.277	20.91	
446	56.389	63.207	69.111	25.234	22.293	20.863	
447	56.756	63.702	69.722	25.292	22.112	20.749	
448	57.124	64.2	70.338	25.195	22.141	20.723	
449	57.494	64.701	70.957	25.183	22.026	20.627	
450	57.865	65.203	71.58	25.118	21.916	20.654	
451	58.237	65.708	72.207	25.118	21.857	20.554	
452	58.61	66.213	72.837	25.026	21.784	20.444	
453	58.983	66.721	73.471	24.922	21.755	20.443	
454	59.356	67.229	74.107	24.835	21.684	20.273	
455	59.73	67.738	74.745	24.769	21.671	20.279	
456	60.103	68.248	75.386	24.72	21.58	20.095	
457	60.476	68.757	76.028	24.709	21.546	20.092	
458	60.849	69.266	76.672	24.66	21.441	20.062	
459	61.22	69.773	77.317	24.663	21.481	19.975	
460	61.59	70.28	77.964	24.545	21.331	19.906	
461	61.959	70.784	78.61	24.62	21.233	19.818	
462	62.326	71.286	79.257	24.431	21.183	19.772	
463	62.691	71.785	79.904	24.46	21.21	19.722	
464	63.053	72.28	80.549	24.327	21.031	19.609	
465	63.413	72.771	81.194	24.36	21.017	19.608	
466	63.77	73.257	81.837	24.267	20.954	19.454	
467	64.123	73.737	82.478	24.206	20.854	19.484	
468	64.474	74.211	83.115	24.17	20.799	19.396	
469	64.819	74.677	83.749	24.092	20.77	19.34	
470	65.16	75.135	84.377	24.061	20.699	19.193	
471	65.497	75.584	84.998	24.012	20.652	19.217	
472	65.828	76.021	85.611	23.934	20.679	19.142	
473	66.154	76.448	86.21	23.947	20.517	19.035	
474	66.473	76.86	86.789	23.908	20.509	19.076	
475	66.787	77.259	87.339	23.846	20.472	18.955	
476	67.093	77.642	87.836	23.824	20.439	18.928	
477	67.392	78.007	88.241	23.74	20.279	18.806	
478	67.683	78.353	88.48	23.684	20.28	18.775	
479	67.966	78.679	88.478	23.667	20.197	18.72	
480	68.241	78.981	88.241	23.599	20.142	18.638	
