	65	70	75	65	70	75	
300	38.379	37.397	37.095	37.511	37.209	37.514	
301	38.051	37.036	36.701	37.295	36.907	37.453	
302	37.735	36.683	36.311	37.087	36.772	37.279	
303	37.428	36.336	35.92	37.019	36.553	37.024	
304	37.131	35.995	35.531	36.99	36.489	37.052	
305	36.845	35.661	35.143	36.884	36.423	36.867	
306	36.566	35.331	34.754	36.614	36.185	36.77	
307	36.296	35.007	34.364	36.511	36.277	36.641	
308	36.035	34.689	33.974	36.334	36.128	36.541	
309	35.781	34.374	33.582	36.365	35.959	36.377	
310	35.534	34.063	33.187	36.171	35.873	36.379	
311	35.295	33.757	32.792	36.159	35.715	36.319	
312	35.061	33.454	32.394	36.209	35.719	36.207	
313	34.834	33.154	31.993	35.89	35.526	36.139	
314	34.613	32.857	31.589	35.955	35.547	35.953	
315	34.398	32.564	31.183	35.892	35.364	35.909	
316	34.189	32.274	30.773	35.798	35.418	35.815	
317	33.984	31.987	30.361	35.661	35.298	35.754	
318	33.785	31.703	29.945	35.561	35.153	35.59	
319	33.591	31.422	29.527	35.518	35.053	35.611	
320	33.402	31.144	29.106	35.535	35.035	35.459	
321	33.217	30.869	28.682	35.427	34.977	35.375	
322	33.037	30.597	28.257	35.393	34.901	35.332	
323	32.862	30.329	27.829	35.355	34.78	35.278	
324	32.692	30.065	27.4	35.23	34.786	35.152	
325	32.526	29.804	26.97	35.241	34.578	35.091	
326	32.364	29.547	26.539	35.155	34.568	35.032	
327	32.207	29.294	26.108	35.062	34.546	34.927	
328	32.055	29.046	25.678	35.028	34.498	34.847	
329	31.908	28.803	25.25	34.999	34.432	34.774	
330	31.765	28.565	24.824	35.011	34.459	34.767	
331	31.627	28.332	24.401	34.888	34.365	34.712	
332	31.495	28.106	23.983	34.842	34.23	34.555	
333	31.367	27.886	23.57	34.885	34.182	34.577	
334	31.244	27.672	23.163	34.798	34.161	34.525	
335	31.127	27.465	22.763	34.731	34.097	34.447	
336	31.015	27.266	22.373	34.609	34.041	34.358	
337	30.909	27.076	21.992	34.687	34.006	34.353	
338	30.808	26.893	21.624	34.632	33.962	34.303	
339	30.714	26.72	21.268	34.529	33.832	34.23	
340	30.625	26.555	20.927	34.579	33.724	34.179	
341	30.543	26.401	20.601	34.486	33.766	34.165	
342	30.467	26.257	20.293	34.466	33.725	34.1	
343	30.398	26.123	20.005	34.549	33.733	34.023	
344	30.336	26.001	19.737	34.521	33.702	33.95	
345	30.28	25.891	19.491	34.424	33.661	33.933	
346	30.233	25.792	19.27	34.455	33.622	33.892	
347	30.193	25.707	19.075	34.458	33.593	33.865	
348	30.161	25.635	18.908	34.377	33.616	33.812	
349	30.137	25.578	18.77	34.389	33.625	33.81	
350	30.123	25.536	18.664	34.388	33.625	33.767	
351	30.118	25.509	18.592	34.35	33.524	33.743	
352	30.124	25.5	18.555	34.396	33.574	33.8	
353	30.141	25.51	18.555	34.351	33.52	33.614	
354	30.17	25.538	18.594	34.458	33.583	33.722	
355	30.211	25.585	18.673	34.599	33.444	33.575	
356	30.264	25.653	18.792	34.579	33.535	33.58	
357	30.328	25.739	18.951	34.514	33.694	33.653	
358	30.402	25.842	19.149	34.45	33.599	33.561	
359	30.482	25.959	19.381	34.557	33.626	33.604	
360	30.566	26.086	19.643	34.568	33.602	33.533	
361	30.649	26.217	19.928	34.519	33.534	33.614	
362	30.726	26.346	20.228	34.468	33.471	33.318	
363	30.791	26.468	20.537	34.502	33.373	33.27	
364	30.841	26.576	20.846	34.485	33.406	33.141	
365	30.872	26.668	21.149	34.48	33.239	33.257	
366	30.882	26.739	21.44	34.43	33.18	32.916	
367	30.871	26.79	21.716	34.217	33.026	32.627	
368	30.838	26.818	21.976	34.2	33.006	32.484	
369	30.782	26.824	22.213	34.034	32.568	32.257	
370	30.706	26.809	22.43	33.841	32.395	31.955	
371	30.615	26.779	22.631	33.737	32.227	31.762	
372	30.511	26.737	22.819	33.555	32.089	31.437	
373	30.398	26.688	22.996	33.39	31.779	31.262	
374	30.278	26.632	23.164	33.076	31.523	30.992	
375	30.154	26.575	23.325	32.972	31.289	30.557	
376	30.028	26.516	23.482	32.744	31.026	30.281	
377	29.902	26.459	23.635	32.512	30.758	29.935	
378	29.777	26.405	23.785	32.361	30.452	29.755	
379	29.654	26.354	23.933	32.152	30.302	29.525	
380	29.535	26.308	24.081	31.847	30.094	29.22	
381	29.421	26.268	24.23	31.78	29.805	28.874	
382	29.31	26.234	24.379	31.618	29.702	28.718	
383	29.205	26.206	24.528	31.407	29.37	28.494	
384	29.104	26.184	24.678	31.178	29.194	28.195	
385	29.009	26.168	24.828	31.074	29.021	28.069	
386	28.919	26.158	24.978	30.864	28.789	27.848	
387	28.835	26.154	25.129	30.652	28.633	27.637	
388	28.757	26.156	25.281	30.583	28.41	27.476	
389	28.684	26.164	25.433	30.461	28.307	27.256	
390	28.617	26.178	25.586	30.26	28.108	27.05	
391	28.556	26.198	25.74	30.191	27.915	26.895	
392	28.502	26.224	25.894	29.981	27.735	26.665	
393	28.453	26.256	26.049	29.878	27.587	26.582	
394	28.41	26.293	26.205	29.682	27.397	26.4	
395	28.372	26.335	26.362	29.63	27.355	26.298	
396	28.34	26.383	26.52	29.422	27.142	26.077	
397	28.315	26.436	26.679	29.335	27.036	25.925	
398	28.294	26.494	26.838	29.275	26.882	25.776	
399	28.278	26.556	26.998	29.093	26.69	25.637	
400	28.267	26.623	27.159	29.072	26.6	25.423	
401	28.262	26.695	27.32	28.922	26.451	25.337	
402	28.261	26.77	27.482	28.768	26.379	25.181	
403	28.264	26.849	27.644	28.682	26.196	25.041	
404	28.271	26.931	27.806	28.573	26.143	24.894	
405	28.283	27.016	27.969	28.511	25.929	24.83	
406	28.299	27.105	28.132	28.418	25.831	24.647	
407	28.317	27.196	28.294	28.306	25.691	24.585	
408	28.339	27.289	28.455	28.204	25.67	24.441	
409	28.364	27.385	28.617	28.091	25.533	24.21	
410	28.392	27.483	28.778	28.031	25.423	24.179	
411	28.423	27.583	28.938	27.868	25.362	24.088	
412	28.456	27.684	29.097	27.819	25.199	23.977	
413	28.493	27.787	29.257	27.751	25.068	23.815	
414	28.531	27.892	29.415	27.647	25.046	23.779	
415	28.572	27.998	29.572	27.567	24.906	23.666	
416	28.615	28.105	29.729	27.436	24.81	23.564	
417	28.66	28.213	29.884	27.395	24.667	23.442	
418	28.707	28.322	30.039	27.242	24.576	23.314	
419	28.756	28.432	30.193	27.24	24.539	23.278	
420	28.808	28.544	30.346	27.177	24.391	23.051	
421	28.861	28.656	30.499	26.993	24.277	23.05	
422	28.915	28.768	30.65	27.016	24.164	22.99	
423	28.972	28.882	30.8	26.934	24.088	22.879	
424	29.03	28.996	30.95	26.867	24.049	22.714	
425	29.09	29.111	31.099	26.755	23.89	22.644	
426	29.151	29.227	31.247	26.651	23.86	22.58	
427	29.214	29.343	31.395	26.553	23.755	22.538	
428	29.279	29.46	31.541	26.479	23.663	22.372	
429	29.345	29.577	31.687	26.519	23.569	22.282	
430	29.413	29.695	31.833	26.369	23.426	22.284	
431	29.481	29.814	31.977	26.264	23.503	22.162	
432	29.552	29.933	32.121	26.276	23.311	21.984	
433	29.624	30.053	32.265	26.141	23.339	21.941	
434	29.697	30.173	32.408	26.086	23.175	21.795	
435	29.771	30.293	32.551	26.006	23.033	21.804	
436	29.847	30.415	32.693	25.973	22.899	21.543	
437	29.924	30.536	32.834	25.893	22.922	21.617	
438	30.002	30.658	32.975	25.872	22.893	21.469	
439	30.082	30.781	33.116	25.71	22.818	21.435	
440	30.163	30.904	33.257	25.695	22.639	21.343	
441	30.245	31.028	33.397	25.63	22.648	21.261	
442	30.329	31.153	33.537	25.588	22.648	21.104	
443	30.413	31.277	33.677	25.507	22.442	21.184	
444	30.499	31.403	33.816	25.556	22.424	20.985	
445	30.586	31.529	33.956	25.392	22.277	20.91	
446	30.674	31.655	34.095	25.234	22.293	20.863	
447	30.764	31.782	34.234	25.292	22.112	20.749	
448	30.855	31.91	34.374	25.195	22.141	20.723	
449	30.946	32.038	34.513	25.183	22.026	20.627	
450	31.04	32.167	34.652	25.118	21.916	20.654	
451	31.134	32.296	34.791	25.118	21.857	20.554	
452	31.229	32.426	34.931	25.026	21.784	20.444	
453	31.326	32.557	35.07	24.922	21.755	20.443	
454	31.423	32.688	35.21	24.835	21.684	20.273	
455	31.522	32.821	35.35	24.769	21.671	20.279	
456	31.622	32.953	35.49	24.72	21.58	20.095	
457	31.724	33.087	35.631	24.709	21.546	20.092	
458	31.826	33.221	35.772	24.66	21.441	20.062	
459	31.93	33.356	35.913	24.663	21.481	19.975	
460	32.035	33.492	36.054	24.545	21.331	19.906	
461	32.141	33.628	36.196	24.62	21.233	19.818	
462	32.248	33.766	36.339	24.431	21.183	19.772	
463	32.356	33.904	36.482	24.46	21.21	19.722	
464	32.466	34.043	36.625	24.327	21.031	19.609	
465	32.577	34.182	36.769	24.36	21.017	19.608	
466	32.689	34.323	36.913	24.267	20.954	19.454	
467	32.802	34.465	37.059	24.206	20.854	19.484	
468	32.916	34.607	37.204	24.17	20.799	19.396	
469	33.032	34.751	37.351	24.092	20.77	19.34	
470	33.149	34.895	37.498	24.061	20.699	19.193	
471	33.267	35.041	37.646	24.012	20.652	19.217	
472	33.386	35.187	37.795	23.934	20.679	19.142	
473	33.507	35.334	37.944	23.947	20.517	19.035	
474	33.629	35.483	38.095	23.908	20.509	19.076	
475	33.752	35.633	38.246	23.846	20.472	18.955	
476	33.877	35.783	38.398	23.824	20.439	18.928	
477	34.002	35.935	38.551	23.74	20.279	18.806	
478	34.13	36.088	38.706	23.684	20.28	18.775	
479	34.258	36.242	38.861	23.667	20.197	18.72	
480	34.388	36.397	39.017	23.599	20.142	18.638	
481	34.519	36.554	39.174	23.572	20.093	18.615	
482	34.651	36.711	39.332	23.495	20.1	18.561	
483	34.785	36.87	39.492	23.543	20.037	18.524	
484	34.92	37.03	39.653	23.447	19.952	18.437	
485	35.057	37.192	39.814	23.405	19.904	18.479	
486	35.195	37.355	39.977	23.388	19.787	18.36	
487	35.334	37.519	40.142	23.308	19.783	18.254	
488	35.475	37.684	40.307	23.318	19.714	18.213	
489	35.617	37.851	40.474	23.228	19.691	18.178	
490	35.761	38.02	40.643	23.239	19.606	18.185	
491	35.906	38.19	40.812	23.162	19.598	18.078	
492	36.053	38.361	40.983	23.125	19.513	18.036	
493	36.201	38.534	41.156	23.098	19.505	17.975	
494	36.35	38.708	41.33	23.049	19.475	17.976	
495	36.502	38.884	41.505	23.039	19.452	17.877	
496	36.654	39.061	41.682	22.991	19.38	17.876	
497	36.808	39.24	41.861	22.952	19.303	17.874	
498	36.964	39.42	42.041	22.922	19.281	17.787	
499	37.121	39.603	42.223	22.888	19.204	17.73	
500	37.28	39.787	42.406	22.873	19.164	17.653	
501	37.441	39.972	42.591	22.799	19.155	17.607	
502	37.603	40.159	42.778	22.748	19.072	17.553	
503	37.767	40.348	42.967	22.745	19.08	17.515	
504	37.932	40.539	43.157	22.67	18.989	17.461	
505	38.099	40.732	43.349	22.66	18.966	17.426	
506	38.268	40.926	43.543	22.59	18.9	17.357	
507	38.439	41.123	43.739	22.573	18.858	17.36	
508	38.611	41.321	43.937	22.544	18.831	17.264	
509	38.785	41.521	44.136	22.54	18.784	17.234	
510	38.96	41.723	44.338	22.464	18.744	17.185	
511	39.138	41.926	44.541	22.441	18.672	17.172	
512	39.317	42.132	44.747	22.411	18.653	17.095	
513	39.498	42.34	44.954	22.38	18.604	17.039	
514	39.681	42.55	45.164	22.329	18.581	17.008	
515	39.865	42.762	45.376	22.323	18.521	16.956	
516	40.052	42.976	45.589	22.272	18.488	16.925	
517	40.24	43.192	45.805	22.233	18.453	16.889	
518	40.43	43.41	46.023	22.213	18.429	16.8	
519	40.622	43.63	46.243	22.156	18.383	16.8	
520	40.816	43.853	46.466	22.155	18.329	16.783	
521	41.012	44.077	46.69	22.107	18.281	16.705	
522	41.21	44.304	46.917	22.082	18.236	16.682	
523	41.41	44.533	47.146	22.044	18.197	16.633	
524	41.612	44.765	47.378	22.008	18.175	16.576	
525	41.816	44.998	47.611	21.973	18.11	16.541	
526	42.021	45.234	47.847	21.948	18.101	16.479	
527	42.229	45.472	48.086	21.919	18.041	16.467	
528	42.439	45.713	48.326	21.871	18.015	16.444	
529	42.651	45.956	48.569	21.848	17.935	16.346	
530	42.865	46.201	48.815	21.807	17.963	16.332	
531	43.081	46.449	49.063	21.787	17.894	16.282	
532	43.299	46.699	49.313	21.792	17.872	16.249	
533	43.519	46.952	49.566	21.715	17.836	16.21	
534	43.741	47.207	49.821	21.688	17.765	16.173	
535	43.965	47.465	50.078	21.675	17.736	16.118	
536	44.192	47.725	50.338	21.642	17.728	16.071	
537	44.421	47.988	50.601	21.635	17.67	16.051	
538	44.652	48.253	50.866	21.595	17.649	16.008	
539	44.885	48.521	51.134	21.569	17.626	15.99	
540	45.12	48.792	51.404	21.55	17.587	15.938	
541	45.357	49.065	51.676	21.51	17.537	15.923	
542	45.597	49.34	51.951	21.482	17.509	15.858	
543	45.839	49.619	52.229	21.476	17.461	15.814	
544	46.083	49.9	52.509	21.431	17.422	15.773	
545	46.33	50.183	52.792	21.41	17.437	15.761	
546	46.579	50.47	53.077	21.352	17.352	15.71	
547	46.83	50.759	53.364	21.367	17.317	15.707	
548	47.083	51.05	53.654	21.329	17.285	15.648	
549	47.338	51.345	53.947	21.326	17.238	15.622	
550	47.596	51.642	54.242	21.261	17.228	15.591	
551	47.856	51.942	54.539	21.239	17.193	15.54	
552	48.119	52.245	54.839	21.241	17.157	15.508	
553	48.384	52.55	55.142	21.207	17.129	15.477	
554	48.651	52.858	55.447	21.168	17.077	15.44	
555	48.92	53.169	55.754	21.16	17.056	15.395	
556	49.192	53.483	56.063	21.131	17.016	15.362	
557	49.466	53.8	56.375	21.103	16.947	15.317	
558	49.743	54.119	56.689	21.084	16.962	15.3	
559	50.022	54.441	57.006	21.046	16.928	15.278	
560	50.303	54.766	57.325	21.019	16.886	15.228	
561	50.587	55.094	57.646	21.007	16.84	15.186	
562	50.872	55.424	57.969	21	16.812	15.184	
563	51.161	55.758	58.294	20.961	16.801	15.133	
564	51.451	56.094	58.621	20.944	16.75	15.126	
565	51.744	56.433	58.951	20.9	16.721	15.064	
566	52.04	56.774	59.282	20.879	16.684	15.074	
567	52.337	57.119	59.615	20.845	16.66	15.01	
568	52.637	57.466	59.95	20.818	16.626	14.969	
569	52.939	57.816	60.287	20.805	16.591	14.939	
570	53.244	58.168	60.626	20.791	16.566	14.891	
571	53.551	58.523	60.966	20.756	16.54	14.877	
572	53.86	58.882	61.308	20.734	16.528	14.866	
573	54.171	59.242	61.651	20.719	16.489	14.815	
574	54.485	59.606	61.996	20.685	16.473	14.755	
575	54.801	59.972	62.342	20.662	16.434	14.74	
576	55.119	60.34	62.689	20.631	16.404	14.719	
577	55.44	60.712	63.038	20.644	16.385	14.694	
578	55.762	61.085	63.387	20.618	16.331	14.681	
