	65	70	75	65	70	75	
300	40.307	38.97	38.342	37.511	37.209	37.514	
301	39.958	38.609	37.962	37.295	36.907	37.453	
302	39.619	38.254	37.584	37.087	36.772	37.279	
303	39.289	37.905	37.205	37.019	36.553	37.024	
304	38.968	37.56	36.826	36.99	36.489	37.052	
305	38.656	37.221	36.446	36.884	36.423	36.867	
306	38.352	36.886	36.064	36.614	36.185	36.77	
307	38.056	36.555	35.681	36.511	36.277	36.641	
308	37.768	36.228	35.295	36.334	36.128	36.541	
309	37.487	35.905	34.907	36.365	35.959	36.377	
310	37.212	35.584	34.515	36.171	35.873	36.379	
311	36.944	35.266	34.121	36.159	35.715	36.319	
312	36.683	34.951	33.722	36.209	35.719	36.207	
313	36.427	34.638	33.319	35.89	35.526	36.139	
314	36.177	34.327	32.912	35.955	35.547	35.953	
315	35.932	34.018	32.501	35.892	35.364	35.909	
316	35.693	33.712	32.085	35.798	35.418	35.815	
317	35.458	33.407	31.665	35.661	35.298	35.754	
318	35.229	33.103	31.24	35.561	35.153	35.59	
319	35.004	32.802	30.81	35.518	35.053	35.611	
320	34.783	32.503	30.376	35.535	35.035	35.459	
321	34.567	32.205	29.937	35.427	34.977	35.375	
322	34.355	31.91	29.494	35.393	34.901	35.332	
323	34.148	31.617	29.047	35.355	34.78	35.278	
324	33.945	31.326	28.597	35.23	34.786	35.152	
325	33.746	31.037	28.144	35.241	34.578	35.091	
326	33.552	30.752	27.688	35.155	34.568	35.032	
327	33.362	30.469	27.23	35.062	34.546	34.927	
328	33.176	30.19	26.771	35.028	34.498	34.847	
329	32.995	29.915	26.311	34.999	34.432	34.774	
330	32.818	29.644	25.852	35.011	34.459	34.767	
331	32.646	29.377	25.394	34.888	34.365	34.712	
332	32.479	29.115	24.938	34.842	34.23	34.555	
333	32.316	28.859	24.486	34.885	34.182	34.577	
334	32.159	28.608	24.038	34.798	34.161	34.525	
335	32.007	28.364	23.596	34.731	34.097	34.447	
336	31.86	28.126	23.161	34.609	34.041	34.358	
337	31.719	27.896	22.735	34.687	34.006	34.353	
338	31.584	27.674	22.319	34.632	33.962	34.303	
339	31.455	27.461	21.916	34.529	33.832	34.23	
340	31.332	27.256	21.526	34.579	33.724	34.179	
341	31.215	27.061	21.151	34.486	33.766	34.165	
342	31.105	26.876	20.794	34.466	33.725	34.1	
343	31.002	26.702	20.456	34.549	33.733	34.023	
344	30.906	26.539	20.139	34.521	33.702	33.95	
345	30.818	26.388	19.846	34.424	33.661	33.933	
346	30.737	26.25	19.578	34.455	33.622	33.892	
347	30.665	26.125	19.338	34.458	33.593	33.865	
348	30.601	26.015	19.128	34.377	33.616	33.812	
349	30.546	25.92	18.949	34.389	33.625	33.81	
350	30.501	25.84	18.805	34.388	33.625	33.767	
351	30.466	25.778	18.698	34.35	33.524	33.743	
352	30.443	25.734	18.629	34.396	33.574	33.8	
353	30.431	25.709	18.601	34.351	33.52	33.614	
354	30.431	25.705	18.616	34.458	33.583	33.722	
355	30.444	25.721	18.674	34.599	33.444	33.575	
356	30.47	25.758	18.778	34.579	33.535	33.58	
357	30.508	25.816	18.925	34.514	33.694	33.653	
358	30.556	25.892	19.115	34.45	33.599	33.561	
359	30.611	25.984	19.343	34.557	33.626	33.604	
360	30.671	26.087	19.606	34.568	33.602	33.533	
361	30.73	26.196	19.896	34.519	33.534	33.614	
362	30.784	26.305	20.205	34.468	33.471	33.318	
363	30.828	26.408	20.525	34.502	33.373	33.27	
364	30.857	26.5	20.849	34.485	33.406	33.141	
365	30.869	26.576	21.169	34.48	33.239	33.257	
366	30.861	26.635	21.481	34.43	33.18	32.916	
367	30.832	26.674	21.78	34.217	33.026	32.627	
368	30.782	26.694	22.063	34.2	33.006	32.484	
369	30.711	26.693	22.326	34.034	32.568	32.257	
370	30.62	26.673	22.569	33.841	32.395	31.955	
371	30.516	26.639	22.797	33.737	32.227	31.762	
372	30.4	26.596	23.012	33.555	32.089	31.437	
373	30.276	26.547	23.216	33.39	31.779	31.262	
374	30.146	26.494	23.411	33.076	31.523	30.992	
375	30.014	26.439	23.599	32.972	31.289	30.557	
376	29.88	26.386	23.782	32.744	31.026	30.281	
377	29.747	26.335	23.961	32.512	30.758	29.935	
