	65	70	75	65	70	75	
300	38.72	37.61	37.157	37.511	37.209	37.514	
301	38.398	37.255	36.766	37.295	36.907	37.453	
302	38.086	36.907	36.378	37.087	36.772	37.279	
303	37.782	36.564	35.989	37.019	36.553	37.024	
304	37.488	36.227	35.601	36.99	36.489	37.052	
305	37.202	35.896	35.213	36.884	36.423	36.867	
306	36.924	35.569	34.824	36.614	36.185	36.77	
307	36.654	35.247	34.434	36.511	36.277	36.641	
308	36.392	34.929	34.043	36.334	36.128	36.541	
309	36.136	34.615	33.65	36.365	35.959	36.377	
310	35.887	34.304	33.255	36.171	35.873	36.379	
311	35.645	33.998	32.857	36.159	35.715	36.319	
312	35.409	33.694	32.457	36.209	35.719	36.207	
313	35.178	33.393	32.054	35.89	35.526	36.139	
314	34.953	33.095	31.647	35.955	35.547	35.953	
315	34.733	32.8	31.238	35.892	35.364	35.909	
316	34.519	32.508	30.826	35.798	35.418	35.815	
317	34.309	32.218	30.41	35.661	35.298	35.754	
318	34.105	31.931	29.99	35.561	35.153	35.59	
319	33.905	31.647	29.568	35.518	35.053	35.611	
320	33.709	31.365	29.143	35.535	35.035	35.459	
321	33.518	31.086	28.715	35.427	34.977	35.375	
322	33.332	30.81	28.285	35.393	34.901	35.332	
323	33.15	30.538	27.852	35.355	34.78	35.278	
324	32.972	30.268	27.418	35.23	34.786	35.152	
325	32.799	30.002	26.983	35.241	34.578	35.091	
326	32.63	29.74	26.547	35.155	34.568	35.032	
327	32.466	29.482	26.111	35.062	34.546	34.927	
328	32.306	29.228	25.676	35.028	34.498	34.847	
329	32.151	28.979	25.243	34.999	34.432	34.774	
330	32	28.735	24.811	35.011	34.459	34.767	
331	31.854	28.496	24.383	34.888	34.365	34.712	
332	31.713	28.263	23.96	34.842	34.23	34.555	
333	31.577	28.036	23.541	34.885	34.182	34.577	
334	31.447	27.815	23.13	34.798	34.161	34.525	
335	31.321	27.602	22.726	34.731	34.097	34.447	
336	31.201	27.396	22.331	34.609	34.041	34.358	
337	31.086	27.198	21.946	34.687	34.006	34.353	
338	30.977	27.008	21.574	34.632	33.962	34.303	
339	30.875	26.828	21.214	34.529	33.832	34.23	
340	30.778	26.656	20.87	34.579	33.724	34.179	
341	30.687	26.495	20.542	34.486	33.766	34.165	
342	30.604	26.344	20.232	34.466	33.725	34.1	
343	30.526	26.203	19.942	34.549	33.733	34.023	
344	30.456	26.074	19.674	34.521	33.702	33.95	
345	30.393	25.957	19.429	34.424	33.661	33.933	
346	30.338	25.852	19.208	34.455	33.622	33.892	
347	30.29	25.76	19.015	34.458	33.593	33.865	
348	30.25	25.682	18.85	34.377	33.616	33.812	
349	30.219	25.618	18.716	34.389	33.625	33.81	
350	30.198	25.57	18.614	34.388	33.625	33.767	
351	30.186	25.538	18.546	34.35	33.524	33.743	
352	30.186	25.524	18.515	34.396	33.574	33.8	
353	30.196	25.528	18.521	34.351	33.52	33.614	
354	30.218	25.551	18.567	34.458	33.583	33.722	
355	30.253	25.594	18.653	34.599	33.444	33.575	
356	30.3	25.657	18.781	34.579	33.535	33.58	
357	30.358	25.74	18.949	34.514	33.694	33.653	
358	30.426	25.839	19.156	34.45	33.599	33.561	
359	30.501	25.953	19.398	34.557	33.626	33.604	
360	30.58	26.077	19.67	34.568	33.602	33.533	
361	30.657	26.206	19.966	34.519	33.534	33.614	
362	30.729	26.333	20.278	34.468	33.471	33.318	
363	30.79	26.453	20.597	34.502	33.373	33.27	
364	30.835	26.56	20.917	34.485	33.406	33.141	
365	30.863	26.651	21.231	34.48	33.239	33.257	
366	30.869	26.722	21.533	34.43	33.18	32.916	
367	30.854	26.772	21.82	34.217	33.026	32.627	
368	30.818	26.801	22.09	34.2	33.006	32.484	
369	30.76	26.808	22.338	34.034	32.568	32.257	
370	30.681	26.793	22.564	33.841	32.395	31.955	
371	30.587	26.765	22.774	33.737	32.227	31.762	
372	30.481	26.725	22.97	33.555	32.089	31.437	
373	30.366	26.677	23.155	33.39	31.779	31.262	
374	30.245	26.624	23.33	33.076	31.523	30.992	
375	30.12	26.568	23.499	32.972	31.289	30.557	
376	29.993	26.513	23.662	32.744	31.026	30.281	
377	29.866	26.458	23.821	32.512	30.758	29.935	
378	29.74	26.407	23.977	32.361	30.452	29.755	
379	29.617	26.359	24.13	32.152	30.302	29.525	
380	29.498	26.317	24.283	31.847	30.094	29.22	
381	29.383	26.28	24.436	31.78	29.805	28.874	
382	29.273	26.25	24.589	31.618	29.702	28.718	
383	29.167	26.225	24.742	31.407	29.37	28.494	
384	29.067	26.206	24.896	31.178	29.194	28.195	
385	28.973	26.194	25.049	31.074	29.021	28.069	
386	28.884	26.187	25.202	30.864	28.789	27.848	
387	28.801	26.187	25.356	30.652	28.633	27.637	
388	28.724	26.193	25.51	30.583	28.41	27.476	
389	28.653	26.205	25.665	30.461	28.307	27.256	
390	28.587	26.222	25.82	30.26	28.108	27.05	
391	28.528	26.246	25.976	30.191	27.915	26.895	
392	28.475	26.276	26.132	29.981	27.735	26.665	
393	28.428	26.312	26.289	29.878	27.587	26.582	
394	28.387	26.352	26.446	29.682	27.397	26.4	
395	28.351	26.398	26.604	29.63	27.355	26.298	
396	28.321	26.45	26.763	29.422	27.142	26.077	
397	28.298	26.507	26.923	29.335	27.036	25.925	
398	28.279	26.568	27.084	29.275	26.882	25.776	
399	28.266	26.634	27.245	29.093	26.69	25.637	
400	28.257	26.704	27.406	29.072	26.6	25.423	
401	28.254	26.779	27.568	28.922	26.451	25.337	
402	28.256	26.858	27.731	28.768	26.379	25.181	
403	28.261	26.94	27.893	28.682	26.196	25.041	
404	28.271	27.025	28.056	28.573	26.143	24.894	
405	28.285	27.113	28.219	28.511	25.929	24.83	
406	28.302	27.205	28.381	28.418	25.831	24.647	
407	28.323	27.299	28.544	28.306	25.691	24.585	
408	28.348	27.395	28.705	28.204	25.67	24.441	
409	28.375	27.494	28.867	28.091	25.533	24.21	
410	28.406	27.594	29.028	28.031	25.423	24.179	
411	28.439	27.696	29.188	27.868	25.362	24.088	
412	28.475	27.8	29.347	27.819	25.199	23.977	
413	28.513	27.906	29.506	27.751	25.068	23.815	
414	28.554	28.013	29.665	27.647	25.046	23.779	
415	28.597	28.12	29.822	27.567	24.906	23.666	
416	28.643	28.23	29.978	27.436	24.81	23.564	
417	28.69	28.34	30.133	27.395	24.667	23.442	
418	28.74	28.451	30.288	27.242	24.576	23.314	
419	28.791	28.563	30.441	27.24	24.539	23.278	
420	28.844	28.676	30.594	27.177	24.391	23.051	
421	28.899	28.79	30.746	26.993	24.277	23.05	
422	28.956	28.904	30.897	27.016	24.164	22.99	
423	29.014	29.019	31.047	26.934	24.088	22.879	
424	29.074	29.135	31.196	26.867	24.049	22.714	
425	29.136	29.251	31.345	26.755	23.89	22.644	
426	29.199	29.368	31.493	26.651	23.86	22.58	
427	29.264	29.486	31.64	26.553	23.755	22.538	
428	29.33	29.604	31.786	26.479	23.663	22.372	
429	29.398	29.722	31.931	26.519	23.569	22.282	
430	29.467	29.841	32.076	26.369	23.426	22.284	
431	29.537	29.961	32.22	26.264	23.503	22.162	
432	29.609	30.08	32.364	26.276	23.311	21.984	
433	29.682	30.201	32.507	26.141	23.339	21.941	
434	29.756	30.322	32.649	26.086	23.175	21.795	
435	29.831	30.443	32.791	26.006	23.033	21.804	
436	29.908	30.565	32.933	25.973	22.899	21.543	
