	65	70	75	65	70	75	
300	33.663	31.827	31.025	37.511	37.209	37.514	
301	33.579	31.822	31.163	37.295	36.907	37.453	
302	33.513	31.836	31.314	37.087	36.772	37.279	
303	33.461	31.866	31.476	37.019	36.553	37.024	
304	33.424	31.912	31.647	36.99	36.489	37.052	
305	33.401	31.973	31.827	36.884	36.423	36.867	
306	33.39	32.045	32.013	36.614	36.185	36.77	
307	33.391	32.13	32.206	36.511	36.277	36.641	
308	33.404	32.225	32.404	36.334	36.128	36.541	
309	33.425	32.33	32.606	36.365	35.959	36.377	
310	33.456	32.443	32.811	36.171	35.873	36.379	
311	33.497	32.564	33.019	36.159	35.715	36.319	
312	33.545	32.692	33.229	36.209	35.719	36.207	
313	33.6	32.825	33.44	35.89	35.526	36.139	
314	33.662	32.965	33.652	35.955	35.547	35.953	
315	33.73	33.109	33.866	35.892	35.364	35.909	
316	33.805	33.258	34.079	35.798	35.418	35.815	
317	33.884	33.41	34.293	35.661	35.298	35.754	
318	33.969	33.567	34.506	35.561	35.153	35.59	
319	34.059	33.726	34.719	35.518	35.053	35.611	
320	34.153	33.888	34.932	35.535	35.035	35.459	
321	34.252	34.053	35.145	35.427	34.977	35.375	
322	34.354	34.22	35.356	35.393	34.901	35.332	
323	34.46	34.389	35.567	35.355	34.78	35.278	
324	34.57	34.561	35.778	35.23	34.786	35.152	
325	34.683	34.734	35.987	35.241	34.578	35.091	
326	34.799	34.908	36.196	35.155	34.568	35.032	
327	34.918	35.085	36.405	35.062	34.546	34.927	
328	35.04	35.262	36.613	35.028	34.498	34.847	
329	35.165	35.442	36.821	34.999	34.432	34.774	
330	35.293	35.622	37.028	35.011	34.459	34.767	
331	35.424	35.804	37.235	34.888	34.365	34.712	
332	35.557	35.988	37.442	34.842	34.23	34.555	
333	35.693	36.173	37.649	34.885	34.182	34.577	
334	35.832	36.359	37.856	34.798	34.161	34.525	
335	35.973	36.547	38.063	34.731	34.097	34.447	
336	36.117	36.736	38.271	34.609	34.041	34.358	
337	36.263	36.927	38.479	34.687	34.006	34.353	
338	36.412	37.12	38.688	34.632	33.962	34.303	
339	36.564	37.314	38.898	34.529	33.832	34.23	
340	36.718	37.51	39.109	34.579	33.724	34.179	
341	36.875	37.708	39.321	34.486	33.766	34.165	
342	37.034	37.907	39.534	34.466	33.725	34.1	
343	37.197	38.109	39.749	34.549	33.733	34.023	
344	37.362	38.312	39.965	34.521	33.702	33.95	
345	37.53	38.518	40.183	34.424	33.661	33.933	
346	37.7	38.726	40.402	34.455	33.622	33.892	
347	37.874	38.936	40.624	34.458	33.593	33.865	
348	38.05	39.148	40.848	34.377	33.616	33.812	
349	38.23	39.364	41.074	34.389	33.625	33.81	
350	38.413	39.582	41.303	34.388	33.625	33.767	
351	38.6	39.803	41.535	34.35	33.524	33.743	
352	38.791	40.027	41.77	34.396	33.574	33.8	
