	65	70	75	65	70	75	
300	36.896	36.462	36.807	37.511	37.209	37.514	
301	36.731	36.282	36.629	37.295	36.907	37.453	
302	36.577	36.114	36.462	37.087	36.772	37.279	
303	36.43	35.954	36.303	37.019	36.553	37.024	
304	36.292	35.803	36.153	36.99	36.489	37.052	
305	36.162	35.66	36.01	36.884	36.423	36.867	
306	36.038	35.524	35.874	36.614	36.185	36.77	
307	35.921	35.394	35.743	36.511	36.277	36.641	
308	35.81	35.271	35.618	36.334	36.128	36.541	
309	35.704	35.152	35.498	36.365	35.959	36.377	
310	35.602	35.039	35.382	36.171	35.873	36.379	
311	35.506	34.93	35.271	36.159	35.715	36.319	
312	35.413	34.825	35.163	36.209	35.719	36.207	
313	35.324	34.724	35.058	35.89	35.526	36.139	
314	35.239	34.626	34.956	35.955	35.547	35.953	
315	35.157	34.532	34.857	35.892	35.364	35.909	
316	35.077	34.44	34.76	35.798	35.418	35.815	
317	35.001	34.351	34.665	35.661	35.298	35.754	
318	34.926	34.264	34.573	35.561	35.153	35.59	
319	34.855	34.179	34.482	35.518	35.053	35.611	
320	34.785	34.097	34.393	35.535	35.035	35.459	
321	34.718	34.017	34.306	35.427	34.977	35.375	
322	34.653	33.939	34.22	35.393	34.901	35.332	
323	34.589	33.862	34.136	35.355	34.78	35.278	
324	34.528	33.787	34.054	35.23	34.786	35.152	
325	34.468	33.715	33.972	35.241	34.578	35.091	
326	34.41	33.643	33.892	35.155	34.568	35.032	
327	34.354	33.574	33.814	35.062	34.546	34.927	
328	34.3	33.506	33.737	35.028	34.498	34.847	
329	34.247	33.44	33.661	34.999	34.432	34.774	
330	34.196	33.376	33.587	35.011	34.459	34.767	
331	34.147	33.313	33.514	34.888	34.365	34.712	
332	34.1	33.252	33.443	34.842	34.23	34.555	
333	34.055	33.193	33.373	34.885	34.182	34.577	
334	34.012	33.136	33.305	34.798	34.161	34.525	
335	33.97	33.081	33.238	34.731	34.097	34.447	
336	33.931	33.028	33.174	34.609	34.041	34.358	
337	33.894	32.977	33.111	34.687	34.006	34.353	
338	33.859	32.929	33.05	34.632	33.962	34.303	
339	33.826	32.882	32.99	34.529	33.832	34.23	
340	33.796	32.838	32.933	34.579	33.724	34.179	
341	33.768	32.797	32.878	34.486	33.766	34.165	
342	33.743	32.758	32.825	34.466	33.725	34.1	
343	33.721	32.722	32.774	34.549	33.733	34.023	
344	33.701	32.688	32.726	34.521	33.702	33.95	
345	33.684	32.657	32.68	34.424	33.661	33.933	
346	33.67	32.63	32.636	34.455	33.622	33.892	
347	33.66	32.605	32.596	34.458	33.593	33.865	
348	33.653	32.584	32.558	34.377	33.616	33.812	
349	33.65	32.567	32.523	34.389	33.625	33.81	
350	33.651	32.554	32.492	34.388	33.625	33.767	
351	33.657	32.546	32.464	34.35	33.524	33.743	
352	33.667	32.543	32.44	34.396	33.574	33.8	
353	33.684	32.544	32.421	34.351	33.52	33.614	
354	33.705	32.551	32.405	34.458	33.583	33.722	
355	33.732	32.563	32.392	34.599	33.444	33.575	
356	33.765	32.579	32.382	34.579	33.535	33.58	
357	33.801	32.598	32.372	34.514	33.694	33.653	
358	33.84	32.618	32.36	34.45	33.599	33.561	
359	33.878	32.635	32.343	34.557	33.626	33.604	
360	33.913	32.647	32.317	34.568	33.602	33.533	
361	33.94	32.648	32.278	34.519	33.534	33.614	
362	33.956	32.635	32.22	34.468	33.471	33.318	
363	33.957	32.603	32.14	34.502	33.373	33.27	
364	33.94	32.549	32.035	34.485	33.406	33.141	
365	33.903	32.471	31.904	34.48	33.239	33.257	
366	33.843	32.368	31.745	34.43	33.18	32.916	
367	33.761	32.239	31.559	34.217	33.026	32.627	
368	33.658	32.086	31.347	34.2	33.006	32.484	
369	33.533	31.909	31.111	34.034	32.568	32.257	
370	33.388	31.711	30.853	33.841	32.395	31.955	
371	33.228	31.497	30.581	33.737	32.227	31.762	
372	33.056	31.27	30.296	33.555	32.089	31.437	
373	32.875	31.034	30.004	33.39	31.779	31.262	
374	32.686	30.79	29.707	33.076	31.523	30.992	
375	32.492	30.543	29.408	32.972	31.289	30.557	
376	32.296	30.293	29.108	32.744	31.026	30.281	
377	32.097	30.043	28.811	32.512	30.758	29.935	
378	31.899	29.795	28.517	32.361	30.452	29.755	
379	31.702	29.549	28.23	32.152	30.302	29.525	
380	31.507	29.307	27.948	31.847	30.094	29.22	
381	31.315	29.069	27.672	31.78	29.805	28.874	
382	31.125	28.835	27.402	31.618	29.702	28.718	
383	30.937	28.605	27.139	31.407	29.37	28.494	
384	30.753	28.379	26.882	31.178	29.194	28.195	
385	30.573	28.159	26.633	31.074	29.021	28.069	
386	30.398	27.946	26.393	30.864	28.789	27.848	
387	30.226	27.738	26.159	30.652	28.633	27.637	
388	30.059	27.535	25.933	30.583	28.41	27.476	
389	29.895	27.337	25.713	30.461	28.307	27.256	
390	29.735	27.144	25.5	30.26	28.108	27.05	
391	29.581	26.959	25.296	30.191	27.915	26.895	
392	29.431	26.779	25.1	29.981	27.735	26.665	
393	29.286	26.605	24.91	29.878	27.587	26.582	
394	29.144	26.436	24.725	29.682	27.397	26.4	
395	29.007	26.271	24.547	29.63	27.355	26.298	
396	28.874	26.113	24.376	29.422	27.142	26.077	
397	28.747	25.961	24.212	29.335	27.036	25.925	
398	28.622	25.813	24.052	29.275	26.882	25.776	
399	28.501	25.668	23.896	29.093	26.69	25.637	
400	28.383	25.528	23.745	29.072	26.6	25.423	
401	28.271	25.393	23.6	28.922	26.451	25.337	
402	28.16	25.261	23.458	28.768	26.379	25.181	
403	28.052	25.132	23.32	28.682	26.196	25.041	
404	27.947	25.006	23.184	28.573	26.143	24.894	
405	27.845	24.884	23.052	28.511	25.929	24.83	
406	27.745	24.764	22.923	28.418	25.831	24.647	
407	27.647	24.646	22.796	28.306	25.691	24.585	
408	27.551	24.53	22.671	28.204	25.67	24.441	
409	27.457	24.417	22.549	28.091	25.533	24.21	
410	27.365	24.306	22.429	28.031	25.423	24.179	
411	27.274	24.197	22.31	27.868	25.362	24.088	
412	27.184	24.088	22.193	27.819	25.199	23.977	
413	27.097	23.982	22.078	27.751	25.068	23.815	
414	27.01	23.878	21.964	27.647	25.046	23.779	
415	26.925	23.774	21.852	27.567	24.906	23.666	
416	26.84	23.672	21.741	27.436	24.81	23.564	
417	26.758	23.571	21.632	27.395	24.667	23.442	
418	26.676	23.472	21.524	27.242	24.576	23.314	
419	26.594	23.373	21.417	27.24	24.539	23.278	
420	26.515	23.276	21.312	27.177	24.391	23.051	
421	26.436	23.181	21.208	26.993	24.277	23.05	
422	26.358	23.086	21.105	27.016	24.164	22.99	
423	26.281	22.992	21.003	26.934	24.088	22.879	
424	26.205	22.899	20.903	26.867	24.049	22.714	
425	26.13	22.808	20.804	26.755	23.89	22.644	
426	26.055	22.717	20.705	26.651	23.86	22.58	
427	25.982	22.627	20.609	26.553	23.755	22.538	
428	25.909	22.539	20.512	26.479	23.663	22.372	
429	25.837	22.451	20.417	26.519	23.569	22.282	
430	25.766	22.364	20.324	26.369	23.426	22.284	
431	25.696	22.278	20.231	26.264	23.503	22.162	
432	25.626	22.193	20.139	26.276	23.311	21.984	
433	25.557	22.109	20.048	26.141	23.339	21.941	
434	25.489	22.026	19.958	26.086	23.175	21.795	
435	25.422	21.944	19.869	26.006	23.033	21.804	
436	25.355	21.862	19.782	25.973	22.899	21.543	
437	25.289	21.782	19.695	25.893	22.922	21.617	
438	25.224	21.702	19.609	25.872	22.893	21.469	
439	25.159	21.623	19.524	25.71	22.818	21.435	
440	25.095	21.544	19.44	25.695	22.639	21.343	
441	25.032	21.467	19.357	25.63	22.648	21.261	
442	24.969	21.391	19.275	25.588	22.648	21.104	
443	24.907	21.314	19.193	25.507	22.442	21.184	
444	24.846	21.239	19.113	25.556	22.424	20.985	
445	24.785	21.165	19.033	25.392	22.277	20.91	
446	24.725	21.091	18.954	25.234	22.293	20.863	
447	24.666	21.019	18.876	25.292	22.112	20.749	
448	24.607	20.946	18.799	25.195	22.141	20.723	
449	24.548	20.875	18.723	25.183	22.026	20.627	
450	24.491	20.804	18.647	25.118	21.916	20.654	
451	24.433	20.734	18.573	25.118	21.857	20.554	
452	24.377	20.665	18.499	25.026	21.784	20.444	
453	24.321	20.596	18.426	24.922	21.755	20.443	
454	24.265	20.528	18.353	24.835	21.684	20.273	
455	24.211	20.461	18.282	24.769	21.671	20.279	
456	24.156	20.394	18.211	24.72	21.58	20.095	
457	24.102	20.328	18.141	24.709	21.546	20.092	
458	24.049	20.263	18.071	24.66	21.441	20.062	
459	23.996	20.198	18.002	24.663	21.481	19.975	
460	23.944	20.134	17.935	24.545	21.331	19.906	
461	23.892	20.07	17.867	24.62	21.233	19.818	
462	23.841	20.007	17.801	24.431	21.183	19.772	
463	23.79	19.945	17.735	24.46	21.21	19.722	
464	23.74	19.883	17.669	24.327	21.031	19.609	
465	23.691	19.822	17.605	24.36	21.017	19.608	
466	23.641	19.762	17.541	24.267	20.954	19.454	
467	23.593	19.702	17.478	24.206	20.854	19.484	
468	23.544	19.642	17.415	24.17	20.799	19.396	
469	23.496	19.583	17.353	24.092	20.77	19.34	
470	23.449	19.525	17.291	24.061	20.699	19.193	
471	23.402	19.467	17.23	24.012	20.652	19.217	
472	23.356	19.41	17.17	23.934	20.679	19.142	
473	23.31	19.353	17.11	23.947	20.517	19.035	
474	23.264	19.297	17.051	23.908	20.509	19.076	
475	23.219	19.241	16.993	23.846	20.472	18.955	
476	23.174	19.187	16.935	23.824	20.439	18.928	
477	23.13	19.132	16.877	23.74	20.279	18.806	
478	23.086	19.078	16.82	23.684	20.28	18.775	
479	23.043	19.024	16.764	23.667	20.197	18.72	
480	23	18.971	16.708	23.599	20.142	18.638	
481	22.957	18.918	16.653	23.572	20.093	18.615	
482	22.915	18.866	16.598	23.495	20.1	18.561	
483	22.873	18.814	16.544	23.543	20.037	18.524	
484	22.831	18.763	16.49	23.447	19.952	18.437	
485	22.79	18.712	16.436	23.405	19.904	18.479	
486	22.75	18.661	16.383	23.388	19.787	18.36	
487	22.709	18.612	16.331	23.308	19.783	18.254	
488	22.669	18.562	16.279	23.318	19.714	18.213	
489	22.63	18.513	16.228	23.228	19.691	18.178	
490	22.59	18.464	16.176	23.239	19.606	18.185	
491	22.552	18.416	16.126	23.162	19.598	18.078	
492	22.513	18.368	16.076	23.125	19.513	18.036	
493	22.475	18.32	16.026	23.098	19.505	17.975	
494	22.437	18.273	15.976	23.049	19.475	17.976	
495	22.4	18.227	15.928	23.039	19.452	17.877	
496	22.362	18.18	15.879	22.991	19.38	17.876	
497	22.326	18.134	15.831	22.952	19.303	17.874	
498	22.289	18.089	15.783	22.922	19.281	17.787	
499	22.253	18.044	15.736	22.888	19.204	17.73	
500	22.217	17.999	15.689	22.873	19.164	17.653	
501	22.181	17.954	15.642	22.799	19.155	17.607	
502	22.146	17.91	15.596	22.748	19.072	17.553	
503	22.111	17.866	15.55	22.745	19.08	17.515	
504	22.076	17.823	15.504	22.67	18.989	17.461	
505	22.042	17.78	15.459	22.66	18.966	17.426	
