	65	70	75	65	70	75	
300	41.111	39.741	39.132	37.511	37.209	37.514	
301	40.73	39.365	38.757	37.295	36.907	37.453	
302	40.362	38.998	38.385	37.087	36.772	37.279	
303	40.005	38.637	38.013	37.019	36.553	37.024	
304	39.658	38.282	37.641	36.99	36.489	37.052	
305	39.322	37.934	37.27	36.884	36.423	36.867	
306	38.995	37.59	36.897	36.614	36.185	36.77	
307	38.678	37.251	36.523	36.511	36.277	36.641	
308	38.37	36.917	36.148	36.334	36.128	36.541	
309	38.07	36.587	35.77	36.365	35.959	36.377	
310	37.778	36.26	35.388	36.171	35.873	36.379	
311	37.493	35.936	35.004	36.159	35.715	36.319	
312	37.216	35.616	34.617	36.209	35.719	36.207	
313	36.945	35.297	34.225	35.89	35.526	36.139	
314	36.681	34.982	33.829	35.955	35.547	35.953	
315	36.423	34.669	33.429	35.892	35.364	35.909	
316	36.171	34.357	33.024	35.798	35.418	35.815	
317	35.924	34.047	32.614	35.661	35.298	35.754	
318	35.682	33.74	32.199	35.561	35.153	35.59	
319	35.446	33.434	31.779	35.518	35.053	35.611	
320	35.215	33.13	31.354	35.535	35.035	35.459	
321	34.988	32.827	30.924	35.427	34.977	35.375	
322	34.766	32.526	30.489	35.393	34.901	35.332	
323	34.549	32.227	30.05	35.355	34.78	35.278	
324	34.336	31.93	29.606	35.23	34.786	35.152	
325	34.128	31.636	29.158	35.241	34.578	35.091	
326	33.924	31.343	28.706	35.155	34.568	35.032	
327	33.725	31.054	28.251	35.062	34.546	34.927	
328	33.53	30.767	27.793	35.028	34.498	34.847	
329	33.34	30.483	27.333	34.999	34.432	34.774	
330	33.154	30.203	26.871	35.011	34.459	34.767	
331	32.973	29.927	26.409	34.888	34.365	34.712	
332	32.797	29.656	25.947	34.842	34.23	34.555	
333	32.626	29.388	25.487	34.885	34.182	34.577	
334	32.46	29.127	25.028	34.798	34.161	34.525	
335	32.299	28.87	24.573	34.731	34.097	34.447	
336	32.144	28.62	24.123	34.609	34.041	34.358	
