	65	70	75	65	70	75	
300	33.117	30.383	27.865	37.511	37.209	37.514	
301	32.979	30.287	27.908	37.295	36.907	37.453	
302	32.859	30.212	27.972	37.087	36.772	37.279	
303	32.753	30.155	28.053	37.019	36.553	37.024	
304	32.66	30.115	28.152	36.99	36.489	37.052	
305	32.581	30.093	28.266	36.884	36.423	36.867	
306	32.514	30.085	28.392	36.614	36.185	36.77	
307	32.459	30.091	28.531	36.511	36.277	36.641	
308	32.414	30.111	28.68	36.334	36.128	36.541	
309	32.379	30.142	28.838	36.365	35.959	36.377	
310	32.353	30.183	29.004	36.171	35.873	36.379	
311	32.337	30.235	29.177	36.159	35.715	36.319	
312	32.328	30.296	29.356	36.209	35.719	36.207	
313	32.326	30.365	29.539	35.89	35.526	36.139	
314	32.332	30.442	29.726	35.955	35.547	35.953	
315	32.344	30.525	29.917	35.892	35.364	35.909	
316	32.362	30.615	30.111	35.798	35.418	35.815	
317	32.386	30.711	30.307	35.661	35.298	35.754	
318	32.416	30.812	30.505	35.561	35.153	35.59	
319	32.451	30.919	30.704	35.518	35.053	35.611	
320	32.491	31.029	30.904	35.535	35.035	35.459	
321	32.535	31.144	31.105	35.427	34.977	35.375	
322	32.583	31.263	31.306	35.393	34.901	35.332	
323	32.636	31.385	31.507	35.355	34.78	35.278	
324	32.694	31.51	31.708	35.23	34.786	35.152	
325	32.754	31.639	31.909	35.241	34.578	35.091	
326	32.819	31.771	32.109	35.155	34.568	35.032	
327	32.887	31.905	32.31	35.062	34.546	34.927	
328	32.959	32.041	32.509	35.028	34.498	34.847	
329	33.035	32.181	32.708	34.999	34.432	34.774	
330	33.114	32.322	32.907	35.011	34.459	34.767	
331	33.196	32.466	33.105	34.888	34.365	34.712	
332	33.282	32.612	33.302	34.842	34.23	34.555	
333	33.371	32.761	33.5	34.885	34.182	34.577	
334	33.464	32.911	33.696	34.798	34.161	34.525	
335	33.559	33.064	33.893	34.731	34.097	34.447	
336	33.659	33.219	34.089	34.609	34.041	34.358	
337	33.761	33.377	34.285	34.687	34.006	34.353	
338	33.868	33.536	34.481	34.632	33.962	34.303	
339	33.977	33.698	34.677	34.529	33.832	34.23	
340	34.091	33.863	34.873	34.579	33.724	34.179	
341	34.208	34.029	35.069	34.486	33.766	34.165	
342	34.329	34.199	35.267	34.466	33.725	34.1	
343	34.453	34.371	35.464	34.549	33.733	34.023	
344	34.582	34.546	35.663	34.521	33.702	33.95	
345	34.714	34.723	35.862	34.424	33.661	33.933	
346	34.851	34.904	36.063	34.455	33.622	33.892	
347	34.992	35.088	36.264	34.458	33.593	33.865	
348	35.137	35.275	36.468	34.377	33.616	33.812	
349	35.287	35.466	36.673	34.389	33.625	33.81	
350	35.443	35.662	36.881	34.388	33.625	33.767	
351	35.604	35.861	37.092	34.35	33.524	33.743	
352	35.772	36.067	37.306	34.396	33.574	33.8	
353	35.947	36.278	37.524	34.351	33.52	33.614	
354	36.128	36.495	37.748	34.458	33.583	33.722	
355	36.319	36.72	37.976	34.599	33.444	33.575	
356	36.517	36.953	38.211	34.579	33.535	33.58	
357	36.724	37.194	38.453	34.514	33.694	33.653	
358	36.94	37.443	38.702	34.45	33.599	33.561	
359	37.162	37.7	38.957	34.557	33.626	33.604	
360	37.39	37.962	39.219	34.568	33.602	33.533	
361	37.622	38.229	39.484	34.519	33.534	33.614	
362	37.855	38.498	39.752	34.468	33.471	33.318	
363	38.087	38.767	40.021	34.502	33.373	33.27	
364	38.315	39.034	40.289	34.485	33.406	33.141	
365	38.537	39.296	40.555	34.48	33.239	33.257	
366	38.753	39.554	40.818	34.43	33.18	32.916	
367	38.962	39.806	41.078	34.217	33.026	32.627	
368	39.164	40.052	41.334	34.2	33.006	32.484	
369	39.358	40.293	41.585	34.034	32.568	32.257	
370	39.545	40.528	41.834	33.841	32.395	31.955	
