	65	70	75	65	70	75	
300	36.222	36.098	36.994	37.511	37.209	37.514	
301	36.215	36.15	37.1	37.295	36.907	37.453	
302	36.22	36.214	37.215	37.087	36.772	37.279	
303	36.237	36.289	37.337	37.019	36.553	37.024	
304	36.266	36.374	37.467	36.99	36.489	37.052	
305	36.305	36.468	37.603	36.884	36.423	36.867	
306	36.354	36.572	37.746	36.614	36.185	36.77	
307	36.412	36.683	37.895	36.511	36.277	36.641	
308	36.479	36.803	38.049	36.334	36.128	36.541	
309	36.553	36.929	38.208	36.365	35.959	36.377	
310	36.635	37.061	38.372	36.171	35.873	36.379	
311	36.724	37.2	38.54	36.159	35.715	36.319	
312	36.819	37.344	38.713	36.209	35.719	36.207	
313	36.92	37.494	38.889	35.89	35.526	36.139	
314	37.027	37.648	39.069	35.955	35.547	35.953	
315	37.139	37.807	39.252	35.892	35.364	35.909	
316	37.256	37.97	39.439	35.798	35.418	35.815	
317	37.377	38.138	39.63	35.661	35.298	35.754	
318	37.503	38.309	39.823	35.561	35.153	35.59	
319	37.634	38.484	40.02	35.518	35.053	35.611	
320	37.768	38.663	40.221	35.535	35.035	35.459	
321	37.906	38.845	40.424	35.427	34.977	35.375	
322	38.048	39.031	40.631	35.393	34.901	35.332	
323	38.193	39.22	40.841	35.355	34.78	35.278	
324	38.342	39.412	41.054	35.23	34.786	35.152	
325	38.494	39.608	41.271	35.241	34.578	35.091	
326	38.649	39.806	41.492	35.155	34.568	35.032	
327	38.808	40.008	41.715	35.062	34.546	34.927	
328	38.969	40.213	41.943	35.028	34.498	34.847	
329	39.133	40.421	42.174	34.999	34.432	34.774	
330	39.301	40.632	42.409	35.011	34.459	34.767	
331	39.471	40.846	42.648	34.888	34.365	34.712	
332	39.644	41.063	42.891	34.842	34.23	34.555	
333	39.82	41.283	43.138	34.885	34.182	34.577	
334	39.998	41.507	43.389	34.798	34.161	34.525	
335	40.179	41.733	43.645	34.731	34.097	34.447	
336	40.363	41.963	43.905	34.609	34.041	34.358	
337	40.55	42.195	44.17	34.687	34.006	34.353	
338	40.739	42.431	44.439	34.632	33.962	34.303	
339	40.93	42.67	44.713	34.529	33.832	34.23	
340	41.124	42.912	44.992	34.579	33.724	34.179	
341	41.321	43.157	45.276	34.486	33.766	34.165	
342	41.52	43.406	45.565	34.466	33.725	34.1	
343	41.721	43.657	45.859	34.549	33.733	34.023	
344	41.925	43.911	46.158	34.521	33.702	33.95	
345	42.131	44.168	46.462	34.424	33.661	33.933	
346	42.339	44.428	46.771	34.455	33.622	33.892	
347	42.549	44.691	47.086	34.458	33.593	33.865	
348	42.761	44.956	47.406	34.377	33.616	33.812	
349	42.976	45.224	47.731	34.389	33.625	33.81	
350	43.192	45.494	48.061	34.388	33.625	33.767	
351	43.41	45.767	48.397	34.35	33.524	33.743	
352	43.63	46.043	48.737	34.396	33.574	33.8	
353	43.852	46.32	49.083	34.351	33.52	33.614	
354	44.077	46.601	49.435	34.458	33.583	33.722	
355	44.304	46.884	49.793	34.599	33.444	33.575	
356	44.534	47.171	50.159	34.579	33.535	33.58	
357	44.768	47.462	50.534	34.514	33.694	33.653	
358	45.006	47.759	50.919	34.45	33.599	33.561	
359	45.248	48.062	51.317	34.557	33.626	33.604	
