	65	70	75	65	70	75	
300	34.168	33.301	33.986	37.511	37.209	37.514	
301	34.17	33.461	34.313	37.295	36.907	37.453	
302	34.196	33.643	34.648	37.087	36.772	37.279	
303	34.244	33.845	34.99	37.019	36.553	37.024	
304	34.312	34.066	35.337	36.99	36.489	37.052	
305	34.401	34.305	35.692	36.884	36.423	36.867	
306	34.509	34.559	36.052	36.614	36.185	36.77	
307	34.635	34.829	36.418	36.511	36.277	36.641	
308	34.78	35.115	36.792	36.334	36.128	36.541	
309	34.942	35.415	37.173	36.365	35.959	36.377	
310	35.121	35.729	37.561	36.171	35.873	36.379	
311	35.317	36.058	37.959	36.159	35.715	36.319	
312	35.53	36.402	38.368	36.209	35.719	36.207	
313	35.759	36.76	38.788	35.89	35.526	36.139	
314	36.006	37.134	39.222	35.955	35.547	35.953	
315	36.269	37.525	39.671	35.892	35.364	35.909	
316	36.55	37.934	40.137	35.798	35.418	35.815	
317	36.849	38.361	40.624	35.661	35.298	35.754	
318	37.167	38.809	41.133	35.561	35.153	35.59	
319	37.504	39.279	41.668	35.518	35.053	35.611	
320	37.862	39.772	42.232	35.535	35.035	35.459	
321	38.241	40.292	42.829	35.427	34.977	35.375	
322	38.642	40.841	43.463	35.393	34.901	35.332	
323	39.068	41.421	44.138	35.355	34.78	35.278	
324	39.519	42.035	44.86	35.23	34.786	35.152	
325	39.997	42.686	45.633	35.241	34.578	35.091	
326	40.504	43.379	46.465	35.155	34.568	35.032	
327	41.042	44.116	47.362	35.062	34.546	34.927	
328	41.613	44.902	48.331	35.028	34.498	34.847	
329	42.219	45.741	49.38	34.999	34.432	34.774	
330	42.862	46.639	50.518	35.011	34.459	34.767	
331	43.545	47.599	51.753	34.888	34.365	34.712	
332	44.271	48.627	53.096	34.842	34.23	34.555	
333	45.041	49.728	54.555	34.885	34.182	34.577	
334	45.859	50.908	56.141	34.798	34.161	34.525	
335	46.726	52.172	57.864	34.731	34.097	34.447	
336	47.646	53.523	59.732	34.609	34.041	34.358	
337	48.62	54.967	61.754	34.687	34.006	34.353	
338	49.65	56.507	63.935	34.632	33.962	34.303	
339	50.738	58.143	66.278	34.529	33.832	34.23	
340	51.882	59.875	68.782	34.579	33.724	34.179	
341	53.084	61.699	71.443	34.486	33.766	34.165	
342	54.34	63.607	74.249	34.466	33.725	34.1	
343	55.646	65.584	77.183	34.549	33.733	34.023	
344	56.997	67.607	80.217	34.521	33.702	33.95	
345	58.382	69.644	83.311	34.424	33.661	33.933	
346	59.79	71.643	86.365	34.455	33.622	33.892	
347	61.201	73.533	88.538	34.458	33.593	33.865	
348	62.595	75.212	86.584	34.377	33.616	33.812	
349	63.941	76.548	83.59	34.389	33.625	33.81	
350	65.206	77.388	80.572	34.388	33.625	33.767	
351	66.349	77.609	77.632	34.35	33.524	33.743	
352	67.324	77.176	74.807	34.396	33.574	33.8	
353	68.086	76.166	72.117	34.351	33.52	33.614	
354	68.591	74.722	69.571	34.458	33.583	33.722	
355	68.809	72.99	67.176	34.599	33.444	33.575	
356	68.722	71.09	64.93	34.579	33.535	33.58	
357	68.336	69.108	62.831	34.514	33.694	33.653	
358	67.674	67.104	60.874	34.45	33.599	33.561	
359	66.774	65.123	59.055	34.557	33.626	33.604	
360	65.683	63.194	57.369	34.568	33.602	33.533	
361	64.452	61.341	55.81	34.519	33.534	33.614	
362	63.128	59.58	54.374	34.468	33.471	33.318	
363	61.754	57.921	53.056	34.502	33.373	33.27	
364	60.367	56.371	51.85	34.485	33.406	33.141	
365	58.994	54.931	50.748	34.48	33.239	33.257	
366	57.657	53.6	49.741	34.43	33.18	32.916	
367	56.37	52.371	48.82	34.217	33.026	32.627	
368	55.14	51.239	47.976	34.2	33.006	32.484	
369	53.976	50.195	47.199	34.034	32.568	32.257	
370	52.876	49.23	46.482	33.841	32.395	31.955	
371	51.837	48.336	45.815	33.737	32.227	31.762	
372	50.857	47.503	45.192	33.555	32.089	31.437	
373	49.931	46.724	44.605	33.39	31.779	31.262	
374	49.055	45.993	44.05	33.076	31.523	30.992	
375	48.224	45.302	43.522	32.972	31.289	30.557	
376	47.436	44.648	43.018	32.744	31.026	30.281	
377	46.686	44.026	42.533	32.512	30.758	29.935	
378	45.972	43.432	42.067	32.361	30.452	29.755	
379	45.293	42.866	41.617	32.152	30.302	29.525	
380	44.642	42.321	41.18	31.847	30.094	29.22	
381	44.019	41.797	40.755	31.78	29.805	28.874	
382	43.421	41.29	40.339	31.618	29.702	28.718	
383	42.846	40.8	39.933	31.407	29.37	28.494	
384	42.293	40.325	39.535	31.178	29.194	28.195	
385	41.761	39.865	39.146	31.074	29.021	28.069	
386	41.249	39.418	38.763	30.864	28.789	27.848	
387	40.754	38.982	38.386	30.652	28.633	27.637	
388	40.276	38.558	38.015	30.583	28.41	27.476	
389	39.814	38.143	37.648	30.461	28.307	27.256	
390	39.367	37.738	37.286	30.26	28.108	27.05	
391	38.935	37.343	36.929	30.191	27.915	26.895	
392	38.517	36.957	36.576	29.981	27.735	26.665	
393	38.111	36.579	36.227	29.878	27.587	26.582	
394	37.717	36.207	35.88	29.682	27.397	26.4	
395	37.334	35.843	35.536	29.63	27.355	26.298	
396	36.963	35.486	35.196	29.422	27.142	26.077	
397	36.602	35.135	34.857	29.335	27.036	25.925	
398	36.251	34.79	34.521	29.275	26.882	25.776	
399	35.909	34.45	34.186	29.093	26.69	25.637	
400	35.575	34.114	33.852	29.072	26.6	25.423	
401	35.251	33.785	33.52	28.922	26.451	25.337	
402	34.935	33.46	33.188	28.768	26.379	25.181	
403	34.625	33.138	32.857	28.682	26.196	25.041	
404	34.322	32.82	32.525	28.573	26.143	24.894	
405	34.027	32.505	32.195	28.511	25.929	24.83	
406	33.738	32.194	31.863	28.418	25.831	24.647	
407	33.454	31.886	31.531	28.306	25.691	24.585	
408	33.176	31.579	31.199	28.204	25.67	24.441	
409	32.904	31.276	30.865	28.091	25.533	24.21	
410	32.637	30.975	30.531	28.031	25.423	24.179	
411	32.374	30.676	30.195	27.868	25.362	24.088	
412	32.116	30.379	29.858	27.819	25.199	23.977	
413	31.863	30.084	29.52	27.751	25.068	23.815	
414	31.614	29.791	29.181	27.647	25.046	23.779	
415	31.369	29.499	28.839	27.567	24.906	23.666	
416	31.128	29.208	28.496	27.436	24.81	23.564	
417	30.891	28.92	28.152	27.395	24.667	23.442	
418	30.657	28.632	27.806	27.242	24.576	23.314	
419	30.427	28.346	27.457	27.24	24.539	23.278	
420	30.2	28.061	27.108	27.177	24.391	23.051	
421	29.977	27.778	26.757	26.993	24.277	23.05	
422	29.757	27.496	26.403	27.016	24.164	22.99	
423	29.54	27.215	26.048	26.934	24.088	22.879	
424	29.326	26.935	25.692	26.867	24.049	22.714	
425	29.115	26.657	25.333	26.755	23.89	22.644	
426	28.907	26.379	24.973	26.651	23.86	22.58	
427	28.702	26.103	24.611	26.553	23.755	22.538	
428	28.499	25.829	24.247	26.479	23.663	22.372	
429	28.299	25.555	23.882	26.519	23.569	22.282	
430	28.102	25.283	23.515	26.369	23.426	22.284	
431	27.908	25.012	23.147	26.264	23.503	22.162	
432	27.716	24.742	22.777	26.276	23.311	21.984	
433	27.527	24.474	22.406	26.141	23.339	21.941	
434	27.34	24.207	22.033	26.086	23.175	21.795	
435	27.155	23.941	21.658	26.006	23.033	21.804	
436	26.974	23.678	21.283	25.973	22.899	21.543	
437	26.794	23.415	20.907	25.893	22.922	21.617	
438	26.617	23.154	20.529	25.872	22.893	21.469	
439	26.443	22.895	20.15	25.71	22.818	21.435	
440	26.271	22.637	19.771	25.695	22.639	21.343	
441	26.101	22.382	19.39	25.63	22.648	21.261	
442	25.934	22.128	19.009	25.588	22.648	21.104	
443	25.769	21.876	18.627	25.507	22.442	21.184	
444	25.606	21.626	18.245	25.556	22.424	20.985	
445	25.446	21.378	17.862	25.392	22.277	20.91	
446	25.287	21.131	17.479	25.234	22.293	20.863	
447	25.132	20.888	17.096	25.292	22.112	20.749	
448	24.978	20.646	16.713	25.195	22.141	20.723	
449	24.827	20.407	16.33	25.183	22.026	20.627	
450	24.678	20.171	15.948	25.118	21.916	20.654	
451	24.532	19.936	15.565	25.118	21.857	20.554	
452	24.388	19.705	15.183	25.026	21.784	20.444	
453	24.246	19.476	14.802	24.922	21.755	20.443	
454	24.106	19.25	14.422	24.835	21.684	20.273	
455	23.969	19.027	14.043	24.769	21.671	20.279	
456	23.834	18.807	13.665	24.72	21.58	20.095	
457	23.701	18.59	13.289	24.709	21.546	20.092	
458	23.571	18.376	12.914	24.66	21.441	20.062	
459	23.443	18.165	12.541	24.663	21.481	19.975	
460	23.317	17.958	12.17	24.545	21.331	19.906	
461	23.193	17.754	11.802	24.62	21.233	19.818	
462	23.072	17.554	11.436	24.431	21.183	19.772	
463	22.953	17.358	11.073	24.46	21.21	19.722	
464	22.837	17.165	10.713	24.327	21.031	19.609	
465	22.723	16.976	10.357	24.36	21.017	19.608	
466	22.611	16.791	10.005	24.267	20.954	19.454	
467	22.501	16.611	9.6577	24.206	20.854	19.484	
468	22.394	16.434	9.3145	24.17	20.799	19.396	
469	22.289	16.262	8.977	24.092	20.77	19.34	
470	22.186	16.094	8.6451	24.061	20.699	19.193	
471	22.086	15.931	8.3197	24.012	20.652	19.217	
472	21.988	15.772	8.0014	23.934	20.679	19.142	
473	21.892	15.618	7.6908	23.947	20.517	19.035	
474	21.799	15.469	7.3892	23.908	20.509	19.076	
475	21.708	15.324	7.0967	23.846	20.472	18.955	
476	21.619	15.185	6.8153	23.824	20.439	18.928	
477	21.533	15.05	6.5452	23.74	20.279	18.806	
478	21.449	14.921	6.2887	23.684	20.28	18.775	
479	21.367	14.797	6.0461	23.667	20.197	18.72	
480	21.287	14.678	5.8196	23.599	20.142	18.638	
481	21.21	14.564	5.6105	23.572	20.093	18.615	
482	21.135	14.456	5.4205	23.495	20.1	18.561	
483	21.063	14.353	5.2513	23.543	20.037	18.524	
484	20.992	14.256	5.1046	23.447	19.952	18.437	
485	20.924	14.164	4.9819	23.405	19.904	18.479	
486	20.858	14.077	4.8844	23.388	19.787	18.36	
487	20.794	13.997	4.8135	23.308	19.783	18.254	
488	20.733	13.921	4.7694	23.318	19.714	18.213	
489	20.674	13.852	4.753	23.228	19.691	18.178	
490	20.617	13.787	4.7633	23.239	19.606	18.185	
491	20.562	13.729	4.8003	23.162	19.598	18.078	
492	20.509	13.676	4.8622	23.125	19.513	18.036	
493	20.459	13.629	4.9483	23.098	19.505	17.975	
494	20.411	13.587	5.056	23.049	19.475	17.976	
495	20.365	13.551	5.1844	23.039	19.452	17.877	
496	20.32	13.52	5.3306	22.991	19.38	17.876	
497	20.279	13.494	5.4934	22.952	19.303	17.874	
498	20.239	13.474	5.6703	22.922	19.281	17.787	
499	20.201	13.459	5.8603	22.888	19.204	17.73	
500	20.165	13.449	6.0608	22.873	19.164	17.653	
501	20.132	13.445	6.2714	22.799	19.155	17.607	
502	20.1	13.445	6.4897	22.748	19.072	17.553	
503	20.071	13.451	6.7154	22.745	19.08	17.515	
504	20.043	13.461	6.9468	22.67	18.989	17.461	
505	20.018	13.476	7.1834	22.66	18.966	17.426	
506	19.994	13.496	7.424	22.59	18.9	17.357	
507	19.972	13.52	7.6683	22.573	18.858	17.36	
508	19.952	13.549	7.9151	22.544	18.831	17.264	
509	19.935	13.582	8.1644	22.54	18.784	17.234	
510	19.918	13.619	8.4153	22.464	18.744	17.185	
511	19.904	13.661	8.6676	22.441	18.672	17.172	
512	19.892	13.706	8.9207	22.411	18.653	17.095	
513	19.881	13.755	9.1745	22.38	18.604	17.039	
514	19.872	13.808	9.4286	22.329	18.581	17.008	
515	19.865	13.865	9.6826	22.323	18.521	16.956	
516	19.86	13.924	9.9365	22.272	18.488	16.925	
517	19.856	13.988	10.19	22.233	18.453	16.889	
518	19.854	14.054	10.443	22.213	18.429	16.8	
519	19.854	14.124	10.695	22.156	18.383	16.8	
520	19.855	14.196	10.946	22.155	18.329	16.783	
