	65	70	75	65	70	75	
300	34.436	32.74	31.647	37.511	37.209	37.514	
301	34.25	32.518	31.4	37.295	36.907	37.453	
302	34.078	32.313	31.172	37.087	36.772	37.279	
303	33.916	32.12	30.957	37.019	36.553	37.024	
304	33.764	31.939	30.755	36.99	36.489	37.052	
305	33.623	31.77	30.566	36.884	36.423	36.867	
306	33.49	31.611	30.387	36.614	36.185	36.77	
307	33.365	31.46	30.218	36.511	36.277	36.641	
308	33.248	31.319	30.059	36.334	36.128	36.541	
309	33.137	31.185	29.907	36.365	35.959	36.377	
310	33.032	31.058	29.762	36.171	35.873	36.379	
311	32.933	30.938	29.624	36.159	35.715	36.319	
312	32.84	30.823	29.491	36.209	35.719	36.207	
313	32.751	30.713	29.363	35.89	35.526	36.139	
314	32.666	30.608	29.24	35.955	35.547	35.953	
315	32.586	30.508	29.122	35.892	35.364	35.909	
316	32.51	30.412	29.007	35.798	35.418	35.815	
317	32.436	30.319	28.896	35.661	35.298	35.754	
318	32.366	30.23	28.788	35.561	35.153	35.59	
319	32.299	30.144	28.684	35.518	35.053	35.611	
320	32.235	30.062	28.582	35.535	35.035	35.459	
321	32.173	29.982	28.482	35.427	34.977	35.375	
322	32.114	29.904	28.385	35.393	34.901	35.332	
323	32.058	29.829	28.29	35.355	34.78	35.278	
324	32.003	29.757	28.198	35.23	34.786	35.152	
325	31.951	29.687	28.108	35.241	34.578	35.091	
326	31.901	29.62	28.02	35.155	34.568	35.032	
327	31.853	29.554	27.934	35.062	34.546	34.927	
328	31.807	29.491	27.85	35.028	34.498	34.847	
329	31.763	29.43	27.768	34.999	34.432	34.774	
330	31.721	29.372	27.689	35.011	34.459	34.767	
331	31.682	29.316	27.612	34.888	34.365	34.712	
332	31.645	29.262	27.537	34.842	34.23	34.555	
333	31.609	29.211	27.464	34.885	34.182	34.577	
334	31.576	29.162	27.394	34.798	34.161	34.525	
335	31.546	29.116	27.326	34.731	34.097	34.447	
336	31.517	29.072	27.26	34.609	34.041	34.358	
337	31.492	29.031	27.197	34.687	34.006	34.353	
338	31.469	28.994	27.137	34.632	33.962	34.303	
339	31.448	28.959	27.08	34.529	33.832	34.23	
340	31.431	28.927	27.025	34.579	33.724	34.179	
341	31.416	28.898	26.974	34.486	33.766	34.165	
342	31.404	28.873	26.925	34.466	33.725	34.1	
343	31.395	28.85	26.88	34.549	33.733	34.023	
344	31.39	28.832	26.838	34.521	33.702	33.95	
345	31.388	28.817	26.799	34.424	33.661	33.933	
346	31.389	28.806	26.764	34.455	33.622	33.892	
347	31.395	28.8	26.733	34.458	33.593	33.865	
348	31.404	28.798	26.706	34.377	33.616	33.812	
349	31.418	28.801	26.683	34.389	33.625	33.81	
350	31.437	28.809	26.666	34.388	33.625	33.767	
351	31.462	28.823	26.653	34.35	33.524	33.743	
352	31.493	28.844	26.646	34.396	33.574	33.8	
353	31.53	28.872	26.645	34.351	33.52	33.614	
354	31.573	28.906	26.65	34.458	33.583	33.722	
355	31.624	28.948	26.659	34.599	33.444	33.575	
356	31.681	28.995	26.672	34.579	33.535	33.58	
357	31.744	29.048	26.687	34.514	33.694	33.653	
358	31.811	29.103	26.699	34.45	33.599	33.561	
359	31.878	29.156	26.706	34.557	33.626	33.604	
360	31.942	29.204	26.7	34.568	33.602	33.533	
361	31.999	29.241	26.678	34.519	33.534	33.614	
362	32.044	29.261	26.632	34.468	33.471	33.318	
363	32.073	29.26	26.557	34.502	33.373	33.27	
364	32.082	29.234	26.451	34.485	33.406	33.141	
365	32.068	29.179	26.309	34.48	33.239	33.257	
366	32.029	29.094	26.131	34.43	33.18	32.916	
367	31.965	28.979	25.918	34.217	33.026	32.627	
368	31.877	28.834	25.673	34.2	33.006	32.484	
369	31.764	28.661	25.394	34.034	32.568	32.257	
370	31.628	28.461	25.089	33.841	32.395	31.955	
371	31.474	28.242	24.765	33.737	32.227	31.762	
372	31.306	28.007	24.425	33.555	32.089	31.437	
373	31.127	27.76	24.076	33.39	31.779	31.262	
374	30.939	27.504	23.721	33.076	31.523	30.992	
375	30.745	27.243	23.363	32.972	31.289	30.557	
376	30.547	26.978	23.006	32.744	31.026	30.281	
377	30.347	26.713	22.651	32.512	30.758	29.935	
378	30.146	26.448	22.302	32.361	30.452	29.755	
379	29.946	26.186	21.961	32.152	30.302	29.525	
380	29.748	25.928	21.627	31.847	30.094	29.22	
381	29.551	25.674	21.301	31.78	29.805	28.874	
382	29.358	25.424	20.983	31.618	29.702	28.718	
383	29.167	25.179	20.673	31.407	29.37	28.494	
384	28.979	24.938	20.372	31.178	29.194	28.195	
385	28.795	24.704	20.081	31.074	29.021	28.069	
386	28.616	24.477	19.8	30.864	28.789	27.848	
387	28.441	24.255	19.529	30.652	28.633	27.637	
388	28.27	24.039	19.266	30.583	28.41	27.476	
389	28.103	23.829	19.012	30.461	28.307	27.256	
390	27.94	23.624	18.767	30.26	28.108	27.05	
391	27.783	23.427	18.533	30.191	27.915	26.895	
392	27.631	23.238	18.309	29.981	27.735	26.665	
393	27.483	23.053	18.092	29.878	27.587	26.582	
394	27.339	22.875	17.883	29.682	27.397	26.4	
395	27.2	22.702	17.682	29.63	27.355	26.298	
396	27.066	22.536	17.49	29.422	27.142	26.077	
397	26.937	22.377	17.306	29.335	27.036	25.925	
