	65	70	75	65	70	75	
300	39.097	39.83	41.091	37.511	37.209	37.514	
301	39.167	39.953	41.253	37.295	36.907	37.453	
302	39.248	40.088	41.423	37.087	36.772	37.279	
303	39.34	40.231	41.602	37.019	36.553	37.024	
304	39.441	40.385	41.79	36.99	36.489	37.052	
305	39.551	40.547	41.987	36.884	36.423	36.867	
306	39.67	40.718	42.192	36.614	36.185	36.77	
307	39.797	40.898	42.405	36.511	36.277	36.641	
308	39.933	41.085	42.626	36.334	36.128	36.541	
309	40.075	41.28	42.856	36.365	35.959	36.377	
310	40.225	41.482	43.093	36.171	35.873	36.379	
311	40.381	41.692	43.338	36.159	35.715	36.319	
312	40.544	41.908	43.591	36.209	35.719	36.207	
313	40.712	42.131	43.852	35.89	35.526	36.139	
314	40.886	42.36	44.121	35.955	35.547	35.953	
315	41.066	42.596	44.398	35.892	35.364	35.909	
316	41.251	42.837	44.683	35.798	35.418	35.815	
317	41.441	43.085	44.976	35.661	35.298	35.754	
318	41.636	43.339	45.278	35.561	35.153	35.59	
319	41.835	43.599	45.587	35.518	35.053	35.611	
320	42.039	43.864	45.905	35.535	35.035	35.459	
321	42.247	44.135	46.232	35.427	34.977	35.375	
322	42.459	44.412	46.567	35.393	34.901	35.332	
323	42.675	44.694	46.911	35.355	34.78	35.278	
324	42.895	44.982	47.264	35.23	34.786	35.152	
325	43.119	45.274	47.626	35.241	34.578	35.091	
326	43.346	45.572	47.996	35.155	34.568	35.032	
327	43.576	45.875	48.376	35.062	34.546	34.927	
328	43.809	46.183	48.765	35.028	34.498	34.847	
329	44.046	46.496	49.164	34.999	34.432	34.774	
330	44.285	46.813	49.571	35.011	34.459	34.767	
331	44.526	47.135	49.988	34.888	34.365	34.712	
332	44.771	47.461	50.414	34.842	34.23	34.555	
333	45.017	47.79	50.848	34.885	34.182	34.577	
334	45.265	48.124	51.292	34.798	34.161	34.525	
335	45.516	48.461	51.745	34.731	34.097	34.447	
336	45.767	48.801	52.206	34.609	34.041	34.358	
337	46.021	49.144	52.675	34.687	34.006	34.353	
338	46.275	49.49	53.152	34.632	33.962	34.303	
339	46.53	49.838	53.637	34.529	33.832	34.23	
340	46.785	50.187	54.129	34.579	33.724	34.179	
341	47.041	50.537	54.628	34.486	33.766	34.165	
342	47.296	50.889	55.132	34.466	33.725	34.1	
343	47.551	51.24	55.642	34.549	33.733	34.023	
344	47.806	51.591	56.157	34.521	33.702	33.95	
345	48.058	51.94	56.675	34.424	33.661	33.933	
346	48.31	52.288	57.195	34.455	33.622	33.892	
347	48.559	52.633	57.717	34.458	33.593	33.865	
348	48.805	52.975	58.238	34.377	33.616	33.812	
349	49.049	53.311	58.758	34.389	33.625	33.81	
350	49.288	53.643	59.273	34.388	33.625	33.767	
351	49.524	53.968	59.784	34.35	33.524	33.743	
352	49.754	54.284	60.286	34.396	33.574	33.8	
353	49.98	54.593	60.779	34.351	33.52	33.614	
354	50.199	54.891	61.259	34.458	33.583	33.722	
355	50.413	55.179	61.726	34.599	33.444	33.575	
356	50.621	55.456	62.178	34.579	33.535	33.58	
357	50.824	55.723	62.613	34.514	33.694	33.653	
358	51.022	55.981	63.033	34.45	33.599	33.561	
359	51.217	56.231	63.438	34.557	33.626	33.604	
360	51.411	56.476	63.828	34.568	33.602	33.533	
361	51.605	56.718	64.208	34.519	33.534	33.614	
362	51.802	56.961	64.576	34.468	33.471	33.318	
