	65	70	75	65	70	75	
300	43.055	42.916	43.013	37.511	37.209	37.514	
301	42.907	42.767	42.877	37.295	36.907	37.453	
302	42.762	42.622	42.746	37.087	36.772	37.279	
303	42.62	42.479	42.617	37.019	36.553	37.024	
304	42.482	42.341	42.491	36.99	36.489	37.052	
305	42.346	42.205	42.369	36.884	36.423	36.867	
306	42.213	42.072	42.249	36.614	36.185	36.77	
307	42.083	41.942	42.131	36.511	36.277	36.641	
308	41.956	41.814	42.016	36.334	36.128	36.541	
309	41.83	41.689	41.902	36.365	35.959	36.377	
310	41.707	41.566	41.791	36.171	35.873	36.379	
311	41.587	41.446	41.682	36.159	35.715	36.319	
312	41.469	41.327	41.574	36.209	35.719	36.207	
313	41.352	41.21	41.469	35.89	35.526	36.139	
314	41.238	41.096	41.364	35.955	35.547	35.953	
315	41.125	40.983	41.262	35.892	35.364	35.909	
316	41.015	40.872	41.161	35.798	35.418	35.815	
317	40.906	40.763	41.061	35.661	35.298	35.754	
318	40.8	40.655	40.962	35.561	35.153	35.59	
319	40.695	40.549	40.865	35.518	35.053	35.611	
320	40.591	40.445	40.77	35.535	35.035	35.459	
321	40.49	40.342	40.675	35.427	34.977	35.375	
322	40.39	40.241	40.582	35.393	34.901	35.332	
323	40.292	40.141	40.489	35.355	34.78	35.278	
324	40.195	40.043	40.399	35.23	34.786	35.152	
325	40.1	39.946	40.309	35.241	34.578	35.091	
326	40.007	39.851	40.22	35.155	34.568	35.032	
327	39.915	39.757	40.133	35.062	34.546	34.927	
328	39.826	39.665	40.047	35.028	34.498	34.847	
329	39.737	39.574	39.962	34.999	34.432	34.774	
330	39.651	39.485	39.878	35.011	34.459	34.767	
331	39.566	39.397	39.795	34.888	34.365	34.712	
332	39.483	39.311	39.714	34.842	34.23	34.555	
333	39.401	39.226	39.634	34.885	34.182	34.577	
334	39.322	39.143	39.555	34.798	34.161	34.525	
335	39.244	39.062	39.478	34.731	34.097	34.447	
336	39.168	38.983	39.401	34.609	34.041	34.358	
337	39.094	38.905	39.327	34.687	34.006	34.353	
338	39.022	38.829	39.254	34.632	33.962	34.303	
339	38.952	38.755	39.182	34.529	33.832	34.23	
340	38.884	38.682	39.112	34.579	33.724	34.179	
341	38.818	38.612	39.043	34.486	33.766	34.165	
342	38.755	38.544	38.976	34.466	33.725	34.1	
343	38.693	38.477	38.91	34.549	33.733	34.023	
344	38.634	38.413	38.846	34.521	33.702	33.95	
345	38.577	38.351	38.784	34.424	33.661	33.933	
346	38.522	38.291	38.724	34.455	33.622	33.892	
347	38.47	38.233	38.665	34.458	33.593	33.865	
348	38.421	38.178	38.609	34.377	33.616	33.812	
349	38.374	38.126	38.555	34.389	33.625	33.81	
