	65	70	75	65	70	75	
300	42.015	40.56	39.911	37.511	37.209	37.514	
301	41.594	40.163	39.535	37.295	36.907	37.453	
302	41.187	39.776	39.163	37.087	36.772	37.279	
303	40.794	39.397	38.793	37.019	36.553	37.024	
304	40.414	39.026	38.424	36.99	36.489	37.052	
305	40.047	38.663	38.057	36.884	36.423	36.867	
306	39.691	38.306	37.689	36.614	36.185	36.77	
307	39.347	37.955	37.321	36.511	36.277	36.641	
308	39.014	37.61	36.952	36.334	36.128	36.541	
309	38.691	37.27	36.582	36.365	35.959	36.377	
310	38.377	36.935	36.209	36.171	35.873	36.379	
311	38.072	36.603	35.834	36.159	35.715	36.319	
312	37.776	36.276	35.455	36.209	35.719	36.207	
313	37.487	35.951	35.073	35.89	35.526	36.139	
314	37.206	35.629	34.687	35.955	35.547	35.953	
315	36.933	35.31	34.297	35.892	35.364	35.909	
316	36.666	34.993	33.903	35.798	35.418	35.815	
317	36.405	34.679	33.503	35.661	35.298	35.754	
318	36.15	34.366	33.098	35.561	35.153	35.59	
319	35.902	34.055	32.689	35.518	35.053	35.611	
320	35.658	33.746	32.274	35.535	35.035	35.459	
321	35.42	33.439	31.854	35.427	34.977	35.375	
322	35.187	33.133	31.428	35.393	34.901	35.332	
323	34.959	32.829	30.998	35.355	34.78	35.278	
324	34.737	32.527	30.562	35.23	34.786	35.152	
325	34.518	32.227	30.121	35.241	34.578	35.091	
326	34.305	31.929	29.676	35.155	34.568	35.032	
327	34.096	31.633	29.226	35.062	34.546	34.927	
328	33.892	31.34	28.772	35.028	34.498	34.847	
329	33.693	31.049	28.316	34.999	34.432	34.774	
330	33.498	30.762	27.856	35.011	34.459	34.767	
331	33.308	30.478	27.394	34.888	34.365	34.712	
332	33.123	30.198	26.931	34.842	34.23	34.555	
333	32.944	29.922	26.467	34.885	34.182	34.577	
334	32.769	29.65	26.004	34.798	34.161	34.525	
335	32.599	29.384	25.541	34.731	34.097	34.447	
336	32.435	29.123	25.082	34.609	34.041	34.358	
337	32.277	28.868	24.626	34.687	34.006	34.353	
338	32.124	28.62	24.175	34.632	33.962	34.303	
339	31.977	28.379	23.731	34.529	33.832	34.23	
340	31.837	28.146	23.294	34.579	33.724	34.179	
341	31.702	27.921	22.867	34.486	33.766	34.165	
342	31.575	27.705	22.451	34.466	33.725	34.1	
343	31.454	27.499	22.049	34.549	33.733	34.023	
344	31.34	27.302	21.661	34.521	33.702	33.95	
345	31.234	27.117	21.29	34.424	33.661	33.933	
346	31.135	26.943	20.939	34.455	33.622	33.892	
347	31.045	26.782	20.609	34.458	33.593	33.865	
348	30.963	26.634	20.304	34.377	33.616	33.812	
349	30.89	26.5	20.025	34.389	33.625	33.81	
350	30.827	26.382	19.776	34.388	33.625	33.767	
351	30.774	26.28	19.559	34.35	33.524	33.743	
352	30.732	26.195	19.377	34.396	33.574	33.8	
353	30.702	26.13	19.233	34.351	33.52	33.614	
354	30.684	26.084	19.129	34.458	33.583	33.722	
355	30.679	26.059	19.068	34.599	33.444	33.575	
356	30.686	26.054	19.052	34.579	33.535	33.58	
357	30.706	26.069	19.079	34.514	33.694	33.653	
358	30.736	26.103	19.151	34.45	33.599	33.561	
359	30.773	26.153	19.263	34.557	33.626	33.604	
360	30.814	26.213	19.412	34.568	33.602	33.533	
361	30.855	26.279	19.592	34.519	33.534	33.614	
362	30.891	26.346	19.796	34.468	33.471	33.318	
363	30.917	26.407	20.017	34.502	33.373	33.27	
364	30.928	26.458	20.249	34.485	33.406	33.141	
365	30.922	26.495	20.484	34.48	33.239	33.257	
366	30.897	26.514	20.718	34.43	33.18	32.916	
367	30.851	26.516	20.948	34.217	33.026	32.627	
368	30.785	26.499	21.17	34.2	33.006	32.484	
369	30.698	26.463	21.38	34.034	32.568	32.257	
370	30.591	26.409	21.577	33.841	32.395	31.955	
371	30.471	26.345	21.767	33.737	32.227	31.762	
372	30.341	26.272	21.951	33.555	32.089	31.437	
373	30.202	26.195	22.131	33.39	31.779	31.262	
374	30.059	26.115	22.307	33.076	31.523	30.992	
375	29.912	26.037	22.482	32.972	31.289	30.557	
376	29.765	25.961	22.655	32.744	31.026	30.281	
377	29.62	25.889	22.829	32.512	30.758	29.935	
378	29.477	25.823	23.003	32.361	30.452	29.755	
379	29.338	25.763	23.177	32.152	30.302	29.525	
380	29.203	25.711	23.354	31.847	30.094	29.22	
381	29.075	25.668	23.532	31.78	29.805	28.874	
382	28.952	25.632	23.712	31.618	29.702	28.718	
383	28.835	25.604	23.893	31.407	29.37	28.494	
384	28.725	25.584	24.075	31.178	29.194	28.195	
385	28.621	25.572	24.258	31.074	29.021	28.069	
386	28.524	25.569	24.441	30.864	28.789	27.848	
387	28.434	25.572	24.624	30.652	28.633	27.637	
388	28.35	25.583	24.809	30.583	28.41	27.476	
389	28.273	25.601	24.993	30.461	28.307	27.256	
390	28.202	25.626	25.178	30.26	28.108	27.05	
391	28.139	25.658	25.363	30.191	27.915	26.895	
392	28.084	25.697	25.548	29.981	27.735	26.665	
393	28.034	25.743	25.734	29.878	27.587	26.582	
394	27.991	25.794	25.92	29.682	27.397	26.4	
395	27.954	25.851	26.105	29.63	27.355	26.298	
396	27.925	25.915	26.292	29.422	27.142	26.077	
397	27.901	25.985	26.478	29.335	27.036	25.925	
398	27.884	26.059	26.664	29.275	26.882	25.776	
399	27.872	26.138	26.851	29.093	26.69	25.637	
400	27.865	26.221	27.037	29.072	26.6	25.423	
401	27.865	26.31	27.223	28.922	26.451	25.337	
402	27.869	26.403	27.409	28.768	26.379	25.181	
403	27.878	26.499	27.594	28.682	26.196	25.041	
404	27.891	26.599	27.779	28.573	26.143	24.894	
405	27.91	26.702	27.963	28.511	25.929	24.83	
406	27.932	26.808	28.147	28.418	25.831	24.647	
407	27.958	26.916	28.33	28.306	25.691	24.585	
408	27.987	27.026	28.511	28.204	25.67	24.441	
409	28.02	27.139	28.692	28.091	25.533	24.21	
410	28.056	27.254	28.872	28.031	25.423	24.179	
411	28.095	27.37	29.05	27.868	25.362	24.088	
412	28.136	27.488	29.227	27.819	25.199	23.977	
413	28.181	27.607	29.403	27.751	25.068	23.815	
414	28.228	27.728	29.577	27.647	25.046	23.779	
415	28.277	27.849	29.75	27.567	24.906	23.666	
416	28.329	27.972	29.922	27.436	24.81	23.564	
417	28.383	28.095	30.092	27.395	24.667	23.442	
418	28.439	28.219	30.261	27.242	24.576	23.314	
419	28.497	28.344	30.429	27.24	24.539	23.278	
420	28.557	28.469	30.595	27.177	24.391	23.051	
421	28.619	28.595	30.76	26.993	24.277	23.05	
422	28.682	28.722	30.924	27.016	24.164	22.99	
423	28.747	28.849	31.087	26.934	24.088	22.879	
424	28.814	28.976	31.248	26.867	24.049	22.714	
425	28.882	29.104	31.409	26.755	23.89	22.644	
426	28.952	29.231	31.568	26.651	23.86	22.58	
427	29.024	29.36	31.726	26.553	23.755	22.538	
428	29.096	29.488	31.883	26.479	23.663	22.372	
429	29.17	29.617	32.039	26.519	23.569	22.282	
430	29.246	29.746	32.194	26.369	23.426	22.284	
431	29.323	29.876	32.349	26.264	23.503	22.162	
432	29.4	30.005	32.502	26.276	23.311	21.984	
433	29.48	30.135	32.655	26.141	23.339	21.941	
434	29.56	30.265	32.806	26.086	23.175	21.795	
435	29.641	30.395	32.957	26.006	23.033	21.804	
436	29.724	30.526	33.108	25.973	22.899	21.543	
437	29.808	30.656	33.258	25.893	22.922	21.617	
438	29.893	30.787	33.407	25.872	22.893	21.469	
439	29.979	30.918	33.556	25.71	22.818	21.435	
440	30.065	31.049	33.704	25.695	22.639	21.343	
441	30.153	31.18	33.852	25.63	22.648	21.261	
442	30.242	31.312	34	25.588	22.648	21.104	
443	30.332	31.444	34.147	25.507	22.442	21.184	
444	30.423	31.576	34.294	25.556	22.424	20.985	
445	30.515	31.708	34.44	25.392	22.277	20.91	
446	30.607	31.841	34.587	25.234	22.293	20.863	
447	30.701	31.974	34.733	25.292	22.112	20.749	
448	30.795	32.107	34.879	25.195	22.141	20.723	
449	30.891	32.241	35.025	25.183	22.026	20.627	
450	30.987	32.375	35.171	25.118	21.916	20.654	
451	31.084	32.509	35.318	25.118	21.857	20.554	
452	31.182	32.644	35.464	25.026	21.784	20.444	
453	31.281	32.779	35.61	24.922	21.755	20.443	
454	31.381	32.914	35.757	24.835	21.684	20.273	
455	31.482	33.05	35.903	24.769	21.671	20.279	
456	31.583	33.186	36.05	24.72	21.58	20.095	
457	31.685	33.323	36.198	24.709	21.546	20.092	
458	31.789	33.46	36.345	24.66	21.441	20.062	
459	31.892	33.598	36.493	24.663	21.481	19.975	
460	31.997	33.736	36.642	24.545	21.331	19.906	
461	32.103	33.875	36.791	24.62	21.233	19.818	
462	32.21	34.014	36.94	24.431	21.183	19.772	
463	32.317	34.154	37.09	24.46	21.21	19.722	
464	32.425	34.294	37.24	24.327	21.031	19.609	
465	32.534	34.435	37.391	24.36	21.017	19.608	
466	32.644	34.577	37.543	24.267	20.954	19.454	
467	32.755	34.719	37.696	24.206	20.854	19.484	
468	32.866	34.862	37.849	24.17	20.799	19.396	
469	32.978	35.006	38.003	24.092	20.77	19.34	
470	33.092	35.15	38.158	24.061	20.699	19.193	
471	33.206	35.295	38.314	24.012	20.652	19.217	
472	33.32	35.441	38.47	23.934	20.679	19.142	
473	33.436	35.588	38.628	23.947	20.517	19.035	
474	33.553	35.735	38.786	23.908	20.509	19.076	
475	33.67	35.883	38.946	23.846	20.472	18.955	
476	33.788	36.032	39.106	23.824	20.439	18.928	
477	33.908	36.182	39.268	23.74	20.279	18.806	
478	34.028	36.333	39.431	23.684	20.28	18.775	
479	34.148	36.485	39.595	23.667	20.197	18.72	
480	34.27	36.637	39.76	23.599	20.142	18.638	
481	34.393	36.791	39.927	23.572	20.093	18.615	
