	65	70	75	65	70	75	
300	32.996	30.422	28.486	37.511	37.209	37.514	
301	32.869	30.357	28.584	37.295	36.907	37.453	
302	32.76	30.314	28.702	37.087	36.772	37.279	
303	32.666	30.29	28.836	37.019	36.553	37.024	
304	32.588	30.284	28.984	36.99	36.489	37.052	
305	32.524	30.297	29.146	36.884	36.423	36.867	
306	32.473	30.324	29.319	36.614	36.185	36.77	
307	32.435	30.365	29.501	36.511	36.277	36.641	
308	32.409	30.421	29.693	36.334	36.128	36.541	
309	32.393	30.487	29.89	36.365	35.959	36.377	
310	32.387	30.564	30.093	36.171	35.873	36.379	
311	32.391	30.652	30.302	36.159	35.715	36.319	
312	32.403	30.748	30.514	36.209	35.719	36.207	
313	32.423	30.851	30.728	35.89	35.526	36.139	
314	32.45	30.962	30.946	35.955	35.547	35.953	
315	32.485	31.08	31.165	35.892	35.364	35.909	
316	32.526	31.203	31.385	35.798	35.418	35.815	
317	32.573	31.331	31.605	35.661	35.298	35.754	
318	32.626	31.465	31.826	35.561	35.153	35.59	
319	32.684	31.602	32.047	35.518	35.053	35.611	
320	32.747	31.743	32.267	35.535	35.035	35.459	
321	32.814	31.888	32.486	35.427	34.977	35.375	
322	32.886	32.035	32.705	35.393	34.901	35.332	
323	32.962	32.185	32.923	35.355	34.78	35.278	
324	33.042	32.338	33.139	35.23	34.786	35.152	
325	33.126	32.493	33.355	35.241	34.578	35.091	
326	33.213	32.65	33.569	35.155	34.568	35.032	
327	33.303	32.809	33.781	35.062	34.546	34.927	
328	33.397	32.969	33.993	35.028	34.498	34.847	
329	33.494	33.132	34.203	34.999	34.432	34.774	
330	33.593	33.295	34.411	35.011	34.459	34.767	
331	33.696	33.46	34.619	34.888	34.365	34.712	
332	33.802	33.626	34.825	34.842	34.23	34.555	
333	33.91	33.794	35.03	34.885	34.182	34.577	
334	34.022	33.963	35.234	34.798	34.161	34.525	
335	34.135	34.133	35.438	34.731	34.097	34.447	
336	34.252	34.304	35.64	34.609	34.041	34.358	
337	34.372	34.477	35.842	34.687	34.006	34.353	
338	34.494	34.651	36.043	34.632	33.962	34.303	
339	34.619	34.827	36.244	34.529	33.832	34.23	
340	34.746	35.004	36.445	34.579	33.724	34.179	
341	34.877	35.182	36.645	34.486	33.766	34.165	
342	35.01	35.362	36.845	34.466	33.725	34.1	
343	35.146	35.544	37.046	34.549	33.733	34.023	
344	35.285	35.727	37.246	34.521	33.702	33.95	
345	35.427	35.912	37.448	34.424	33.661	33.933	
346	35.572	36.099	37.649	34.455	33.622	33.892	
347	35.721	36.288	37.852	34.458	33.593	33.865	
348	35.872	36.479	38.055	34.377	33.616	33.812	
349	36.027	36.672	38.26	34.389	33.625	33.81	
350	36.186	36.869	38.466	34.388	33.625	33.767	
351	36.349	37.068	38.674	34.35	33.524	33.743	
352	36.517	37.271	38.885	34.396	33.574	33.8	
353	36.69	37.478	39.099	34.351	33.52	33.614	
354	36.869	37.69	39.316	34.458	33.583	33.722	
355	37.053	37.907	39.537	34.599	33.444	33.575	
356	37.244	38.129	39.762	34.579	33.535	33.58	
357	37.441	38.358	39.993	34.514	33.694	33.653	
358	37.644	38.591	40.229	34.45	33.599	33.561	
359	37.852	38.83	40.47	34.557	33.626	33.604	
360	38.062	39.072	40.714	34.568	33.602	33.533	
361	38.274	39.317	40.963	34.519	33.534	33.614	
362	38.484	39.561	41.213	34.468	33.471	33.318	
363	38.691	39.804	41.465	34.502	33.373	33.27	
364	38.892	40.043	41.716	34.485	33.406	33.141	
365	39.086	40.278	41.966	34.48	33.239	33.257	
366	39.271	40.507	42.215	34.43	33.18	32.916	
367	39.448	40.73	42.462	34.217	33.026	32.627	
368	39.616	40.947	42.709	34.2	33.006	32.484	
369	39.775	41.158	42.954	34.034	32.568	32.257	
370	39.925	41.364	43.198	33.841	32.395	31.955	
371	40.07	41.566	43.442	33.737	32.227	31.762	
372	40.21	41.766	43.688	33.555	32.089	31.437	
373	40.347	41.965	43.937	33.39	31.779	31.262	
374	40.482	42.164	44.188	33.076	31.523	30.992	
375	40.617	42.363	44.442	32.972	31.289	30.557	
376	40.751	42.564	44.701	32.744	31.026	30.281	
377	40.886	42.767	44.965	32.512	30.758	29.935	
378	41.022	42.972	45.232	32.361	30.452	29.755	
379	41.159	43.18	45.504	32.152	30.302	29.525	
380	41.299	43.391	45.782	31.847	30.094	29.22	
381	41.442	43.606	46.066	31.78	29.805	28.874	
382	41.588	43.825	46.355	31.618	29.702	28.718	
383	41.737	44.048	46.651	31.407	29.37	28.494	
384	41.889	44.276	46.953	31.178	29.194	28.195	
385	42.045	44.507	47.26	31.074	29.021	28.069	
386	42.203	44.742	47.573	30.864	28.789	27.848	
387	42.365	44.981	47.893	30.652	28.633	27.637	
388	42.53	45.224	48.218	30.583	28.41	27.476	
389	42.698	45.472	48.55	30.461	28.307	27.256	
390	42.87	45.724	48.889	30.26	28.108	27.05	
391	43.045	45.98	49.232	30.191	27.915	26.895	
392	43.223	46.239	49.582	29.981	27.735	26.665	
393	43.404	46.503	49.937	29.878	27.587	26.582	
394	43.589	46.77	50.299	29.682	27.397	26.4	
395	43.777	47.042	50.668	29.63	27.355	26.298	
396	43.968	47.318	51.042	29.422	27.142	26.077	
397	44.162	47.597	51.423	29.335	27.036	25.925	
398	44.359	47.881	51.81	29.275	26.882	25.776	
399	44.559	48.169	52.203	29.093	26.69	25.637	
400	44.762	48.46	52.604	29.072	26.6	25.423	
401	44.968	48.756	53.01	28.922	26.451	25.337	
402	45.177	49.055	53.423	28.768	26.379	25.181	
403	45.389	49.358	53.844	28.682	26.196	25.041	
404	45.604	49.666	54.271	28.573	26.143	24.894	
405	45.822	49.977	54.705	28.511	25.929	24.83	
406	46.042	50.292	55.145	28.418	25.831	24.647	
407	46.265	50.611	55.593	28.306	25.691	24.585	
408	46.49	50.933	56.048	28.204	25.67	24.441	
409	46.718	51.259	56.509	28.091	25.533	24.21	
410	46.948	51.589	56.977	28.031	25.423	24.179	
411	47.18	51.921	57.452	27.868	25.362	24.088	
412	47.414	52.258	57.933	27.819	25.199	23.977	
413	47.65	52.597	58.42	27.751	25.068	23.815	
414	47.889	52.939	58.914	27.647	25.046	23.779	
415	48.129	53.284	59.414	27.567	24.906	23.666	
416	48.371	53.632	59.919	27.436	24.81	23.564	
417	48.614	53.982	60.43	27.395	24.667	23.442	
418	48.859	54.334	60.947	27.242	24.576	23.314	
419	49.105	54.689	61.468	27.24	24.539	23.278	
420	49.352	55.045	61.994	27.177	24.391	23.051	
421	49.601	55.403	62.525	26.993	24.277	23.05	
422	49.851	55.762	63.059	27.016	24.164	22.99	
423	50.101	56.123	63.598	26.934	24.088	22.879	
424	50.352	56.484	64.139	26.867	24.049	22.714	
425	50.603	56.847	64.683	26.755	23.89	22.644	
426	50.856	57.21	65.23	26.651	23.86	22.58	
427	51.108	57.572	65.778	26.553	23.755	22.538	
428	51.36	57.935	66.328	26.479	23.663	22.372	
429	51.613	58.298	66.879	26.519	23.569	22.282	
430	51.865	58.659	67.429	26.369	23.426	22.284	
431	52.117	59.019	67.978	26.264	23.503	22.162	
432	52.368	59.378	68.527	26.276	23.311	21.984	
433	52.619	59.735	69.073	26.141	23.339	21.941	
434	52.869	60.091	69.617	26.086	23.175	21.795	
435	53.118	60.443	70.157	26.006	23.033	21.804	
436	53.366	60.793	70.691	25.973	22.899	21.543	
437	53.613	61.14	71.221	25.893	22.922	21.617	
438	53.858	61.483	71.743	25.872	22.893	21.469	
439	54.101	61.821	72.257	25.71	22.818	21.435	
440	54.342	62.156	72.763	25.695	22.639	21.343	
441	54.582	62.485	73.257	25.63	22.648	21.261	
442	54.819	62.809	73.74	25.588	22.648	21.104	
443	55.054	63.128	74.21	25.507	22.442	21.184	
444	55.286	63.44	74.664	25.556	22.424	20.985	
445	55.515	63.745	75.102	25.392	22.277	20.91	
446	55.742	64.044	75.521	25.234	22.293	20.863	
447	55.965	64.335	75.92	25.292	22.112	20.749	
448	56.185	64.618	76.297	25.195	22.141	20.723	
449	56.401	64.893	76.65	25.183	22.026	20.627	
450	56.613	65.158	76.976	25.118	21.916	20.654	
451	56.822	65.415	77.275	25.118	21.857	20.554	
452	57.027	65.662	77.543	25.026	21.784	20.444	
453	57.227	65.899	77.78	24.922	21.755	20.443	
454	57.423	66.125	77.984	24.835	21.684	20.273	
455	57.614	66.341	78.153	24.769	21.671	20.279	
456	57.801	66.545	78.286	24.72	21.58	20.095	
457	57.982	66.738	78.383	24.709	21.546	20.092	
458	58.159	66.919	78.443	24.66	21.441	20.062	
459	58.33	67.088	78.466	24.663	21.481	19.975	
460	58.495	67.244	78.453	24.545	21.331	19.906	
461	58.656	67.388	78.405	24.62	21.233	19.818	
462	58.81	67.519	78.321	24.431	21.183	19.772	
463	58.959	67.637	78.205	24.46	21.21	19.722	
464	59.101	67.742	78.058	24.327	21.031	19.609	
465	59.238	67.833	77.881	24.36	21.017	19.608	
466	59.368	67.912	77.678	24.267	20.954	19.454	
467	59.492	67.977	77.449	24.206	20.854	19.484	
468	59.61	68.029	77.198	24.17	20.799	19.396	
469	59.721	68.067	76.926	24.092	20.77	19.34	
470	59.826	68.093	76.635	24.061	20.699	19.193	
471	59.924	68.106	76.328	24.012	20.652	19.217	
472	60.016	68.106	76.006	23.934	20.679	19.142	
473	60.101	68.093	75.671	23.947	20.517	19.035	
474	60.179	68.068	75.325	23.908	20.509	19.076	
475	60.25	68.031	74.969	23.846	20.472	18.955	
476	60.315	67.981	74.605	23.824	20.439	18.928	
