	65	70	75	65	70	75	
474	66.16	76.345	85.221	23.908	20.509	19.076	
475	66.495	76.789	85.791	23.846	20.472	18.955	
476	66.824	77.219	86.334	23.824	20.439	18.928	
477	67.147	77.636	86.837	23.74	20.279	18.806	
478	67.462	78.037	87.28	23.684	20.28	18.775	
479	67.771	78.422	87.632	23.667	20.197	18.72	
480	68.071	78.786	87.849	23.599	20.142	18.638	
481	68.364	79.131	87.893	23.572	20.093	18.615	
482	68.647	79.452	87.756	23.495	20.1	18.561	
483	68.921	79.748	87.471	23.543	20.037	18.524	
484	69.186	80.018	87.083	23.447	19.952	18.437	
485	69.441	80.259	86.629	23.405	19.904	18.479	
486	69.685	80.468	86.135	23.388	19.787	18.36	
487	69.918	80.645	85.617	23.308	19.783	18.254	
488	70.14	80.788	85.083	23.318	19.714	18.213	
489	70.349	80.896	84.541	23.228	19.691	18.178	
490	70.547	80.967	83.993	23.239	19.606	18.185	
491	70.732	81.001	83.443	23.162	19.598	18.078	
492	70.904	81	82.892	23.125	19.513	18.036	
493	71.062	80.962	82.343	23.098	19.505	17.975	
494	71.208	80.89	81.795	23.049	19.475	17.976	
495	71.339	80.783	81.251	23.039	19.452	17.877	
496	71.457	80.646	80.709	22.991	19.38	17.876	
497	71.559	80.478	80.171	22.952	19.303	17.874	
498	71.649	80.283	79.637	22.922	19.281	17.787	
499	71.723	80.062	79.108	22.888	19.204	17.73	
500	71.783	79.819	78.583	22.873	19.164	17.653	
501	71.828	79.555	78.064	22.799	19.155	17.607	
502	71.859	79.272	77.549	22.748	19.072	17.553	
503	71.876	78.973	77.04	22.745	19.08	17.515	
504	71.878	78.659	76.535	22.67	18.989	17.461	
505	71.866	78.332	76.037	22.66	18.966	17.426	
506	71.841	77.994	75.543	22.59	18.9	17.357	
507	71.802	77.646	75.056	22.573	18.858	17.36	
508	71.75	77.291	74.573	22.544	18.831	17.264	
509	71.685	76.927	74.097	22.54	18.784	17.234	
510	71.607	76.559	73.626	22.464	18.744	17.185	
511	71.517	76.185	73.16	22.441	18.672	17.172	
512	71.416	75.807	72.701	22.411	18.653	17.095	
513	71.303	75.425	72.247	22.38	18.604	17.039	
514	71.179	75.041	71.798	22.329	18.581	17.008	
515	71.045	74.656	71.356	22.323	18.521	16.956	
516	70.901	74.269	70.919	22.272	18.488	16.925	
517	70.748	73.881	70.487	22.233	18.453	16.889	
518	70.585	73.493	70.061	22.213	18.429	16.8	
519	70.414	73.105	69.641	22.156	18.383	16.8	
520	70.235	72.717	69.226	22.155	18.329	16.783	
521	70.048	72.331	68.817	22.107	18.281	16.705	
522	69.854	71.945	68.413	22.082	18.236	16.682	
523	69.654	71.561	68.014	22.044	18.197	16.633	
524	69.447	71.179	67.621	22.008	18.175	16.576	
525	69.235	70.798	67.233	21.973	18.11	16.541	
526	69.017	70.42	66.85	21.948	18.101	16.479	
527	68.794	70.043	66.473	21.919	18.041	16.467	
528	68.567	69.67	66.101	21.871	18.015	16.444	
529	68.335	69.298	65.733	21.848	17.935	16.346	
530	68.099	68.93	65.371	21.807	17.963	16.332	
531	67.86	68.563	65.014	21.787	17.894	16.282	
532	67.618	68.2	64.661	21.792	17.872	16.249	
533	67.372	67.84	64.314	21.715	17.836	16.21	
534	67.124	67.483	63.971	21.688	17.765	16.173	
535	66.874	67.129	63.633	21.675	17.736	16.118	
536	66.622	66.778	63.3	21.642	17.728	16.071	
537	66.368	66.43	62.971	21.635	17.67	16.051	
538	66.113	66.086	62.647	21.595	17.649	16.008	
539	65.856	65.745	62.327	21.569	17.626	15.99	
540	65.598	65.407	62.012	21.55	17.587	15.938	
541	65.339	65.072	61.701	21.51	17.537	15.923	
542	65.079	64.741	61.395	21.482	17.509	15.858	
543	64.819	64.413	61.092	21.476	17.461	15.814	
544	64.559	64.088	60.794	21.431	17.422	15.773	
545	64.298	63.767	60.5	21.41	17.437	15.761	
546	64.038	63.449	60.21	21.352	17.352	15.71	
547	63.777	63.134	59.924	21.367	17.317	15.707	
548	63.517	62.822	59.642	21.329	17.285	15.648	
549	63.257	62.514	59.363	21.326	17.238	15.622	
550	62.998	62.21	59.089	21.261	17.228	15.591	
551	62.739	61.908	58.818	21.239	17.193	15.54	
552	62.481	61.61	58.551	21.241	17.157	15.508	
553	62.224	61.315	58.288	21.207	17.129	15.477	
554	61.968	61.023	58.028	21.168	17.077	15.44	
555	61.712	60.735	57.772	21.16	17.056	15.395	
556	61.458	60.45	57.519	21.131	17.016	15.362	
557	61.205	60.168	57.269	21.103	16.947	15.317	
558	60.953	59.889	57.023	21.084	16.962	15.3	
559	60.702	59.613	56.78	21.046	16.928	15.278	
560	60.453	59.34	56.541	21.019	16.886	15.228	
561	60.205	59.07	56.304	21.007	16.84	15.186	
562	59.958	58.804	56.071	21	16.812	15.184	
563	59.713	58.54	55.841	20.961	16.801	15.133	
564	59.469	58.279	55.613	20.944	16.75	15.126	
565	59.227	58.021	55.389	20.9	16.721	15.064	
566	58.986	57.767	55.168	20.879	16.684	15.074	
567	58.747	57.515	54.949	20.845	16.66	15.01	
568	58.51	57.265	54.734	20.818	16.626	14.969	
569	58.274	57.019	54.521	20.805	16.591	14.939	
570	58.04	56.776	54.311	20.791	16.566	14.891	
571	57.807	56.535	54.103	20.756	16.54	14.877	
572	57.577	56.297	53.898	20.734	16.528	14.866	
573	57.348	56.061	53.696	20.719	16.489	14.815	
574	57.12	55.828	53.497	20.685	16.473	14.755	
575	56.895	55.598	53.299	20.662	16.434	14.74	
576	56.671	55.371	53.105	20.631	16.404	14.719	
577	56.449	55.146	52.913	20.644	16.385	14.694	
578	56.229	54.923	52.723	20.618	16.331	14.681	
579	56.01	54.703	52.535	20.576	16.316	14.62	
580	55.794	54.486	52.35	20.577	16.277	14.621	
581	55.579	54.27	52.167	20.535	16.251	14.584	
582	55.365	54.058	51.986	20.524	16.22	14.522	
583	55.154	53.847	51.808	20.504	16.18	14.507	
584	54.944	53.639	51.631	20.492	16.17	14.517	
585	54.737	53.433	51.457	20.442	16.155	14.449	
586	54.53	53.23	51.285	20.431	16.123	14.417	
587	54.326	53.029	51.115	20.436	16.098	14.362	
588	54.124	52.829	50.947	20.408	16.07	14.357	
589	53.923	52.633	50.78	20.364	16.041	14.332	
590	53.724	52.438	50.616	20.345	16.005	14.287	
591	53.526	52.245	50.454	20.333	15.99	14.25	
592	53.331	52.055	50.294	20.31	15.918	14.221	
593	53.137	51.866	50.135	20.296	15.969	14.198	
594	52.944	51.68	49.978	20.283	15.892	14.209	
595	52.754	51.495	49.823	20.24	15.88	14.155	
596	52.565	51.313	49.67	20.22	15.879	14.124	
597	52.378	51.132	49.519	20.21	15.839	14.089	
598	52.192	50.953	49.369	20.202	15.8	14.07	
599	52.008	50.776	49.221	20.184	15.748	14.033	
600	51.826	50.602	49.074	20.146	15.774	14.024	
601	51.645	50.428	48.929	20.111	15.734	13.982	
602	51.466	50.257	48.786	20.089	15.676	13.946	
603	51.289	50.088	48.644	20.073	15.681	13.918	
604	51.113	49.92	48.504	20.062	15.645	13.915	
605	50.939	49.754	48.366	20.041	15.608	13.859	
606	50.766	49.59	48.229	20.03	15.616	13.815	
607	50.595	49.427	48.093	19.998	15.592	13.779	
608	50.425	49.266	47.959	20.014	15.535	13.804	
609	50.257	49.107	47.826	19.982	15.547	13.748	
610	50.091	48.949	47.694	19.959	15.505	13.733	
611	49.925	48.793	47.564	19.939	15.468	13.708	
612	49.762	48.638	47.436	19.937	15.48	13.705	
613	49.6	48.485	47.308	19.905	15.44	13.625	
614	49.439	48.334	47.182	19.873	15.416	13.633	
615	49.28	48.184	47.057	19.872	15.373	13.599	
616	49.122	48.035	46.934	19.848	15.366	13.567	
617	48.965	47.888	46.812	19.833	15.339	13.548	
618	48.81	47.743	46.691	19.81	15.324	13.544	
619	48.656	47.599	46.571	19.793	15.289	13.484	
620	48.504	47.456	46.452	19.769	15.26	13.464	
621	48.353	47.315	46.335	19.744	15.245	13.463	
622	48.203	47.175	46.218	19.758	15.223	13.435	
623	48.055	47.036	46.103	19.727	15.19	13.375	
624	47.908	46.898	45.989	19.705	15.17	13.372	
625	47.762	46.762	45.876	19.678	15.168	13.392	
626	47.618	46.628	45.764	19.681	15.12	13.311	
627	47.474	46.494	45.653	19.667	15.098	13.304	
628	47.333	46.362	45.543	19.638	15.06	13.283	
629	47.192	46.231	45.435	19.635	15.075	13.294	
630	47.052	46.101	45.327	19.57	15.013	13.233	
631	46.914	45.972	45.22	19.565	15.066	13.236	
632	46.777	45.845	45.114	19.575	15.011	13.141	
633	46.641	45.719	45.01	19.564	14.965	13.12	
634	46.506	45.594	44.906	19.51	14.954	13.069	
635	46.373	45.47	44.803	19.493	14.942	13.106	
636	46.24	45.347	44.701	19.49	14.951	13.106	
637	46.109	45.225	44.6	19.498	14.872	13.056	
638	45.979	45.104	44.5	19.454	14.846	13.046	
639	45.85	44.985	44.401	19.459	14.818	13.027	
640	45.722	44.866	44.302	19.425	14.799	13.018	
641	45.595	44.749	44.205	19.452	14.778	12.939	
642	45.469	44.632	44.108	19.402	14.772	12.986	
643	45.344	44.517	44.012	19.387	14.721	12.945	
644	45.221	44.402	43.917	19.404	14.727	12.899	
645	45.098	44.289	43.823	19.385	14.71	12.869	
646	44.976	44.176	43.73	19.341	14.67	12.857	
647	44.856	44.065	43.637	19.34	14.697	12.832	
648	44.736	43.954	43.545	19.298	14.644	12.833	
649	44.618	43.845	43.454	19.29	14.633	12.793	
650	44.5	43.736	43.364	19.268	14.571	12.757	
651	44.383	43.628	43.274	19.249	14.593	12.771	
652	44.267	43.521	43.186	19.245	14.544	12.718	
653	44.153	43.415	43.097	19.224	14.556	12.69	
654	44.039	43.31	43.01	19.213	14.505	12.636	
655	43.926	43.206	42.923	19.188	14.528	12.643	
656	43.814	43.102	42.837	19.173	14.551	12.655	
657	43.703	43	42.752	19.182	14.495	12.58	
658	43.593	42.898	42.667	19.145	14.451	12.585	
659	43.483	42.797	42.584	19.135	14.393	12.576	
660	43.375	42.697	42.5	19.131	14.406	12.557	
661	43.267	42.598	42.418	19.149	14.366	12.521	
662	43.16	42.499	42.336	19.141	14.38	12.487	
663	43.055	42.401	42.254	19.085	14.354	12.478	
664	42.949	42.304	42.173	19.067	14.358	12.46	
665	42.845	42.208	42.093	19.05	14.329	12.422	
666	42.742	42.113	42.014	19.037	14.283	12.4	
667	42.639	42.018	41.935	19.049	14.264	12.403	
668	42.537	41.924	41.856	19.03	14.28	12.379	
669	42.436	41.831	41.779	19.015	14.24	12.357	
670	42.336	41.738	41.701	18.996	14.227	12.341	
671	42.237	41.646	41.625	18.983	14.189	12.272	
672	42.138	41.555	41.549	18.968	14.151	12.307	
673	42.04	41.465	41.473	18.924	14.153	12.286	
674	41.943	41.375	41.398	18.939	14.161	12.278	
675	41.846	41.286	41.324	18.916	14.153	12.296	
676	41.75	41.197	41.25	18.918	14.072	12.203	
677	41.655	41.109	41.176	18.905	14.111	12.199	
678	41.561	41.022	41.103	18.877	14.073	12.219	
679	41.468	40.936	41.031	18.874	14.028	12.143	
680	41.375	40.85	40.959	18.865	14.013	12.153	
681	41.282	40.764	40.888	18.846	13.999	12.088	
682	41.191	40.68	40.817	18.845	14.005	12.109	
683	41.1	40.596	40.746	18.808	13.954	12.072	
684	41.01	40.512	40.676	18.784	13.945	12.093	
685	40.92	40.429	40.607	18.793	13.961	12.052	
686	40.831	40.347	40.538	18.775	13.924	12.002	
687	40.743	40.265	40.469	18.777	13.89	11.991	
688	40.655	40.184	40.401	18.772	13.868	11.962	
689	40.568	40.103	40.334	18.761	13.903	11.957	
690	40.482	40.023	40.266	18.716	13.875	11.965	
691	40.396	39.944	40.2	18.724	13.843	11.91	
692	40.311	39.865	40.133	18.709	13.782	11.94	
693	40.227	39.786	40.067	18.696	13.781	11.891	
694	40.143	39.708	40.002	18.682	13.775	11.898	
695	40.059	39.631	39.937	18.653	13.738	11.859	
696	39.977	39.554	39.872	18.654	13.704	11.854	
697	39.894	39.478	39.808	18.647	13.742	11.818	
698	39.813	39.402	39.744	18.656	13.697	11.76	
699	39.732	39.327	39.681	18.615	13.678	11.745	
700	39.651	39.252	39.618	18.603	13.714	11.763	
701	39.571	39.178	39.555	18.616	13.601	11.754	
702	39.492	39.104	39.493	18.605	13.677	11.742	
703	39.413	39.03	39.431	18.55	13.664	11.695	
704	39.335	38.957	39.369	18.548	13.616	11.689	
705	39.257	38.885	39.308	18.593	13.586	11.663	
706	39.18	38.813	39.247	18.539	13.595	11.627	
707	39.103	38.742	39.187	18.519	13.587	11.625	
708	39.027	38.67	39.126	18.499	13.513	11.634	
709	38.951	38.6	39.067	18.52	13.555	11.58	
710	38.876	38.53	39.007	18.509	13.487	11.628	
711	38.801	38.46	38.948	18.491	13.491	11.511	
712	38.727	38.391	38.89	18.46	13.43	11.505	
713	38.654	38.322	38.831	18.443	13.501	11.532	
714	38.58	38.253	38.773	18.434	13.419	11.487	
715	38.508	38.185	38.715	18.397	13.433	11.469	
716	38.435	38.118	38.658	18.418	13.356	11.374	
717	38.363	38.05	38.601	18.408	13.398	11.468	
718	38.292	37.984	38.544	18.389	13.347	11.371	
719	38.221	37.917	38.488	18.416	13.365	11.461	
720	38.151	37.851	38.432	18.332	13.336	11.414	
721	38.081	37.785	38.376	18.377	13.311	11.389	
722	38.011	37.72	38.32	18.373	13.341	11.365	
723	37.942	37.655	38.265	18.316	13.339	11.362	
724	37.874	37.591	38.21	18.348	13.267	11.357	
725	37.805	37.527	38.155	18.293	13.366	11.278	
726	37.738	37.463	38.101	18.343	13.2	11.279	
727	37.67	37.4	38.047	18.3	13.25	11.255	
728	37.603	37.337	37.993	18.318	13.194	11.255	
729	37.537	37.274	37.94	18.272	13.178	11.254	
730	37.471	37.212	37.887	18.26	13.183	11.173	
731	37.405	37.15	37.834	18.22	13.167	11.208	
732	37.34	37.088	37.781	18.247	13.116	11.197	
733	37.275	37.027	37.728	18.236	13.152	11.165	
734	37.21	36.966	37.676	18.263	13.117	11.143	
735	37.146	36.906	37.625	18.212	13.131	11.119	
736	37.082	36.845	37.573	18.211	13.114	11.12	
737	37.019	36.785	37.522	18.221	13.084	11.153	
738	36.956	36.726	37.47	18.175	13.091	11.076	
739	36.893	36.667	37.42	18.168	13.067	11.094	
740	36.831	36.608	37.369	18.198	13.06	11.074	
741	36.769	36.549	37.319	18.146	13.012	11.072	
742	36.708	36.491	37.269	18.159	13.021	11.016	
743	36.646	36.433	37.219	18.16	13.027	10.987	
744	36.586	36.375	37.169	18.128	13	11.023	
745	36.525	36.318	37.12	18.098	13.023	11.013	
746	36.465	36.261	37.071	18.113	12.97	10.981	
747	36.405	36.204	37.022	18.112	13.001	10.944	
748	36.346	36.148	36.973	18.09	12.967	10.93	
749	36.287	36.091	36.925	18.087	12.928	10.902	
750	36.228	36.036	36.876	18.026	12.909	10.938	
751	36.17	35.98	36.828	18.064	12.892	10.873	
752	36.112	35.925	36.781	18.016	12.923	10.846	
753	36.054	35.87	36.733	18.042	12.881	10.845	
754	35.997	35.815	36.686	18.033	12.862	10.87	
755	35.94	35.76	36.639	17.998	12.896	10.794	
756	35.883	35.706	36.592	18.017	12.83	10.84	
757	35.827	35.652	36.545	18.016	12.778	10.837	
758	35.771	35.599	36.498	17.993	12.814	10.794	
759	35.715	35.545	36.452	17.991	12.817	10.766	
760	35.659	35.492	36.406	17.965	12.743	10.723	
761	35.604	35.439	36.36	17.94	12.757	10.727	
762	35.549	35.387	36.314	17.968	12.744	10.685	
763	35.495	35.334	36.269	17.942	12.757	10.67	
764	35.44	35.282	36.224	17.942	12.75	10.703	
765	35.386	35.23	36.179	17.928	12.723	10.649	
766	35.333	35.179	36.134	17.945	12.732	10.659	
767	35.279	35.127	36.089	17.932	12.689	10.658	
768	35.226	35.076	36.045	17.898	12.676	10.604	
769	35.173	35.026	36	17.901	12.684	10.63	
770	35.121	34.975	35.956	17.88	12.632	10.573	
771	35.069	34.925	35.912	17.839	12.621	10.567	
772	35.017	34.874	35.868	17.837	12.664	10.567	
773	34.965	34.825	35.825	17.851	12.613	10.567	
774	34.913	34.775	35.781	17.831	12.605	10.51	
775	34.862	34.725	35.738	17.81	12.584	10.517	
776	34.811	34.676	35.695	17.872	12.563	10.49	
777	34.761	34.627	35.652	17.813	12.541	10.499	
778	34.71	34.578	35.61	17.814	12.507	10.516	
779	34.66	34.53	35.567	17.771	12.515	10.473	
780	34.61	34.482	35.525	17.769	12.529	10.484	
781	34.561	34.434	35.482	17.816	12.552	10.405	
782	34.511	34.386	35.44	17.788	12.453	10.414	
783	34.462	34.338	35.399	17.766	12.44	10.413	
784	34.413	34.291	35.357	17.747	12.468	10.369	
785	34.365	34.243	35.315	17.727	12.424	10.347	
786	34.316	34.196	35.274	17.72	12.435	10.349	
787	34.268	34.149	35.233	17.725	12.412	10.345	
788	34.22	34.103	35.192	17.722	12.394	10.324	
789	34.173	34.056	35.151	17.703	12.376	10.317	
790	34.125	34.01	35.11	17.705	12.403	10.277	
791	34.078	33.964	35.07	17.675	12.368	10.278	
792	34.031	33.918	35.029	17.689	12.361	10.267	
793	33.985	33.873	34.989	17.679	12.381	10.266	
794	33.938	33.827	34.949	17.66	12.327	10.239	
795	33.892	33.782	34.909	17.659	12.309	10.224	
796	33.846	33.737	34.869	17.662	12.313	10.213	
797	33.8	33.692	34.829	17.654	12.325	10.176	
798	33.754	33.648	34.79	17.666	12.323	10.181	
799	33.709	33.603	34.75	17.647	12.261	10.206	
800	33.664	33.559	34.711	17.62	12.266	10.135	
801	33.619	33.515	34.672	17.605	12.279	10.152	
802	33.574	33.471	34.633	17.648	12.257	10.122	
803	33.53	33.427	34.594	17.585	12.228	10.092	
804	33.486	33.383	34.556	17.575	12.219	10.133	
805	33.441	33.34	34.517	17.566	12.198	10.093	
806	33.398	33.297	34.479	17.583	12.17	10.084	
807	33.354	33.254	34.44	17.566	12.126	10.115	
808	33.311	33.211	34.402	17.569	12.174	10.024	
809	33.267	33.168	34.364	17.516	12.099	10.047	
810	33.224	33.126	34.326	17.556	12.165	10.014	
811	33.181	33.083	34.289	17.537	12.131	9.9973	
812	33.139	33.041	34.251	17.532	12.176	10.005	
813	33.096	32.999	34.213	17.542	12.077	9.9926	
814	33.054	32.957	34.176	17.52	12.11	10.013	
815	33.012	32.916	34.139	17.499	12.091	9.9656	
816	32.97	32.874	34.102	17.51	12.082	9.9131	
