	65	70	75	65	70	75	
300	35.48	33.721	32.215	37.511	37.209	37.514	
301	35.186	33.327	31.678	37.295	36.907	37.453	
302	34.905	32.945	31.147	37.087	36.772	37.279	
303	34.633	32.571	30.619	37.019	36.553	37.024	
304	34.372	32.207	30.095	36.99	36.489	37.052	
305	34.121	31.852	29.576	36.884	36.423	36.867	
306	33.88	31.506	29.059	36.614	36.185	36.77	
307	33.647	31.168	28.545	36.511	36.277	36.641	
308	33.423	30.839	28.036	36.334	36.128	36.541	
309	33.208	30.517	27.53	36.365	35.959	36.377	
310	32.999	30.203	27.027	36.171	35.873	36.379	
311	32.799	29.898	26.529	36.159	35.715	36.319	
312	32.606	29.599	26.035	36.209	35.719	36.207	
313	32.419	29.309	25.545	35.89	35.526	36.139	
314	32.24	29.025	25.061	35.955	35.547	35.953	
315	32.067	28.75	24.584	35.892	35.364	35.909	
316	31.9	28.483	24.113	35.798	35.418	35.815	
317	31.739	28.223	23.649	35.661	35.298	35.754	
318	31.585	27.971	23.195	35.561	35.153	35.59	
319	31.436	27.727	22.751	35.518	35.053	35.611	
320	31.293	27.492	22.318	35.535	35.035	35.459	
321	31.156	27.265	21.897	35.427	34.977	35.375	
322	31.024	27.047	21.489	35.393	34.901	35.332	
323	30.898	26.838	21.097	35.355	34.78	35.278	
324	30.778	26.638	20.722	35.23	34.786	35.152	
325	30.663	26.448	20.364	35.241	34.578	35.091	
326	30.554	26.267	20.026	35.155	34.568	35.032	
327	30.451	26.097	19.709	35.062	34.546	34.927	
328	30.353	25.936	19.414	35.028	34.498	34.847	
329	30.26	25.786	19.143	34.999	34.432	34.774	
330	30.174	25.647	18.897	35.011	34.459	34.767	
331	30.093	25.52	18.678	34.888	34.365	34.712	
332	30.018	25.403	18.486	34.842	34.23	34.555	
333	29.949	25.298	18.322	34.885	34.182	34.577	
334	29.886	25.204	18.187	34.798	34.161	34.525	
335	29.83	25.122	18.082	34.731	34.097	34.447	
336	29.779	25.053	18.008	34.609	34.041	34.358	
337	29.735	24.995	17.963	34.687	34.006	34.353	
338	29.697	24.95	17.949	34.632	33.962	34.303	
339	29.666	24.918	17.966	34.529	33.832	34.23	
340	29.641	24.898	18.012	34.579	33.724	34.179	
341	29.623	24.891	18.087	34.486	33.766	34.165	
342	29.612	24.896	18.191	34.466	33.725	34.1	
343	29.608	24.915	18.322	34.549	33.733	34.023	
344	29.611	24.946	18.48	34.521	33.702	33.95	
345	29.621	24.99	18.664	34.424	33.661	33.933	
346	29.639	25.048	18.873	34.455	33.622	33.892	
347	29.664	25.118	19.105	34.458	33.593	33.865	
348	29.698	25.202	19.36	34.377	33.616	33.812	
349	29.74	25.3	19.637	34.389	33.625	33.81	
350	29.791	25.413	19.936	34.388	33.625	33.767	
351	29.852	25.54	20.256	34.35	33.524	33.743	
352	29.923	25.683	20.598	34.396	33.574	33.8	
353	30.005	25.841	20.96	34.351	33.52	33.614	
354	30.098	26.017	21.344	34.458	33.583	33.722	
355	30.203	26.21	21.749	34.599	33.444	33.575	
356	30.32	26.421	22.176	34.579	33.535	33.58	
357	30.448	26.647	22.623	34.514	33.694	33.653	
358	30.586	26.889	23.088	34.45	33.599	33.561	
359	30.731	27.143	23.569	34.557	33.626	33.604	
360	30.88	27.405	24.06	34.568	33.602	33.533	
361	31.027	27.669	24.555	34.519	33.534	33.614	
362	31.169	27.929	25.047	34.468	33.471	33.318	
363	31.3	28.18	25.529	34.502	33.373	33.27	
364	31.417	28.416	25.992	34.485	33.406	33.141	
365	31.515	28.632	26.432	34.48	33.239	33.257	
366	31.592	28.826	26.843	34.43	33.18	32.916	
367	31.648	28.995	27.224	34.217	33.026	32.627	
368	31.683	29.141	27.572	34.2	33.006	32.484	
369	31.695	29.259	27.885	34.034	32.568	32.257	
370	31.686	29.354	28.165	33.841	32.395	31.955	
371	31.662	29.43	28.417	33.737	32.227	31.762	
372	31.625	29.489	28.645	33.555	32.089	31.437	
373	31.577	29.536	28.852	33.39	31.779	31.262	
374	31.523	29.574	29.041	33.076	31.523	30.992	
375	31.463	29.603	29.216	32.972	31.289	30.557	
376	31.399	29.628	29.378	32.744	31.026	30.281	
377	31.335	29.649	29.53	32.512	30.758	29.935	
378	31.27	29.668	29.673	32.361	30.452	29.755	
379	31.206	29.686	29.809	32.152	30.302	29.525	
380	31.145	29.706	29.94	31.847	30.094	29.22	
381	31.086	29.726	30.068	31.78	29.805	28.874	
382	31.031	29.749	30.193	31.618	29.702	28.718	
383	30.979	29.774	30.316	31.407	29.37	28.494	
384	30.93	29.802	30.436	31.178	29.194	28.195	
385	30.886	29.832	30.555	31.074	29.021	28.069	
386	30.847	29.865	30.672	30.864	28.789	27.848	
387	30.811	29.901	30.788	30.652	28.633	27.637	
388	30.78	29.94	30.905	30.583	28.41	27.476	
389	30.753	29.983	31.02	30.461	28.307	27.256	
390	30.731	30.028	31.136	30.26	28.108	27.05	
391	30.714	30.078	31.252	30.191	27.915	26.895	
392	30.702	30.131	31.368	29.981	27.735	26.665	
393	30.694	30.188	31.485	29.878	27.587	26.582	
394	30.691	30.248	31.603	29.682	27.397	26.4	
